# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:08:42 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
81,0.41970008247125695,0.7896137236668253,1.0048753608842353,0.720870458216289,0.3362640806890665
82,-0.6738318516665024,0.128772612431946,0.5084231967491855,-0.040957055680452645,0.6036737121100457
83,-0.931941501921782,-0.13346204501414233,0.27513019883885365,-0.2938913692914288,0.614503539996358
84,1.5646658847054895,1.750762394279234,1.942200281193415,1.7475311408529344,0.18929998916132768
85,1.4598493566946684,1.6340119620168672,1.8127412857565568,1.6330469926834754,0.18954340501625652
86,0.377179018205138,0.6929866947479016,0.8771967106817681,0.6314158562447166,0.2832365486372117
87,-1.8790861678183541,-1.1942690900084112,-0.811408426432586,-1.3259385329289686,0.5924688991446732
88,-0.44667326430373255,0.2044442592223671,0.5653638984510932,0.08310012758199588,0.5313226334223062
89,0.9124054194146345,1.1795493802287669,1.4232993177770672,1.1626705453636939,0.2560129566958639
90,0.2026707707498377,0.658272459184515,0.9224247857673638,0.5760220722065659,0.3801925188827023
91,0.06712445901627641,0.5876791514406221,0.8246073910676145,0.47587843855134426,0.40339447845338966
92,-0.6153294565617836,0.132176979836988,0.4652777880618685,-0.033938286671340266,0.5614046150432911
93,-0.19210288535455736,0.3902989562684348,0.7789376367939316,0.30347302599356546,0.49902357909114126
94,1.112897599038102,1.3377801555523974,1.5639458652482907,1.3328684306534138,0.22843199300127054
95,0.8939061173629413,1.1472715852561157,1.3716277411402693,1.1288861468727918,0.26473459267071525
96,0.4077245903385054,0.7149882258392505,0.8912188549039297,0.6500123126573737,0.2885611276174327
97,1.782279707003325,1.9459295416800837,2.108338949671626,1.941922367348621,0.1719104816801137
98,-0.8008214630129499,-0.07376959595741403,0.43205497836510875,-0.1720383411337977,0.6054353233121231
99,-0.7106839081212503,0.019618092072166936,0.42996949743259366,-0.11240753112671081,0.5776651426071303
100,1.015116155050375,1.2487313917188225,1.489189912366701,1.2480538813171467,0.24372135884577592
101,0.5072032355579026,0.8470958015612429,1.0922226086564104,0.8068630389595192,0.3009423419883099
102,-0.16064830532365945,0.42785790474113705,0.7211946493839116,0.31586181110791267,0.45559111204790903
103,0.36383596861740825,0.7120806310060832,0.9333256170356155,0.6488299268220062,0.3264135125508511
104,1.225418666343996,1.4179496609996194,1.595715600473552,1.4052807511748038,0.21197156073288204
105,-1.3140240743552514,-0.34639031440206863,0.334173325149847,-0.4654234670942643,0.7658860241947998
106,0.6342001735193709,0.888156774542208,1.1223015492252175,0.8718281324609987,0.26490281822560136
107,0.2431004185358996,0.624450340844245,0.9340215611941063,0.5868543133968075,0.359380102136271
108,0.6224576769431456,0.9360861558383331,1.189074353837788,0.9065008655806776,0.3133544799964497
109,0.0729701688159094,0.5776028424316773,0.8676097250966118,0.4950629723735303,0.4108169367509609
110,-0.13255407285727838,0.4479634722517244,0.7084268819546453,0.31864382712077716,0.442709059322124
111,1.1246397058848074,1.3236130977169733,1.502876207369853,1.309524402809343,0.21766230723993354
112,2.2889534681847032,2.409534291488963,2.519835014781461,2.4033125586998807,0.12150388922599806
113,0.7935980057426604,1.004916067789917,1.1353516539748467,0.9669698220626333,0.19523251882153791
114,0.4604065253448985,0.8014466840959817,1.0824458718098586,0.7691224957690772,0.3342579941050905
115,-0.7849344881699367,0.4056728873456725,0.9488651871093688,0.15866350587373818,0.915287121117572
116,1.2231704475410572,1.4287150684978835,1.6483898465467772,1.4277037378594255,0.221417489085886
117,0.1509875107277568,0.6128711754506633,0.8826026450430706,0.525579499269043,0.39699143308567847
118,-0.048368047713794306,0.5026573040483375,0.7842070478669593,0.39767960390512463,0.4330077412145895
119,-0.35515216575877956,0.3159152938126462,0.6225402059048359,0.16711914900544916,0.49772989609399165
120,-1.0906465219705541,-0.18850184136998172,0.27831673707323923,-0.36324591414442114,0.6917830312204989
121,0.7942379335606916,1.0723602195562805,1.2794822986884657,1.0317234623099425,0.29030001620559026
122,-1.3206069336148916,-0.5363066079505616,0.034660742280150245,-0.6289587230046518,0.6551633359300322
123,0.7489427608955361,1.0298955441330455,1.2880863922217125,1.0160768608553505,0.2727865888851393
124,0.7454571807852151,1.0225124281672233,1.2810774083227292,1.00523420540091,0.27764005747907045
125,0.7365534199064181,1.0261884615764139,1.2465228332941565,0.9949938475011213,0.269239107758934
126,0.2158799315713193,0.6825498654834059,0.9465389863615283,0.6020844580724886,0.3794730779923702
127,-0.3951566996415652,0.2857739703285769,0.617823608329577,0.14825907471907526,0.5159223152445155
128,-0.4330700015001089,0.23588938046736194,0.5506184910504417,0.09221016604186015,0.49901437276714083
129,1.1486079509980562,1.3442466667439632,1.538897961833549,1.3365331333911994,0.2187672567231345
130,1.0430421165617627,1.2980542188292765,1.4921958319882183,1.2609732161455445,0.2710539349971997
131,1.06224870931525,1.2825487493851768,1.4720797466968254,1.262019744756055,0.22666062800586373
132,-0.9154818534402954,-0.12112496761721546,0.42724244719340365,-0.2139258679363627,0.6324448024240871
133,-0.6691756081199081,0.03596682815421206,0.4259630815631285,-0.09614238375942906,0.5705113876497317
134,0.7813858361689501,1.0552804369049236,1.3029542243149288,1.0377954395188453,0.2756430079304901
135,0.757973950794403,1.0505653819296188,1.2653212316866824,1.0206104536372584,0.2757295105735748
136,-0.18828560957100635,0.4260105451823638,0.697243962727495,0.2907579829159142,0.46342682805776014
137,1.714175870610975,1.873888382421581,2.037448219242595,1.8704225907738679,0.1743760518623557
138,1.3873547061959186,1.5725282540071877,1.746074337876289,1.5625137886098075,0.1943749766529014
139,-0.655756167249541,0.11818221117043409,0.6198776722767475,-0.004668077959922462,0.6384319276335431
140,0.4135071817927121,0.7221488855194951,0.9718878360041953,0.6913431879590934,0.311438842444352
141,0.5808107349507776,0.8948236971759179,1.1549243878648092,0.8694959488879831,0.2904807905858729
142,0.4767422799994669,0.8182699472976523,1.0755380951003068,0.7750548381666723,0.3170394270208142
143,-0.18767317597456648,0.44178534842247846,0.6979738366124207,0.28868577722452693,0.47428175926149213
144,-0.49697797763470736,0.28773598307837345,0.5885613734223147,0.10186174825402645,0.5592721166262804
145,1.5064184466542268,1.6938825276717089,1.895755524594786,1.6943420180246318,0.20874579946940133
146,1.6889346298229224,1.8416577123964528,1.9968886492970905,1.8392663024564748,0.16590533253983591
147,1.0345315614137496,1.2555383055813856,1.4509379490989656,1.2384279156055955,0.22885000154347865
148,0.6664455001795032,0.9721055433020037,1.2410856231389802,0.9562311634477092,0.3000845420294532
149,-0.10538364972012092,0.3587740562097797,0.7177170457340724,0.2974201279031975,0.45044130985471487
150,0.11102442535290007,0.47330507576173253,0.7529652520913973,0.4345138661577597,0.34313126344789696
151,-0.33000309473089995,0.293256166923982,0.6062714661060413,0.15833800475239873,0.5017528200862751
152,0.7046116706182528,1.030890061273513,1.2583116371652114,0.9885777693248478,0.2905583278472397
153,-0.1369297278865561,0.3852695196226187,0.7104391386503233,0.2916127339099967,0.44735652879640986
154,-0.8963169591891206,0.18639141514874924,0.5447769142998042,-0.09895148467066144,0.7524169171792601
155,2.00839851802359,2.1595371107264176,2.3020607700210034,2.1549895927979366,0.15548664968628292
156,0.8918850170301097,1.1403163190422667,1.3454366025773012,1.103826284647874,0.2806956047592756
157,-0.6503919077800548,0.10386904350227742,0.608079168607826,0.004464719278835004,0.6163582265717721
158,0.7374240760170695,1.0067718184963836,1.2527541737875432,0.995356276960378,0.2715675999980373
159,0.7282970054871034,0.996094551538511,1.271428382296659,0.9889692107234827,0.2788064237746395
160,0.6617638969254085,0.958831199857731,1.199030771062294,0.9331209794922957,0.2807042682536866
161,-0.12142033448523488,0.4562363019515317,0.751347518250075,0.3408983556112157,0.4535045411000091
162,-0.39045937725500746,0.3085691589792491,0.6246745797667074,0.1547069421192287,0.5227612185546111
163,-0.6927445209585369,0.08761446729785868,0.46224940116802843,-0.07752772758803912,0.585515567777812
164,2.039708812867156,2.172763496327631,2.307404246868387,2.1698075903108727,0.14299812495301606
165,1.6650235830339066,1.8339258993547374,1.9908327275343582,1.8267994873920337,0.17292962195468348
166,-0.14267254260754697,0.412780529961283,0.7726444654811419,0.33739839093785406,0.4715802157746879
167,0.5020494052495373,0.8198532962359039,1.0735786180658482,0.7911352704054245,0.3019649693294038
168,0.31712965937165677,0.678827613943449,0.9691475629644171,0.642832814353494,0.3334355954510697
169,-0.13672488101810615,0.4112634644438389,0.710817172122976,0.29720453230305305,0.46699530252713156
170,-0.8382368367211819,0.03038752991400192,0.389046371360809,-0.17075994643951795,0.6261117853426267
171,0.11299908027958612,0.5337362989507928,0.8350831336420462,0.4762049190873538,0.3764341770972532
172,1.7445582787050766,1.9045106244686858,2.063377917692518,1.9028024840114368,0.1751432130758704
173,1.4194685883798894,1.5988593849458224,1.7726369424546669,1.5945420677239248,0.18910122291754686
174,-1.9577878935176558,-1.20924219994863,-0.7583010857855279,-1.3340721605293775,0.6261377594317215
175,-0.8352471920227232,-0.07508269970913166,0.337287374121626,-0.21222545217512728,0.6017277354082626
176,0.13548257299120908,0.5481375793126126,0.8632473530248772,0.5008283410816187,0.3702822834759721
177,-0.9584284177739952,0.0009763705673058315,0.3916338981270148,-0.2216864979287238,0.6778019705524617
178,0.03143713798225322,0.519919195428408,0.8283156232904686,0.44254723684975383,0.41701731187454283
179,-0.7331782769582986,0.10999296972469191,0.48367938210453015,-0.0783327361942857,0.6234477607121237
180,-0.9225896658493952,-0.03127603979355628,0.3902127057886036,-0.2214149900680209,0.6485755033953832
181,0.875276099382881,1.130880461608605,1.3495707391536385,1.1126459570851206,0.26009667358179384
182,1.5985589116730012,1.7565592735771642,1.9252017453235435,1.755345864538144,0.16744561543942613
183,1.4956866439275018,1.666433011361363,1.8301458056972257,1.6600235571643098,0.1818271671122838
184,-0.5219063977425288,0.09925450931472668,0.5371640768972237,0.019452523537234867,0.552695827758262
185,0.3716548319401513,0.6948944042463387,0.9391075380239083,0.6562921594005929,0.3156273050880023
186,0.19779859426772187,0.532154942154718,0.8508958728040646,0.5060273813084373,0.34310213063244444
187,0.22594560500554894,0.628632741491028,0.8919469602839142,0.568600472575959,0.3495304261779778
188,-0.2984513008157267,0.3433499577107396,0.6696466883799767,0.22119404618374705,0.49250652479875096
189,-0.7456454713510657,-0.0008565024725031428,0.37707227183301195,-0.15897552847300137,0.5828728094679635
190,-0.23761687239354468,0.3124055126902129,0.6364282152087721,0.2138940030269264,0.45303169517706493
191,1.3168615415619191,1.5153613212257904,1.714163018714732,1.5106588059043475,0.20573591739960526
192,2.080769033659547,2.206409481877264,2.3467915091549765,2.2099376244572313,0.14017811820394854
193,1.3401467755967063,1.5337742954569509,1.713179744749109,1.5262487987124629,0.2017855434466222
194,-1.166467218517571,-0.3469503838105517,0.2115737584971955,-0.4477203607847697,0.649802313690312
195,-1.6719820401435623,-0.6952314199801758,-0.2082955593546108,-0.8792310877862735,0.7194745801703099
196,0.5215383818391333,0.8497486120356068,1.1191449118437398,0.8212060133265165,0.30098672028245627
197,0.014758600258944678,0.5189469146185823,0.7506798084795369,0.4070482407718157,0.3991748282051495
198,0.003920289794952446,0.5528780548466621,0.7722859748069079,0.4295680465976699,0.4080785503386849
199,-0.01120606110206703,0.5218062698129708,0.7660285881327561,0.4083797548445301,0.40722692718873393
200,0.7981015389338809,1.0724971277811337,1.3247495332828165,1.0568819463624628,0.2788793748349099
201,1.2343503799254587,1.431570980618734,1.6190218205138236,1.4196461421503805,0.2146190970519599
202,1.024450183925248,1.2477063621928695,1.4449038091305881,1.2298646755469536,0.23443676320498968
203,-0.4611191363615439,0.21472899525774874,0.6816617073360217,0.12657907714495562,0.5677960770148752
204,0.3082648957842541,0.6562449183360431,0.9240606230504919,0.613416664957783,0.3382748748786464
205,0.3846425198467033,0.7447940636944623,1.054195554427995,0.7099235990879219,0.3362696132920378
206,-1.2232830798409844,-0.0695632065632205,0.3832752398911695,-0.3290841782774248,0.7751120714023679
207,-0.8827373620932996,0.06074886236416784,0.4390971331033302,-0.16054306153987222,0.6667235242148734
208,-0.30997259028916213,0.31425676703543365,0.6482254138956449,0.1868443297345459,0.5035916891615185
209,-1.667141198602328,-0.20996361248371156,0.3208158699297644,-0.5474724650829352,0.9531738158283499
210,1.6054134796715895,1.7800874186096631,1.9474307294825222,1.7739014055195348,0.1783188020608553
211,-1.989396808798322,-1.2691058446169787,-0.8469035109323495,-1.3929472497714492,0.6243639392182685
212,0.13296973658179656,0.5411370935192246,0.8179936145109487,0.47976633090675896,0.38795255827039726
213,0.3601033651601003,0.718354874325253,1.0307059688599416,0.6880517163495024,0.34178104096769335
214,0.14710949747175314,0.5916979122501156,0.8807205540836174,0.5199627403839242,0.39310654403524975
215,0.22571346761505928,0.6459061750575263,0.8693486298745896,0.5654626639819974,0.35447923396911296
216,-0.958585826350187,-0.025027709717347794,0.4093532762638688,-0.2294659621466684,0.6818631491527463
217,-0.6284117692983662,0.13240509752735985,0.478294707776535,-0.03748566657170698,0.5751426068271197
218,1.2312672270915468,1.4352980700581126,1.6348890608289761,1.4287360258147206,0.2149068741878955
219,1.6049712093547022,1.763458777703839,1.918875247993567,1.7574021287899046,0.16985045493142809
220,1.5864900460748415,1.7552378594533202,1.91295426710714,1.7474049013648802,0.17067302936630274
221,0.12770207634943634,0.5197533265664933,0.8806758944887833,0.5015935556839421,0.38912867928027706
222,0.023233894541336942,0.43278946797809276,0.7580114957727571,0.3770270757754232,0.4123100853584647
223,0.6566737306147025,0.9587246114165038,1.2215418013606716,0.93506659393147,0.28534001551329885
224,0.7527590351792174,1.044402607578152,1.273205952114555,1.0146527608987144,0.28134526211883126
225,-0.935805734143664,0.09195040098593107,0.5149918684939259,-0.13272165500028968,0.7269862993372409
226,-0.28895663705603414,0.32375001480689486,0.6387770939365515,0.19602878310209015,0.4899932573879451
227,-1.2471894640080796,-0.26173495695174925,0.16245831950904335,-0.47897399461729956,0.6997086301441968
228,-1.966518045928407,-1.1448777191142137,-0.5282001987940542,-1.2415557467248235,0.7141791402597172
229,0.5901482132377719,0.8565985589762706,1.0035519431317097,0.7971327256006326,0.24772180149518297
230,-0.31384403638497343,0.2846821649385378,0.7251504862885426,0.20848849836149486,0.5338937640029608
231,0.24895266709555272,0.5803432717556505,0.9026215571601702,0.5584954021007558,0.3527842224840013
232,-0.0008823246059168266,0.45457227571914305,0.7720601040701426,0.3857451456082566,0.4171553345814978
233,0.31318421733929874,0.6789094679313241,0.9531716817010024,0.6335467325743459,0.3320151870278011
234,-1.6078549072571646,-0.062280918424464954,0.39919089353446174,-0.44763984915054916,0.9614417827520989
235,-0.5016691229182735,0.19951713675478483,0.5441808118839612,0.04294513372233061,0.5599877601531936
236,0.9975832906819386,1.2368922923169838,1.459693682568975,1.2240625755646533,0.2504670199555654
237,0.6890478677553629,0.9808745037553939,1.1870779969063125,0.9379854024756771,0.2968512275629011
238,-0.5141044779137619,0.20242167578830134,0.6639355548263338,0.10550752953311125,0.5785082017260993
239,0.2774726998853679,0.6182928346527031,0.9215226164305702,0.5873047046923128,0.35162091934526585
240,0.5247328268332603,0.8447885745294001,1.120749632163809,0.8238118709958967,0.2932696972633725
241,-0.5799525478440165,0.16067770912068782,0.5030551926280596,-0.005944094242711997,0.5620260990544198
242,-0.253036532243393,0.3496972250589482,0.685934976922639,0.24344828631379284,0.4743925304995768
243,-0.3920945763482168,0.2798397883091434,0.6086272322436218,0.14231665040682812,0.5112750878392616
244,-1.065842958132773,-0.09725301408106728,0.35171876770683663,-0.3007478672270477,0.6877269717506136
245,-1.8806208726046394,-0.03251843573466907,0.9151816526268158,-0.39675977646686267,1.4163521649153425
246,0.34758421277663154,0.7093169096207624,0.9149403406415225,0.6426361368027879,0.3118317262709449
247,1.035173671054372,1.2924822610969182,1.5096217334072521,1.263636980658573,0.27768642690656603
248,-0.06465537991047504,0.42574508094660785,0.7877602914952722,0.36643742083420466,0.4467472063869984
249,-0.27887179679394075,0.22998803839776785,0.589348050479641,0.14810772427785418,0.47027301488225465
250,0.3941860289713089,0.7269014535221399,1.020449773041248,0.7060087648850805,0.31293302606428564
251,0.28640988975825726,0.6465796709420288,0.9366443345476378,0.6098498509581982,0.3282320414558897
252,-0.23557369392061614,0.37096986106844154,0.6910452775801627,0.25011088149779115,0.4902701871402102
253,0.8773942103915608,1.1405160978062472,1.3626611705569585,1.1093248824897095,0.2773745285322148
254,0.7780578959816773,1.0559618010915734,1.280792900625608,1.0250195190753426,0.2697886331001234
255,-1.2377290806340875,-0.4581391698120479,0.12899579670820557,-0.5407964339083475,0.6416417717714388
256,0.39746919836980527,0.7326599516566696,0.9983547943437932,0.692094121717151,0.33242953891397176
257,0.9648281980309901,1.2045188230852633,1.440421448862291,1.1985795417677405,0.23800216120776552
258,0.2243884349608121,0.696852884654712,0.9853667917546601,0.6247102327405096,0.3847203851113168
259,0.07533390301212434,0.5356388408817838,0.8319464394424796,0.46874301816586195,0.38142646735840824
260,-0.04384233794536266,0.4826726781699431,0.7260875993564672,0.36566875481566863,0.407067471730243
261,-0.9641577510435249,-0.08974866285787696,0.3357100429977496,-0.2819954237085907,0.669570467278016
262,0.8490338061521812,1.1133188139738925,1.3359050666579326,1.0890259990643854,0.2699027168343691
263,0.5825588883331148,0.8540990112910093,1.015498791270659,0.8022356436067009,0.24867736880444757
264,-0.41680462598269225,0.2461921936061111,0.6988720659784183,0.15526019669125327,0.5596271548019845
265,0.35250825201157204,0.6767260814135179,0.9321527783048378,0.6386371644250911,0.32353838618507874
266,-0.8160467201722362,-0.09562837360767942,0.20868149601217872,-0.2575381380772019,0.5430866470141765
267,0.4919435521173669,0.8613176107363163,1.1057436633091626,0.8047848868087975,0.32709718371832
268,-0.40483393593084277,0.24521767562215313,0.5826890302845523,0.09854112549770085,0.5294142671725466
269,-0.8607813585290252,0.02450848037561381,0.38893948889526914,-0.19351723986886074,0.6540467628134156
270,-1.063774701063575,-0.17363136164454646,0.23425297803495304,-0.36703167967537537,0.6739189902345526
271,0.5415833165771248,0.8457304116110229,1.107309101694692,0.8220177271809372,0.28553282352464326
272,1.8891914176977933,2.0356686169097653,2.1781432058111627,2.0331191173017924,0.1521453643474249
273,1.1417971853529045,1.3623388741756872,1.55286216404663,1.341728882500261,0.2325630119846602
274,-0.1007982282797491,0.3926934671911374,0.7722128082483042,0.34295815704796906,0.4472362795807869
275,-0.718105339597027,-0.012097859061054567,0.37272136389132676,-0.13216898717816397,0.5535062585687666
276,0.2837506254752192,0.6706979900113808,0.9644714500943496,0.6263088346391693,0.3583483273230731
277,0.3656462787291495,0.7497505561921814,1.014943960984741,0.698772745350058,0.3382561193255402
278,-0.3054881240341095,0.3882970951978828,0.6557015191791292,0.21049992402221035,0.5124003496217869
279,0.8084462814478599,1.0596760466802102,1.3092793366128987,1.0510701622538414,0.2597733063534338
280,1.0174131190279,1.2281272433929318,1.4130043260050056,1.2111547736765669,0.23043570980616007
281,1.2943921291390492,1.4834286664164726,1.661776231233186,1.4743745485776576,0.1964112423735981
282,0.4395018786069333,0.7713347068894376,1.0902251366576596,0.7608011751081916,0.34294499731191436
283,0.245894672128277,0.6344752890872747,0.935201027499859,0.5938343778214852,0.3684352467216224
284,0.18842015991496636,0.5300876949641562,0.8219104903235659,0.49738526640542363,0.3424286453778108
285,0.2953196928304778,0.648911254886517,0.9442914650710977,0.6231081278647261,0.32531650775520543
286,-0.8297472826120664,0.12976748438878818,0.5051387783170499,-0.0969366635481377,0.6751977950583207
287,-0.37696178756108056,0.24295733270558867,0.5678714712899832,0.10615560500181018,0.5082084097457896
288,1.2550039348398128,1.4443856781614501,1.622694987455876,1.4313755011568337,0.2087179034998354
289,-0.7017230369389663,0.007957984242497294,0.5315780867832401,-0.07758173984853327,0.6053892719995904
290,0.7882604776806055,1.049515964963914,1.2888220184001182,1.0346316081210378,0.2718316330799575
291,-0.8062725107161733,-0.1856298141759031,0.10124082148878646,-0.32597364648914656,0.4952109404490669
