# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 12:00:15 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
186,0.4178020105066417,0.5505506515926706,0.6798958906886994,0.5510622051567403,0.13497439621800614
187,0.4604319393197832,0.6412124444413917,0.7883260866479127,0.6269737352034719,0.17060276028820137
188,-0.06627671111171982,0.4069134137787963,0.6504044123867321,0.3230297180709226,0.35673577993199435
189,-0.5055363656677565,0.04617378978180466,0.3411985801043703,-0.06250188904691069,0.43842541313003003
190,-0.03797505739024506,0.3523861608075398,0.5892068670835112,0.2869275686173638,0.31289282125769335
191,1.4386151181052298,1.513233506378747,1.5920322889055885,1.5155983671261368,0.08104444672309423
192,1.4222219047327909,2.317263827937757,3.0508894566122216,2.217745904117514,0.8653339337761065
193,1.4760426226189642,1.5797038929738816,1.6981585247900817,1.5841004796786662,0.11510200386301533
194,-0.9347429803996868,-0.32705637094401263,0.13822922252185424,-0.39243334011364794,0.5082083493749969
195,-1.6982566847923193,-0.6875064310743249,-0.2706879017931786,-0.9080149260130586,0.7239925668913877
196,0.7051323193416282,0.8489933018982776,0.9822144199889249,0.8434596159686151,0.14194413083172236
197,0.31764206437853737,0.5549689112222143,0.6773888191881717,0.5062228667341994,0.19527815192081463
198,0.36888754367961063,0.5733469066722778,0.6983983315658722,0.5418840955019423,0.1648576247121153
199,0.2923201733765713,0.5205785133637366,0.6851468273644531,0.4880717949123152,0.20567874029763042
200,0.9132391231317979,1.0753705854991114,1.2561826698957883,1.0779872763375344,0.17821826151586362
201,1.311351899834586,1.4404863377404022,1.578615400966334,1.442895203757701,0.14674612262711112
202,1.1421497217685157,1.2617758076550394,1.381843101735312,1.2611667302973175,0.12649302295931064
203,-0.27568550227412464,0.20023020494092403,0.5649780823098136,0.1488624904835474,0.41401440870410183
204,0.43640004155464124,0.6807241804369732,0.8872911029669284,0.6640128871995347,0.23055708163537786
205,0.5695088595006524,0.7540008136851268,0.9412882436481622,0.747949417393507,0.18725797746807057
206,-1.2081781789878394,-0.1337831148480198,0.36191340239547326,-0.35357610447337934,0.7329278402871446
207,-0.7861349486530813,0.02426759896346735,0.4337135394264835,-0.14760241965772325,0.6172896731104431
208,-0.0045176305248447535,0.32260893562522697,0.5676370247570458,0.27983749037321254,0.30695168238523324
209,-3.662313144130874,-2.253799396556041,-0.7889888446981815,-2.248808657663298,1.3708533275230343
210,1.6793182116003091,1.7766543494859008,1.8696814504006065,1.7748896319033636,0.10125177704507204
211,-1.9109976701622278,-1.4044856846201457,-1.0485518136564869,-1.472989289924406,0.45874303909214564
212,0.2621188183687112,0.5314351872954653,0.7302223709363691,0.4963359814387819,0.260655646832639
213,0.5710601381150537,0.744282849516142,0.9180215367289102,0.7418592761359656,0.17682517829352978
214,0.39043261329910284,0.6356776763651191,0.8220278804883469,0.6097370074791126,0.22526956264996253
215,0.5011700425846988,0.6860452330074014,0.8151558788412417,0.6580528158677066,0.16702273037642779
216,-0.8005014683902221,-0.06912024181985654,0.3327635084270755,-0.20868958414796826,0.5648207410949148
217,-0.4038671572806995,0.17724149806227438,0.45040874095520333,0.053229017688371426,0.44301356987408347
218,1.2492665981762923,1.4255332347445204,1.6159217013483866,1.4254073922664294,0.19589734347027213
219,1.7019346690199744,1.7672809631448443,1.8402918443629872,1.7703698018717051,0.07135393357812526
220,1.7020887015085704,1.7929740393086673,1.9062869325715248,1.7996693372662884,0.10228602194191715
221,0.3748723537703328,0.557365439591198,0.741056659215799,0.5553003017557865,0.1849382679557124
222,0.12874476547627692,0.42211222760473643,0.6805216165590457,0.39637716094782727,0.2994599543215763
223,0.8039179687801292,0.9499651865263743,1.0864137195478132,0.9435408217599356,0.1452932924355156
224,0.9403453155856804,1.072093177487274,1.1822040516322398,1.0619690136662236,0.13227435347773822
225,-0.5125991385009471,0.07652123259666141,0.4250198132266463,-0.043829952180421315,0.49675038498731783
226,-0.04035498678008548,0.35448836187614524,0.5971949747209185,0.2917301366487553,0.3203374161379905
227,-1.2234655615188783,-0.21909899285739945,0.1687575724858442,-0.4597189579262775,0.701681814696583
228,-1.9106508019126789,-1.1940909457424602,-0.7065280131435187,-1.2865165551042956,0.6072871162715744
229,0.6866599911170695,0.8103031811135959,0.9083163878848522,0.7974198990693598,0.11278240609809988
230,-0.03153276591354846,0.26791715752870066,0.5375252232141845,0.24997043529919183,0.28762666228551875
231,0.3941476847870468,0.6002785622033093,0.7942568138106519,0.5908857480434456,0.20674059891636765
232,0.24491462200311218,0.5161413091549414,0.7321144140355273,0.48722096723544867,0.25227283161999287
233,0.5195649895010972,0.6988844186307033,0.8415537085217365,0.6821573531146907,0.16652251408549495
234,-1.1742637927573707,-0.0571002367225321,0.35076488517039545,-0.3162154237971453,0.7401693614900072
235,-0.27881779649209815,0.2606941741324251,0.5156444450208483,0.14244666949954984,0.3958170294929509
236,1.0919384953508027,1.2231999549173649,1.364600678379068,1.224879667671914,0.15047541176626725
237,0.9180336959421138,1.0088695884223002,1.0752589982807166,0.998622374697529,0.0795891420020027
238,-0.010792859577277476,0.2528147889782301,0.47679625499121586,0.2329189859551612,0.23738871810718173
239,0.4243163266012642,0.6442933425557946,0.8142053458887736,0.6238846700120371,0.20131794165830855
240,0.7066635114574307,0.8435334847675229,0.9771475896140033,0.8421186950301405,0.13938979439817992
241,-0.3272294247942259,0.21068415465709295,0.4666758325720666,0.0955312810411936,0.41029173184655343
242,-0.043372606015598544,0.40780811111446663,0.6574196065715375,0.3258351379135779,0.34856543916507987
243,-0.11168708892193692,0.2950321899152092,0.5563899706391826,0.22831438284692035,0.34734481004739975
244,-0.5225986226145084,-0.041593640891339184,0.24427823866579218,-0.1323614376524404,0.3894168754724933
245,-2.5946807090503112,-0.9144190553446172,0.931067560277359,-0.8985654510653756,1.6178050775348238
246,0.599688740623006,0.720835468822979,0.8255224587622813,0.7106961804022428,0.11849588199387955
247,0.6327539030525056,0.860231958275454,1.056137305389345,0.8477460549766522,0.21686049700564033
248,0.056970328305444615,0.42050769830925855,0.726422158414678,0.3957349523380176,0.3414715805773904
249,-0.12721488690350347,0.24534018248739717,0.5319825208620359,0.1874904574349345,0.3722994965072072
250,0.5956995706144352,0.7406815664614498,0.870743526631345,0.7379965170762628,0.1427404226183044
251,0.5374350248344717,0.6813526356103772,0.8083743148189801,0.6708143246793873,0.14667063376441974
252,-0.07823141315920551,0.4144179211039273,0.6537848184122881,0.31418874500911353,0.38041927644264933
253,0.9935744347550535,1.170098604713147,1.350287398774671,1.1645338619784042,0.19829611580914192
254,0.9801646744144021,1.0813352017081799,1.179781828378253,1.0787152327630432,0.10718440173172435
255,-0.8306360028455398,-0.4152415330986142,-0.019238994925313512,-0.4319197281006192,0.3908622677812216
256,0.579574242723641,0.7306988299393574,0.8608186607522921,0.719337016504401,0.15363282122828636
257,1.0883070186477795,1.1849450594934967,1.2860161368011973,1.1871707810633498,0.10092598832362704
258,0.5368676101047086,0.7565186919039558,0.9003390890502762,0.7271744810696543,0.18834936181881526
259,0.41914401212077157,0.6227950561246572,0.7584745148066203,0.5960944889881636,0.17545011085782075
260,0.26503149555793637,0.47463731435206036,0.633897347980818,0.4498535036362509,0.18626526605047175
261,-0.9058702806957731,-0.12157103680078504,0.2898694575575626,-0.2798628741685322,0.610582055115088
262,1.002490104844539,1.1149698054322414,1.2396973615904245,1.1162676362970976,0.1312699770422086
263,0.6949921885661183,0.8157746565395414,0.9209382520631073,0.8078207883872185,0.11222940294309208
264,-0.22090451010797024,0.2133474191950559,0.566720219964637,0.17613333374807252,0.3919656265925546
265,0.4835164918831628,0.7042892918845565,0.9002010853500086,0.694875585621731,0.21545624213438663
266,-0.48099386595972293,-0.03731385752651396,0.14693768692588952,-0.1432392860119627,0.3439781995739946
267,0.6687620836805939,0.8929040321816518,1.0420414145342438,0.8639074167040276,0.1971060733152428
268,-0.1351965057062756,0.29903237781141845,0.5515408509944554,0.22405418736100685,0.3436230967385155
269,-0.6649807700899865,-0.042906418146589756,0.3192884451477454,-0.1679426937880765,0.5229968620941242
270,-0.7237271461593515,-0.1613038915818118,0.15120090034437403,-0.27770734673070974,0.4718738013047747
271,0.7094791901488284,0.8574805883358699,0.9973806906426412,0.851228707264011,0.14874228432944875
272,2.0266746401644937,2.070740642148096,2.115866313984947,2.0728468529637825,0.04881065266064555
273,1.2730996429486476,1.3722536516978314,1.4655570871175687,1.3706355479188692,0.10047530455438845
274,0.03292177216427718,0.38396844234957184,0.6930708029235024,0.36322066540634046,0.3310440451346829
275,-0.5897337852586607,-0.01816413951310277,0.29224271137105046,-0.11787574726175007,0.4588752731078541
276,0.5018089300251274,0.701440114187968,0.8877311768872975,0.6907173403687975,0.1983190502264313
277,0.5874443402393639,0.7778746970519274,0.9188997359240215,0.758842177720986,0.17246204522519087
278,-0.14349823913001378,0.4070836586365498,0.6006855056228746,0.26662908120384327,0.38265217060499596
279,0.9636299976506527,1.0835846619507485,1.2243301610535393,1.0886510505247982,0.13393526361328112
280,0.717022858956956,0.8559308833220587,0.988554813631393,0.8522541685607202,0.13515624848169888
281,1.4065857083540103,1.4961203514211572,1.5802527765927956,1.4953623976567256,0.0894478250733001
282,0.5078514339763925,0.7768211031579029,1.0171876811680227,0.7584736163100153,0.27253962437757195
283,0.45188332137641657,0.6456467417159011,0.8166149714828886,0.6382278919548993,0.18532518795928316
284,0.3800948354786717,0.5348096736603689,0.6662116250053568,0.5281901262656843,0.14654833014590743
285,0.5125375939165698,0.6839919416890663,0.8341410753093458,0.6784827654583915,0.16299594384274058
286,-0.5544647805753831,0.1310905179922617,0.481939553852668,-0.00694055631571861,0.5166734829718095
287,-0.2906062191275256,0.2851664932309973,0.537976610007601,0.14982606729271838,0.4426625460625969
288,1.3728405670441073,1.447253099201534,1.5188128633598903,1.4456693592204533,0.07752652205028071
289,-0.4567455824878633,0.02758736271909404,0.41887654358465926,-0.014701772432475196,0.4314802887425992
290,0.9093396978828453,1.0606301928448492,1.2252100821217238,1.0625980923561855,0.17280587696037525
291,-0.4699475173720377,-0.10441604060905847,0.07312962075661344,-0.18880028194323425,0.3064101056743913
