# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:25:50 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
176,-0.4149172352809776,0.32701306782861544,0.871346192617607,0.22240574120478027,0.6902786172450053
177,-1.1271507099096079,-0.10558268398445886,0.468401337192145,-0.3108886556603154,0.8459360212824605
178,-0.5571667178479853,0.3161688203017684,0.8715401327203381,0.15666790941688344,0.8042547776871501
179,-1.1077847435416053,0.012697796593360615,0.623182240892055,-0.19370846184152232,0.9020893648942002
180,-1.0939687447324828,-0.006797269990727321,0.5182637859150395,-0.24168210409667915,0.8808682647108782
181,0.29753550145395724,0.9823719612260096,1.4516590693293294,0.8756252344687737,0.6321931000956068
182,1.155321445443568,1.636566621633614,2.001745792412595,1.5684226872086817,0.47969586438584183
183,1.1314535865049722,1.5920808845252141,1.961442749119927,1.528983707593196,0.47767756976719966
184,-0.7547924170526774,-0.08442354770814108,0.42835634773553144,-0.15448032481007518,0.5916221067717667
185,0.10860115916450964,0.6859115935410531,1.1504643602641302,0.6202167693410374,0.5713594236996264
186,-0.5556427506876315,0.19816783211272512,0.73963796561367,0.08702542538933872,0.7125615027695893
187,-0.34715663366632626,0.4338489318529288,0.9292180906476657,0.2842664863266429,0.7291215407417343
188,-0.9730518264137871,0.11878149193174381,0.6923872456383421,-0.09045564055525546,0.8705009706768687
189,-1.2241471198122515,-0.1003911376489021,0.47615615680104056,-0.3402948359195724,0.9231314996710464
190,-0.8946196148626088,0.1590397866319142,0.6981508028861956,-0.07920520469068817,0.8919442682885502
191,0.8341251896839632,1.3887124358585532,1.8180819285414467,1.318825681661614,0.5505721655086319
192,1.5096020126924663,1.9102353082507106,2.2564334928125196,1.8761613267057973,0.39252412508888446
193,0.7747063777006021,1.3629194305646943,1.7902241377233117,1.2691231595937302,0.5829200589002195
194,-1.247238464472154,-0.4670003167079827,0.10129300602848926,-0.547533690817941,0.6501520022998589
195,-2.0560669271043093,-1.1073477184039628,-0.4331149077742137,-1.2304972233100477,0.8242179857058668
196,0.018267570974857598,0.67054268835732,1.1281221706136313,0.558361228344694,0.6445371902807443
197,-0.36349548340454574,0.4550173932173819,0.9626598909478277,0.3061593878912717,0.7382915446485604
198,-0.3402639544611942,0.5405511972433759,1.052201205232112,0.3625384505196812,0.795402622003133
199,-0.4311206689169622,0.49157205931066233,0.9965398238592543,0.29326760803468704,0.8089853108165395
200,0.38487094871800853,1.0517743169274554,1.509163850064393,0.9559647116214498,0.5916651141348973
201,0.7865673587845489,1.3656962727310638,1.805499536699094,1.2872543428115226,0.5555986787596527
202,0.2779749624032331,1.037362765921414,1.5348605088880793,0.9124900604654088,0.7096587173078533
203,-0.783363078396541,-0.10713612128327772,0.43871625492579347,-0.1648098664969465,0.6032882519031604
204,0.037216768859120355,0.6726487299491657,1.105392734918936,0.5812286085076807,0.5757861304765857
205,-0.3084875184870402,0.4526050338980358,0.9605671612627813,0.328753503485652,0.6984698329697436
206,-1.0911225196977936,-0.09243955762882858,0.46887602242475496,-0.28830174271338366,0.8341779567287668
207,-1.1454755763321192,-0.06016528020762209,0.5177588407536522,-0.27407044597345576,0.8797610671931904
208,-0.7917730583917428,0.19915172982889726,0.7981015904103963,-0.0016304414511879059,0.8869827122140851
209,-1.3367112084495825,-0.17270601384935463,0.39931820042282157,-0.4225513759162808,0.9206093931606109
210,1.0897959539845523,1.5884636316856424,1.9851915264520814,1.5374571947986033,0.4808533096587544
211,-2.2386223556921614,-1.4763381794288744,-0.9582433621146814,-1.570082267863304,0.6710887820965703
212,-0.11510294468789882,0.5050838732998227,0.9557537982141109,0.4205998493417972,0.5924768517442547
213,-0.21914011145913967,0.483023026157346,0.9882608208562949,0.3739720284976204,0.678741672758626
214,-0.47839799513439857,0.4232643850017329,0.9123479044050157,0.23621765447146292,0.7736305167810972
215,-0.1938246945342949,0.6112011101346879,1.1246091302717467,0.4580620578625153,0.7611971015257606
216,-1.162579770830566,0.008091585256317285,0.5404391185606087,-0.24386114291086536,0.9046855400779844
217,-1.0079629148224785,0.10455708747412105,0.6500116789489794,-0.14195891288860182,0.9156961545544184
218,0.8629392225933352,1.3843111788076965,1.8146889245520255,1.3242552569803183,0.523948678659559
219,1.1698901252571177,1.6343641097732808,2.005159747327759,1.578205353597256,0.45114612876627186
220,1.0856072594844564,1.592849917933357,1.953589127669554,1.5176024514541404,0.4882191086825441
221,-0.19774616401504372,0.36322822694182627,0.7925880515772665,0.3042844304182056,0.5184866147469
222,-0.15739451491837123,0.4785676094910365,0.927145380896438,0.3826024062159209,0.5939563633026912
223,0.10713541620876771,0.7663509065263294,1.2124364644434849,0.6606433870693886,0.6107940386019839
224,-0.011951354402826807,0.7348581831565104,1.209341216696318,0.6001556834386589,0.6937813151213258
225,-0.7512781048973582,0.15921346457693114,0.7199935920475046,-0.027089523921279793,0.8315722854884463
226,-0.8536804717186509,0.14111148519606453,0.7217754099264818,-0.03963007683464579,0.867652056077688
227,-1.6196792138487621,-0.30958749533387747,0.23150621639706892,-0.6036083479856533,0.972101762637178
228,-2.28437326993964,-1.5975467851734368,-1.1233304884111188,-1.6943345003887131,0.6378845831119073
229,0.3209624707262003,1.0510162946663049,1.5259177909187063,0.922769392457145,0.7022098446031182
230,-0.7554653616114404,-0.08632897220268783,0.4654353308789288,-0.1493828128751431,0.5977360269180881
231,-0.17304233516679676,0.44945586647947716,0.932458362737499,0.3801835970373425,0.5763667520888618
232,-0.45663897842463264,0.3051698843844073,0.8038686896460585,0.1696721580834658,0.7043269136896809
233,-0.544825835500476,0.3306439342642713,0.8345022942860993,0.1548966488774152,0.7641234574187465
234,-1.0535963433853808,-0.021407608997751827,0.5381171650076967,-0.23021232272244038,0.8508109219752242
235,-0.980243227466073,0.07183100462856551,0.6772594375020611,-0.136306512491025,0.8956958396179772
236,0.5989919955403963,1.2063814431651823,1.6439246910195673,1.1168403631123547,0.5990867780602939
237,0.24279841884711945,0.9798027626675181,1.4593496464589195,0.8488269620820813,0.7095565194850163
238,-0.6033046036979913,0.05849341359525334,0.5491341848229371,-0.019913181099181398,0.5845423365369667
239,0.005549300152251964,0.6305387224147807,1.0577703374409204,0.5359887717924646,0.5677708291843577
240,-0.18992552828951775,0.5508986972729697,1.002513440954039,0.40566272668561326,0.682700436666801
241,-1.0361849938529075,0.025172441288070564,0.5872836689650852,-0.19450968803742197,0.8585318586465113
242,-0.758537094151333,0.2050578979924259,0.7858467756084436,0.028685221110865675,0.8204885925344648
243,-0.7551191630861737,0.23969558103431923,0.7813568900315047,0.05335949539117061,0.8359410134899181
244,-1.1751114425136746,-0.035791610894958616,0.5193441839339229,-0.2717254596919261,0.9096816869740341
245,-1.0295469382513234,-0.3858129721229834,0.1843925628012561,-0.4303706776397361,0.6163922485087672
246,-0.10404986225634094,0.7356218000030923,1.2394139062784237,0.5638535716112366,0.7834923333345627
247,0.8098069151867949,1.3667001773770817,1.8000826508425052,1.2904480645559542,0.5715317095869452
248,-0.28731513122766034,0.29364270947762616,0.7337776164971866,0.22840046698035263,0.5357927185047155
249,-0.4812383752049498,0.22715969243371414,0.7028031804734742,0.12061331273319285,0.6362177818850672
250,-0.34597625618260575,0.41850123340012707,0.9163820344600475,0.29623732992799645,0.6841373807150216
251,-0.5166078310383927,0.34840816249765166,0.8868427078172881,0.19141830663167067,0.748737179052879
252,-0.7644529078971388,0.220047101722346,0.7876630867352115,0.02336601366674708,0.8611550959306133
253,0.6426208950284827,1.2407272777354694,1.7081507985384692,1.1659492667908307,0.5870267122464434
254,0.18431253945679915,0.9327064908827274,1.4643343079643438,0.8156719490378425,0.7081750675337635
255,-1.7266041685026288,-0.9022968812155214,-0.25499967111404326,-0.9616233180001901,0.706805844745134
256,0.07265027662792492,0.6819990007217496,1.1301715265069359,0.6002247042868943,0.5739705403921759
257,0.24394273785109533,0.8917939783482367,1.3484257616006066,0.8000821028232754,0.592365880464623
258,-0.34330930123518166,0.48039078999311335,1.002534234044245,0.33557866115884954,0.7389176712557357
259,-0.36259612638471933,0.4236200974354634,0.9310068210652475,0.28129402768186196,0.7090554802059493
260,-0.2484630174765019,0.5806720858281393,1.1076792934347628,0.4201814735273221,0.7818925822850922
261,-1.2425196385360247,-0.11009273273052636,0.48187951018966946,-0.3429115835958356,0.9414163373902987
262,0.3195007858237932,0.9911176320907734,1.470838742755444,0.8904395474716694,0.6499417642835952
263,0.3064116855693994,1.0426782841150855,1.5218721023759563,0.9109065859715444,0.6862977639778824
264,-0.68381376928593,-0.013485231007135598,0.4929197055808222,-0.08884579673433846,0.5968555252206944
265,0.11266594356623626,0.7294254905039959,1.173351902590518,0.6532112242089582,0.5604768336798159
266,-1.4335288754347553,-0.3383744459734559,0.26692092310642906,-0.5446737250314804,0.876155904594129
267,-0.06183550992875855,0.6947764206771716,1.156492001943689,0.5403068915222335,0.6994319159075911
268,-0.9311692325831851,0.10707752583056136,0.6828876105199306,-0.0954074426989597,0.8621184429937357
269,-1.1594758216983032,-0.04255085902540323,0.4709862819663583,-0.2983502564585649,0.8971007333610695
270,-1.4740823087751995,-0.2389950506370256,0.3120185014969927,-0.5130282121627129,0.953851822805031
271,0.19225817180332877,0.8010688627409852,1.248715630449111,0.725943493009407,0.5712176491960881
272,1.4197321021554798,1.8364130175379874,2.2022891073584754,1.7969913372036257,0.43241950140315355
273,0.49429523985261664,1.186341540303713,1.661159929533252,1.066430313130407,0.6762846489960224
274,-0.564000627458656,0.05626063331633489,0.5807713403755794,0.00629055128819164,0.5740568147092788
275,-1.0680454679044165,-0.23751047898760255,0.35753185389919956,-0.345825733969941,0.7240777116060162
276,-0.19871647325578967,0.5047929997963347,0.9794788645237619,0.39168682774555746,0.6621383270457322
277,-0.3398818124168405,0.47773715320352106,0.9927809884328572,0.3158675394489657,0.7598512181874317
278,-0.720073583485492,0.26705080007006526,0.8147829499606261,0.05410976924133297,0.849115703822737
279,0.2693201887122093,0.8330920220971745,1.3026398104076875,0.7809075786405197,0.5420789415864531
280,0.7166833020480818,1.3227460257084476,1.7556596754234888,1.2300058351003624,0.5910282271839027
281,0.7259816918638959,1.2931698008021661,1.7447892986624873,1.209464063534067,0.5804714516899929
282,0.031056262780464493,0.549619744201432,0.9810199126652454,0.49780551824197605,0.4982169596899218
283,-0.05970586997009277,0.5423623747524795,1.0262526318718463,0.47063425265759984,0.5838894471507298
284,-0.929084734114048,0.04051267586747182,0.6410773022009607,-0.11157153445845111,0.808438228927093
285,-0.2770923511717611,0.4626276293857009,0.9702077364607632,0.35014553366136897,0.6837205062638017
286,-0.9908778242516492,0.07680888038481243,0.6688946051823235,-0.13285238673608127,0.8856570056959613
287,-1.0381825619590463,0.05892015764038858,0.6089216554362356,-0.1788659414812147,0.8952655462647409
288,0.5205145358694416,1.1803309627993808,1.6247611160164241,1.0637377987550143,0.6450631005456693
289,-0.8231685477262014,-0.117518165868925,0.42412334942238616,-0.18969964416664548,0.6093567150520918
