# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:31:33 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
50,-0.9742077982556411,0.7388237864761238,1.7571092620075535,0.42386927546323594,1.5177055550908205
51,-1.6899377886331661,0.4271855330073365,1.4467082919862708,0.0020031573106372882,1.700157500699086
52,-2.349987828601807,-0.09184603015531692,0.9350703839720214,-0.5701673504659238,1.7407575641904274
53,-2.2696890530571077,-0.03564350485460764,1.0213472460038486,-0.5283024509362858,1.770249632093142
54,-2.8461860382543747,-0.40576660917982244,0.6567404169714022,-0.9588084724696446,1.8615603600017032
55,-1.085318818742888,0.8623450830579533,1.8347169565426793,0.4772066303455081,1.5424463710515788
56,-1.0381797565354294,0.7584724513194869,1.743301367574298,0.41519525702372845,1.5081420525698384
57,0.1171941993819024,1.5327649540301262,2.3819840756086457,1.2785689972465333,1.321853442364671
58,-2.093278105576789,-0.04840640982992857,1.0227122323180806,-0.4124547241830566,1.6330450443196751
59,-1.7853965632005082,0.14461839688993053,1.283581178134755,-0.17953205555184762,1.6026533271271923
60,-1.0955602254018426,0.7157162766704063,1.7447340994431957,0.3755395640896925,1.566270625782956
61,-2.3637879282183376,-0.09818174634531644,0.9231554405049455,-0.5555834988191618,1.7280160323307812
62,-1.5867878017688557,0.4642736011483027,1.4463011781835406,0.0407571702820172,1.6526974779273773
63,-2.1844409454272675,0.0002814345383199482,1.1281444864150942,-0.4471464941648352,1.7825838187999559
64,-2.6125469027592882,-0.14970274510076198,0.93908235238414,-0.6681204941172555,1.7974854257398247
65,-0.499802456740736,1.1022749465677493,2.036321554292382,0.820786606386659,1.3831041427241209
66,-2.1055237851275574,0.08443776446085002,1.07345857934709,-0.3938938993947004,1.7223745739937995
67,-0.7564540334140307,0.9553633977595605,1.9004915529771649,0.6187624237879568,1.482251924316993
68,-0.8632440483218496,1.0290943123253355,1.9836512877890098,0.660642651201332,1.4876157981892861
69,-2.2425500857092184,-0.21228854459911362,0.9414302552198058,-0.5584804565317806,1.6742624465799736
70,-2.210943865322823,-0.09625826265449669,0.9398658690815319,-0.5242904371163213,1.6603512071680684
71,-1.4520255668708373,0.4931817615278644,1.5258181092430754,0.12175141426469949,1.589693178847369
72,-1.6468082948514702,0.33253119442057877,1.4061589383850157,-0.03744304171389642,1.621613496675654
73,-2.4278001951139747,-0.17380330249930687,0.8940608651817923,-0.6485158785814239,1.7660959278462458
74,-2.7255583428197534,-0.27574136924687526,0.779679758776845,-0.8185286037680377,1.8477994775159432
75,-0.845083636622929,0.8494326334673146,1.828375553071248,0.5275254051064303,1.474218170639831
76,-2.202198045681518,-0.09098105031374007,0.9889829521592248,-0.5273647631495001,1.7292181495459809
77,-2.0893418657982235,-0.07668166748644112,1.0768031260077964,-0.41043348891846526,1.657979285700092
78,-1.999453005213085,0.14680476445464502,1.3076170644031992,-0.24845183362907092,1.7153342414540647
79,-1.7825838184916576,0.11061486555541869,1.1867199793995338,-0.23851808912955813,1.6051507564235508
80,-1.2739510717024023,0.632425866942683,1.6698458470603939,0.2891482176407371,1.5673731133269393
81,-2.0802659481582717,0.1584741009034708,1.1819372206295242,-0.3109839330366011,1.6824218080961983
82,-2.5730485828726017,-0.19531219594438862,0.8851851436170579,-0.6996838933749836,1.798770850937709
83,-2.5943471604594186,-0.22330498040513866,0.8452162236786115,-0.759661744359506,1.801791044419131
84,-0.5203551118646983,1.097970781065089,2.0101468880846247,0.8128865467769945,1.366956707577994
85,-1.067405109718987,0.8281860316917546,1.8075207162957194,0.47799948653263663,1.491407618506937
86,-2.530990865188916,-0.14319049612749318,0.9785316143754643,-0.6428615723091645,1.8286250222867004
87,-3.268787100128894,-1.361791223008711,-0.25481999497278873,-1.7271672879488784,1.6561715309162028
88,-2.331335084704135,-0.022716751894736355,0.9654807982215857,-0.5010942567508935,1.7443350843993095
89,-1.2451277952817523,0.5670733608145988,1.622937506305975,0.2373274844776765,1.5613816955271322
90,-2.0668868651963077,0.12515433677476218,1.1189889223532332,-0.35129877706616924,1.7034687962261785
91,-2.2684227835196906,0.05742277737540967,1.0789441218244296,-0.4420809366599124,1.7515332692198462
92,-2.412472032935277,-0.10401814413174745,0.9545499153730493,-0.6172785182620908,1.7947516717978
93,-2.1046567304110644,-0.08117557266700737,1.0509268007967283,-0.41524641490697756,1.6436204921061663
94,-1.0288242182650236,0.6700154475292364,1.6628383624932515,0.36693008976958796,1.5002893146391219
95,-1.547127866193175,0.3939817605094492,1.467620775092127,0.041854326489591816,1.6056482143251969
96,-2.316591719615669,-0.034250974879671145,0.995920157001988,-0.5316566761417965,1.7684595613120777
97,-0.33887287045616593,1.1770501239035314,2.1004251977264925,0.896164808965834,1.3969339353145442
98,-1.9604222357094412,0.042259527845081996,1.0953153206154493,-0.32309850440453886,1.6237819538343135
99,-2.1103612144185395,0.04354465369460003,1.0269755764434951,-0.40856474022277084,1.6657107393872037
100,-0.9983813193288716,0.7311010331907217,1.7418855764029646,0.4071089067001118,1.5167616265866366
101,-1.665923117818804,0.3292790033316403,1.4043116615614213,-0.08461290062021183,1.7036523076889685
102,-2.31064537952882,0.0012919580326596347,1.0193666727753605,-0.4916523537715093,1.7400334278724903
103,-2.2829624090081637,-0.009997972022678943,1.0708247524217966,-0.4736421106897025,1.7393644763925977
104,-1.13171242489353,0.7800101213046586,1.747230306188805,0.3911093595397565,1.552225679572708
105,-2.484219141178121,-0.3141817370260568,0.8065261237374337,-0.7139081766023992,1.6856146986143437
106,-1.6617840583605903,0.2552868623229385,1.3109085468912183,-0.11170418141413731,1.639227001250171
107,-1.7852938240910654,0.21194326710233283,1.3140774421718884,-0.1613129487774906,1.6744160146386857
108,-1.851400277062699,0.18128732783664248,1.24160418898835,-0.2167770777848153,1.6799059243680399
109,-2.107777670850222,0.14316769701092893,1.1492499184633524,-0.32482026349101106,1.749611041829521
110,-2.5774812688389472,-0.136758859875924,0.8773639054035066,-0.6742350040240028,1.8217751382216902
111,-0.9130501868290786,0.8561648899094348,1.7912970434698807,0.48693595771835546,1.5454367392856
112,0.16491405750559585,1.5841135999765306,2.4036988024756027,1.3161616398814389,1.2665445993622488
113,-2.2089294693200103,-0.050293000268955376,1.083864390461949,-0.4717116285093491,1.7238475958179442
114,-1.8579956583604194,0.05484227915891762,1.287640097001289,-0.22516118136310448,1.632378489327878
115,-2.2862129975673735,-0.267327811900634,0.8361678944917208,-0.6499070345028554,1.6602514263842625
116,-0.7680665731060546,0.8598589163692462,1.8263389053704702,0.5736491272841884,1.425583585968954
117,-2.101915824274756,0.1317185750506632,1.1556674769060622,-0.3487130723177315,1.7201726839586158
118,-2.1259658163266253,0.039729016643044415,1.0499896974423921,-0.4240171244676085,1.7042297306751744
119,-2.544227161029604,-0.13834236791626056,0.864993184128219,-0.698990459483852,1.8081706574914116
120,-2.842194071343255,-0.39293300624327315,0.7248275722349403,-0.9486478086612911,1.88183891201489
121,-2.0452697208688875,0.1195616609676411,1.216160088013005,-0.3454062507918096,1.7732006469014368
122,-2.1358663269297855,-0.13126833669430188,1.0312115805195605,-0.487984713421222,1.6769890804389012
123,-1.8088770097520552,0.2757659944090375,1.3449572789373845,-0.09597417627601564,1.6350526765464535
124,-1.3262641807250384,0.45044894559443516,1.4691016618923152,0.1477115634911875,1.5003997149924435
125,-1.3834864498588668,0.5056959659393094,1.5258163317623181,0.15349416458749465,1.6196060694848209
126,-1.8937426029799276,0.12804365312565763,1.1804530851207113,-0.31466516241110554,1.7485562663608598
127,-2.41960376735592,-0.12646900336435696,0.9508651813127632,-0.6293647450469815,1.7713177438254366
128,-2.5708393629972925,-0.23798443454545729,0.8765053243245491,-0.7219467673008252,1.7805478677788897
129,-1.11930952850496,0.7145790110438597,1.6955002814766984,0.342183733953165,1.561217508040447
130,-1.8412397049997644,0.3838870939905088,1.3645156077730622,-0.10195694969983012,1.7115238702672744
131,-1.3014228724291328,0.6710374432352748,1.6789609657285995,0.2697001056530542,1.6169860514182617
132,-2.110914576320435,-0.0695353576897047,1.0177790935509656,-0.44309194192861,1.6733527379630784
133,-2.2073329159084394,-0.11234179560862549,0.960302840378728,-0.5154724809840332,1.6732847614072048
134,-1.7550103959060277,0.35034242197528453,1.4856205813596963,-0.042921153152236914,1.670335103735687
135,-1.438502184256061,0.5202139746673753,1.5921747853337234,0.15367122527062033,1.625546526608841
136,-2.162108181374809,0.012980424233387154,1.0420705331335232,-0.45798268852198465,1.7247644148400403
137,-0.44626607989075023,1.1429576467592621,2.0625045000819444,0.861043341766789,1.39425672944516
138,-0.9627770629277322,0.8064973309648958,1.8459251389101523,0.44927389023708764,1.566799928001216
139,-2.328984252682996,-0.20316916402441848,0.950081337903484,-0.5785894569904364,1.7018506798779867
140,-1.835601917631719,0.07457004463481341,1.1667530035683176,-0.2480819153293806,1.5843631176957946
141,-1.5899893566286998,0.2946487453060727,1.4132013254068208,-0.0495199376963869,1.642752263788992
142,-1.5615765110506878,0.3547115305381286,1.3693721063029864,0.007432309759593529,1.573624488641603
143,-2.2835996357099386,-0.06909951498100762,0.9898064734743474,-0.5748580634414113,1.8365664462892006
144,-2.728543646631789,-0.25508135161210677,0.8254881024621414,-0.7994255475332556,1.839166456181655
145,-0.9774126169476712,0.8405437364892754,1.8028631531813069,0.4793761850862635,1.5182484182557614
146,-0.5391352893365574,1.0549852910898354,2.0170734587728463,0.7657129411796396,1.380509165095425
147,-1.5440506224992672,0.5196899426938874,1.5386536787664453,0.09179999191119811,1.6389551529964619
148,-1.7048462438924097,0.15167087910770358,1.360469219879188,-0.12451408211525906,1.6492305377421772
149,-1.9642005152102144,0.05462870662131245,1.1290324773063662,-0.34198140148635386,1.6376766884411527
150,-1.8026321553287894,0.2217015079799299,1.2861691946790172,-0.17238754227846345,1.6437217399009874
151,-2.0978435613211155,0.057946202503389915,1.0896453609342054,-0.3927575098509154,1.6928820306068917
152,-1.594428878040068,0.3832092873350158,1.4207040250604812,-0.04249939688790238,1.6627538823538461
153,-2.1637379024616568,-0.027221343936821116,1.0262235356156382,-0.48603698745465795,1.7170012925294917
154,-3.1972465745484078,-0.6395753189070139,0.4627606873026041,-1.2307471899008342,1.867562191478594
155,-0.05010515606017615,1.3356675022918623,2.2397992769663966,1.0905371724133974,1.3220214925505698
156,-1.9971701875916632,0.15873727055349035,1.2022801915045345,-0.30850468445450263,1.7740359490427973
157,-2.0952878758241478,-0.10041823820890478,1.017647078987166,-0.43616555289755377,1.626130638859483
158,-1.585846767582882,0.3114801329199041,1.387834442911361,-0.02276878520040163,1.6045679195445641
159,-1.4680771559902428,0.43734980831897446,1.5232495204679728,0.09944773611142886,1.6050822752597824
160,-1.4254683268336015,0.5181103174304269,1.582187872485534,0.18178520226915107,1.5877919836908327
161,-2.1950909902756193,0.009129388921012345,1.0726391102200985,-0.438120736012472,1.689062003638446
162,-2.5985393380260464,-0.1459335821653611,0.8716766541303609,-0.7112644927299151,1.8209484978515642
163,-2.645129992564965,-0.2693797919449148,0.7903463469258092,-0.7908904118208473,1.8150474173325162
164,-0.2659313911653462,1.279643815943381,2.133974034769647,0.9948001182713813,1.3280687721726352
165,-0.6310346916350141,1.0656275952789784,2.0524809558311348,0.7582065836158182,1.4245096685350185
166,-2.0541562454731137,-0.04209089697774253,1.1200280294701623,-0.3680958666106383,1.6742761521054383
167,-1.9128990148454448,0.16162714868649808,1.263174886975161,-0.20569467350475445,1.6525130409143964
168,-1.895247065877944,0.1365974582579188,1.2395671704562101,-0.2644928917542809,1.6865253521822312
169,-2.2413795320770853,0.04690402374984579,1.0861650539281864,-0.43713567114156615,1.7413616083575323
170,-2.617691213375992,-0.20393541622897668,0.8497899257259003,-0.7109933662816849,1.782402280035551
171,-1.9413186390415365,0.21994896747521675,1.2294425074511732,-0.24600016857780693,1.7086162248784513
172,-0.47063331194555263,1.0809603553705425,1.9839799209136055,0.7827268573968192,1.400676241805097
173,-0.9158424938595613,0.826660818397583,1.8071587103862468,0.4737158467440043,1.5227036637029991
174,-3.3684874154521736,-1.3737634043636793,-0.128725825344469,-1.7204709002941638,1.7386495629928407
175,-2.2053718135664497,-0.06736887741712935,0.9699779946323295,-0.47596243678903044,1.6336096491090024
176,-1.995400180004721,0.17877556015443197,1.251995818901281,-0.2626801373634658,1.6934430165376555
177,-2.6305509507444356,-0.2126288612474952,0.8041786344546521,-0.7373445963511484,1.7674397467064022
178,-1.942103582341455,0.17003885239448563,1.141460343233068,-0.31512089365464724,1.7185642789237736
179,-2.518604357510434,-0.1363803797361943,0.849769823193967,-0.7154385963837415,1.8489120243406925
180,-2.9883732629269026,-0.5157432668779767,0.6164811791887322,-1.0533593344830805,1.8573949722834364
181,-1.5807700133315707,0.4813357315456786,1.4908138087200966,0.049718626645018436,1.6645502625936817
182,-0.7593069619202373,0.9849879234681336,1.94380644335776,0.6240497875911438,1.5194047222426084
183,-0.9051200780191443,0.90983783814575,1.8426843738761858,0.5409929418924962,1.4980710607778973
184,-2.02268822666054,0.017804603872758985,1.1629018947669232,-0.3457604745503173,1.6685155329781591
185,-2.0156157622184314,0.0260003568048718,1.0913159403317643,-0.3544107272157654,1.6444574321427405
186,-1.9959982201569688,0.15045282668950916,1.2462018355897804,-0.2664095217525035,1.7111937292770147
187,-1.8358695117263601,0.21391974923928972,1.264844464490202,-0.19299193831654762,1.6933403293646112
188,-2.2952538915578002,-0.0782345247599191,0.9712986967059614,-0.5533562883942079,1.7481251544237573
189,-2.4453865785449724,-0.11678068752937165,0.9598929424586485,-0.6408207074730775,1.836450595065587
190,-2.2798179269134327,-0.02880549254502021,1.0378584383045693,-0.4775238571066842,1.7170194621842387
191,-0.9690985549715141,0.8077405487984834,1.8139196441967458,0.4809894299268536,1.5152713421805666
192,-0.03528388987210765,1.396715637368964,2.3188956177522995,1.1594318545801097,1.2821643153801834
193,-0.9536851207902574,0.8766055174061278,1.8039795274259514,0.4783123981610155,1.5401027774983787
194,-2.2723946408104805,-0.10094369185595208,1.0203844119532253,-0.5047868761200792,1.6956285601501127
195,-2.9956663600179256,-0.6168640536981447,0.4919720026320281,-1.124382025753848,1.8016737003225516
196,-1.5123157135039913,0.3372665578107349,1.333876203648267,-0.016544161576731848,1.5700807937398091
197,-2.07683240318753,0.04176362831021058,1.0206431322822427,-0.3936189837582831,1.6750653972027443
198,-2.1961295815892226,0.04642250615907596,0.9871066437757591,-0.4747502133420568,1.7299351996258303
199,-2.286502100043904,-0.023436786658562477,1.0114579237603238,-0.5266422608683465,1.7254971109345512
200,-1.702461689007158,0.30537127784153073,1.4077179404528741,-0.07841460346491602,1.6272193813953333
201,-1.0346483311858556,0.7849374487573447,1.792557641391818,0.4329675398255055,1.5110208411923594
202,-1.581144117308718,0.5014479720731579,1.5389535996511114,0.07891577587143749,1.6557183692633872
203,-2.173334477411165,-0.09394292247541332,1.030020306424812,-0.4731435773325508,1.642212924240261
204,-1.8559343205522976,0.06850658882188658,1.1769833044799114,-0.25126129244471745,1.5977710244887318
205,-1.6569223573418552,0.2782644527049988,1.3468599051379861,-0.08092740507100267,1.62844990135645
206,-2.9266858201802317,-0.4076395117007278,0.6238084910666732,-0.9985310512002094,1.8276567904205328
207,-2.720706887387279,-0.28649219543903715,0.849729856093806,-0.7949724126421788,1.8099834980913487
208,-2.323586549967384,-0.03421496564250487,1.0188253895650587,-0.5263407371504337,1.783762039577565
209,-3.622396230119823,-0.8630437288012835,0.22421625166286008,-1.4892569698468783,1.9311865509559427
210,-0.6783795778139678,1.0147156742844265,1.9672561126953803,0.7049275391720699,1.4139850982277593
211,-3.4690650763400495,-1.422391169628999,-0.2817316107151616,-1.7760491874213127,1.6740289661334795
212,-2.0150067639080325,0.06300123012755876,1.1534891418907827,-0.30681318773493094,1.6163298702841953
213,-1.7688510486271543,0.1568970199089102,1.2720832244752176,-0.19971631118718097,1.6567871889339185
214,-1.8050646177412506,0.15486542810203835,1.1896897709015315,-0.24258470689870795,1.6432622098025738
215,-2.05553121177729,0.04200663102141633,1.0590519413549833,-0.3862070704632116,1.6969823359704863
216,-2.8022538104912877,-0.33936427437914585,0.7510945920558635,-0.876541936130636,1.8412243278910099
217,-2.6697039014568755,-0.1782239359181431,0.8891218959386428,-0.7109033384212913,1.8275097583361748
218,-1.0923724975010365,0.6789817426350722,1.6953501016340564,0.35692399462154667,1.5481581935440845
219,-0.5701202523004815,1.042759182307585,1.9570085700925626,0.7304478880494106,1.4054383471743646
220,-0.589967995650967,0.9861848017365618,1.930797073782523,0.6899731080243933,1.4401975015065505
221,-1.869101464320141,0.07535368736920003,1.3233024877140889,-0.22458011966055924,1.6586718673810381
222,-2.026165769901814,0.07271380597614625,1.1483548745832195,-0.3312695373945378,1.7055394122919092
223,-1.5270138992301219,0.41443434658890266,1.4499832435346487,0.050928063147375295,1.6187115770857106
224,-1.3328008605068313,0.5605455519026551,1.6062167737560353,0.2073678796273899,1.5925296690492579
225,-2.960098879301039,-0.4279931138066872,0.6913634893824052,-0.9902966903629727,1.9006133950322792
226,-2.4097853868373944,0.009572415307805358,1.0757912637207412,-0.5054754506455408,1.8021567890323875
227,-2.881033689015438,-0.2972557926080898,0.7463933216985255,-0.878272473201773,1.8818489392812963
228,-2.7774770387400194,-0.7871355855213169,0.4129228090577174,-1.1267233598346555,1.6576128579217644
229,-2.276542852231046,-0.033787236220647866,1.0577013547234226,-0.5038475846741588,1.7863753400730042
230,-1.926590527259701,-0.04668957149672849,1.1184143598982086,-0.3649002833268731,1.622097222142194
231,-1.851388296382703,0.13777509051626294,1.2057199748542733,-0.2255257014552857,1.601010284052733
232,-2.008477641335144,0.11425617190794062,1.1697942369213659,-0.31983044085031664,1.7031853279077072
233,-1.7983059335316414,0.25823231355780624,1.2886860248199032,-0.16582992069621763,1.6880945528613431
234,-3.2433142549684733,-0.6940800257898856,0.4092733678463121,-1.2922107419653608,1.8830395820390906
235,-2.3557636469922123,-0.07961117432700686,0.9518290896214654,-0.5926609558617599,1.7935637462274734
236,-1.2915851250316346,0.5531585493433,1.5981739130830543,0.21298322723195523,1.5690088920165568
237,-2.0122175653294354,0.1273149775686714,1.2073747858609385,-0.3257076822839829,1.772978253952614
238,-2.3617553257079393,-0.13128007651250437,0.9738154604308811,-0.5472590924512506,1.692445705452671
239,-1.7256500816402613,0.20603212342682345,1.2452958738167383,-0.17081770216741668,1.602450575336832
240,-1.571919206684089,0.372478677357428,1.449349679365637,-0.006352921201588256,1.6612164691702087
241,-2.040097711257331,0.0042376849815368295,0.9959387760360561,-0.43022261088828767,1.6702174072346245
242,-2.1385043385429636,0.04428009538493133,1.0731762254086175,-0.4221088949550231,1.7046614919225296
243,-2.674946152031092,-0.11122430741570963,0.9702656187400504,-0.6671852112306464,1.8788934833816713
244,-2.8777578905491312,-0.45465286257822307,0.697882689965271,-0.9713640977845728,1.8550402576644225
245,-2.699866907050936,-0.647119327022827,0.5317619853099578,-1.0215638953717874,1.690771754353492
246,-2.251807493749487,-0.062973593653361,1.014376005031108,-0.5126902984325146,1.741025884804825
247,-1.87762188402987,0.2615898512695199,1.3488610743349465,-0.1514486001217222,1.7238650179970345
248,-2.0994163515448125,-0.03230510636638789,1.093380928175312,-0.39810167504094635,1.6572889399423383
249,-1.8759012890629931,0.04855746875213153,1.0972647832647946,-0.3184127611831506,1.5833901529794225
250,-1.7936540095193612,0.25680475303238004,1.342255360760056,-0.1347709377191351,1.6817239582569508
251,-1.8245941111362423,0.2594026494120053,1.3009776909974826,-0.1565625489236946,1.682387102813124
252,-2.3048826010611596,-0.060670367605979825,1.067299984315117,-0.48853732609520406,1.7219467926466752
253,-1.6558610695250109,0.3690282902239783,1.4480113955763747,-0.02869930151888842,1.654311368991422
254,-1.5120899513636548,0.43130095440603705,1.4672484142546305,0.04047445895310644,1.6413279615523697
255,-2.3051286983247383,-0.23107347212095647,0.9152288079272595,-0.5673134638416868,1.607789501076246
256,-1.8007027761815113,0.13498500533936614,1.2144613729568612,-0.22510246471024498,1.6279861274339464
257,-1.0059789968179278,0.7336206847968294,1.7207931220528985,0.42993411630970707,1.4729361261325484
258,-2.0475965976955637,0.16077516148608822,1.204367596134513,-0.28500393950923125,1.6801928215494388
259,-1.9222529071057664,0.12866352285466587,1.1900583996901681,-0.2761712237070353,1.663787432201368
260,-2.580604670244002,-0.16712840107876067,0.930836579022152,-0.6599431755009552,1.7819132408472618
261,-2.6871430334213553,-0.40329602593706665,0.7287666301069151,-0.86143147521766,1.8111218763179118
262,-1.4015959852991902,0.46937977435604356,1.471023557808491,0.0866236444315808,1.6028736395080723
263,-2.241215879381403,0.021388380487615412,1.0621376287021362,-0.49134823148567897,1.8216873320996358
264,-1.9217992915699367,-0.04363259378277755,1.1404812333888759,-0.3278967396422255,1.6099776669856056
265,-1.7924394650321926,0.16240944274515762,1.1878785028336878,-0.21782942984338216,1.624526060638314
266,-2.154132062244386,-0.02118340303102976,1.0106655562748037,-0.45569452035311325,1.6761111554541122
267,-1.5801754940288868,0.36081011265870927,1.3932133220800196,-0.014062221664468556,1.5869280065247071
268,-2.3545019985566378,0.012715714418748053,1.0209776707607638,-0.5243886084301814,1.7684495000256957
269,-2.697208066594268,-0.30289279658970286,0.717713283359984,-0.8251267672827678,1.8179431504627426
270,-2.6644758555912884,-0.2562407714208822,0.8092040977455028,-0.7908773825621858,1.8266078177093577
271,-1.713542754297885,0.2363229812983858,1.3386046202930038,-0.10299536503396708,1.6276916864158453
272,-0.27427964983333986,1.226484427379805,2.118163752507267,0.951902369060407,1.3622448145889727
273,-1.2207226300658789,0.5957080933911834,1.6250946181140418,0.2284876899069426,1.5855306139549477
274,-2.0208065795351056,-0.056336963110071095,1.160800034881642,-0.3460892133812642,1.6411902844791755
275,-2.1005137554511077,-0.01701347328609118,0.9597270836887749,-0.46526486127414135,1.6861021273367958
276,-1.894294992486852,0.17997119246442828,1.156088407360971,-0.22634511810570704,1.5904507482497559
277,-1.830385876389953,0.2696323645980881,1.289475147755692,-0.1419006505779863,1.63121337727633
278,-2.356184343473884,-0.0906562551463508,0.9269259802690998,-0.6007624975099926,1.7711929791826495
279,-1.3497971973418357,0.4256503362540955,1.516937070916616,0.13432296701778842,1.591490742064966
280,-1.812280228300716,0.1813883967683536,1.2721034731939724,-0.197489450113741,1.6740523948928672
281,-0.9340078327176061,0.7870927813972397,1.8083719339938689,0.48164213154158736,1.4607194773151717
282,-1.809571617285934,0.22076288838629504,1.3738679665290985,-0.10967458028778959,1.6379576791911366
283,-1.8203289289424507,0.16497015183235147,1.219478676843413,-0.22635903666662682,1.6513138934537621
284,-1.9166320187617385,0.18393990500725454,1.2988735104428515,-0.20013809339745897,1.695127309365976
