# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:08:15 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
138,1.0842106801699307,1.4790167853392737,1.7836805156749793,1.426662137058096,0.40118303412886963
139,-0.8360406818398547,-0.2687427655288853,0.1945717615511294,-0.32135835270267976,0.5049268517288658
140,0.37020015700249265,0.8282154716335461,1.1628405822366423,0.7726043694444915,0.43444710852629603
141,0.1494616911394558,0.6804562583298053,1.0528376286351764,0.6100118118985778,0.4708786081710086
142,0.011872815318893861,0.6096190116469998,1.0070574654613789,0.5054308531776175,0.5447074090694306
143,-0.23573374437847613,0.4390310097052252,0.8737061870336178,0.3173509998749414,0.6117132832001165
144,-0.3414662815256448,0.3133125987007762,0.748189767943755,0.19230699690858835,0.6139282723599465
145,1.3338397221251808,1.7058399725792048,1.9908705877243207,1.6636779462361682,0.3566670215578441
146,1.5184811328766221,1.8243634839507505,2.0795613466104306,1.799434426414129,0.29655830332918764
147,0.7773058884506798,1.2143704137760811,1.578346314650632,1.1668127275452238,0.4413190968734856
148,0.36874823135256424,0.7820511085689867,1.093901154595102,0.7387753671770674,0.37544517551915624
149,-0.0792895305684297,0.386234136087448,0.7333428632538773,0.3287393715053886,0.4477046400686529
150,-0.504370242892311,0.14917072547555765,0.6197620882299397,0.05530516066858391,0.6014485663913963
151,-0.6853566891319335,0.10516416887001567,0.5945243389810243,-0.04157559149544736,0.684737481381122
152,0.25682407801741974,0.8542186823716977,1.2190217178689864,0.7474793044723965,0.5261351754425013
153,-0.6689550746779117,0.18299038181548377,0.665474072713444,0.009623020954991368,0.7233285021597393
154,-0.4765672934752252,0.26988110453758574,0.719970911566988,0.11710458000227812,0.6878476641427785
155,1.8401966488191916,2.090423800758529,2.3139034531298908,2.07734473481706,0.2401671626738718
156,0.830426617906426,1.304139177040579,1.6396800789626225,1.2234032913589228,0.4798778118078943
157,-0.6977911251732084,-0.16462083952480447,0.2903508685299575,-0.19298697230089304,0.47193754375600233
158,0.5131396981140192,0.9516467429092355,1.2975434948832152,0.903290471800977,0.4234450313604989
159,0.21051195208396709,0.7338357090896988,1.1241991243354799,0.6645895831252119,0.47773624604672166
160,0.1954246071118535,0.7351208463366081,1.1087540546226393,0.6582774995628811,0.4946090821522384
161,-0.3999811145009311,0.3348572765894141,0.786241148490641,0.1851186773853638,0.6732859709563405
162,-0.44519236550736296,0.2877479233901895,0.7603371821069018,0.15393466868769837,0.6710572857213819
163,-0.7799163236546368,0.061334335813467984,0.5333744073189269,-0.09384446880596746,0.7047445052598311
164,1.8526349854344077,2.101479581946575,2.3189605191314913,2.084620941747517,0.24413820327753835
165,1.3405384275549963,1.698222227078126,2.0046789609648994,1.6568025154902248,0.37457315677484887
166,-0.2995726202939705,0.17511239167150236,0.5682835819975172,0.14638939353078592,0.425474025978699
167,0.36635153962470957,0.8238719512147578,1.1772294827736463,0.7720157397484334,0.4305235425592054
168,-0.11659973200973925,0.4106018589896334,0.8285558422215389,0.3433044948702893,0.516953704715749
169,-0.5270125282479431,0.23154865809831357,0.6948087963493603,0.09914699828976405,0.6519696632408443
170,-0.9201426347062412,-0.027333704130318034,0.44977256642176533,-0.19582355982782,0.7051021301393727
171,-0.19445552929491966,0.42170465812229485,0.8302040291890462,0.303956549376997,0.603284247415647
172,1.5455799902928495,1.8194960063292547,2.075382420510862,1.8034095206615115,0.28840938160699015
173,1.292121321979393,1.6276047833995957,1.9454017990993584,1.6072917485099336,0.3587225298691385
174,-1.6875966532737479,-1.1031808239830239,-0.6644249976869717,-1.1654688609341186,0.5125923637098392
175,-0.4885196737014864,0.09288911181908531,0.4622673323736948,-0.0031222080311541713,0.5124958376233701
176,-0.1576625583293061,0.37607537145259307,0.807003986578192,0.3127221256447101,0.5129976715563348
177,-0.8430647287859055,-0.04152295582897088,0.44427034454441044,-0.18598674806217047,0.6743389134679728
178,-0.2771794894788561,0.36403822730706886,0.815808866647048,0.25720910626330595,0.6211973880712216
179,-0.7746452057076914,0.07587433764437526,0.577826541421141,-0.0786228443213404,0.711263110300185
180,-0.7671298829985793,0.02652565500722351,0.4695220801572092,-0.1342084306768433,0.6872075952321637
181,0.5136395359888557,1.033438657065464,1.4097421245120867,0.960898704433141,0.47946845494078183
182,1.3638089149400467,1.7275066631304696,2.0163463376426827,1.6836112657246456,0.35780643934356343
183,1.3066612042113395,1.647685783758935,1.9573192564365212,1.617826444623981,0.35675312641091306
184,-0.5174530777889809,-0.03487388805674288,0.38594560534733285,-0.0704715274284666,0.45511011592893325
185,0.25430607369706704,0.7052919117706715,1.0733390803616285,0.6655286238044384,0.4322674103423455
186,-0.3107529004539079,0.25278770381624427,0.7014518574522776,0.1801972370827075,0.5562935185386609
187,-0.11188855640289433,0.4591841086896365,0.8505716764812081,0.3644939570495408,0.5424335802089258
188,-0.6405864266616125,0.19460154355833825,0.6755473933128707,0.031625503882815764,0.6946757678728365
189,-0.8923719992684956,-0.04468831922028499,0.42593701927831173,-0.2141257357890152,0.7224130779618054
190,-0.5790299513919595,0.18222418321757103,0.6415634658110638,0.026377632325148732,0.6920078007550028
191,1.082902687836516,1.4611363660323886,1.7865444449410652,1.4253106909143844,0.38438627348642385
192,1.7886013344186216,2.051241218095229,2.2900211577737233,2.0376713365171746,0.25255270150689185
193,1.0513934804964185,1.4586486826289558,1.7821542740619092,1.4027336136032051,0.41153120625182504
194,-0.9734119429998963,-0.4165890169352578,0.06080976569282933,-0.45024046423788444,0.49763592816760266
195,-1.6554688406058182,-0.9524179243081248,-0.39610114001067415,-1.0188454619670064,0.6406423073085397
196,0.15463791470074192,0.6859168362690827,1.0570786784761448,0.6159907161069861,0.48450405916770417
197,-0.11697810603544533,0.500132440774782,0.9104175000590412,0.39928780805400105,0.5585405962086456
198,-0.08300283533211641,0.5747830856524587,0.9766473859541704,0.4507205810644463,0.6019408254576929
199,-0.1822457453116745,0.51315949873785,0.9392172275824117,0.3869666130035828,0.6226356053920112
200,0.5794295411536535,1.082089840296553,1.4529991198520236,1.0181688716271011,0.46477619829211997
201,1.0568848333631606,1.4328294371655876,1.7630970964392776,1.3929904541466598,0.3906723902454941
202,0.568600150868213,1.120798576831902,1.5148080157916028,1.0393781129370794,0.5298543110871035
203,-0.5531815717267964,-0.05819354585657038,0.3815139784764098,-0.08414799403778353,0.4644737565994548
204,0.19800348414509417,0.68441880835465,1.024093597324954,0.6256275225457819,0.4355788301531012
205,-0.0863272095508651,0.5025629929605547,0.9075900078671648,0.41629519268633913,0.5349219649223764
206,-0.7752615729297074,-0.016304846009463067,0.4426921370568467,-0.16040020265429952,0.6553435391947565
207,-0.8257767722470546,0.0240775441482297,0.4885488399969885,-0.13962271742960347,0.6978074482058272
208,-0.451808208509223,0.2496750882189942,0.7502487046632126,0.1136616046553744,0.686621201430568
209,-0.9897355710882358,-0.12023752621850443,0.3382218785292054,-0.30326015983036725,0.7169304870368789
210,1.3061054440530677,1.6681040332204322,1.9841208600530145,1.6432157365381894,0.3591295497549243
211,-1.8888497375360973,-1.355568335297979,-0.9602732880868037,-1.4088177681207668,0.49205426757045256
212,0.07099182319556839,0.532553371142399,0.8844811574483321,0.47514459150632393,0.4405906563789137
213,-0.025489378420881146,0.5203616182866437,0.9365330671771254,0.45086145990868126,0.5155229429795037
214,-0.19801386412475394,0.43901476689873015,0.851174607407763,0.32754703372223765,0.5779428005862087
215,0.0381936523722599,0.6486446383483221,1.0551887367753041,0.5475423632400064,0.5752261735915328
216,-0.8426177947178066,0.047713199882912005,0.4961623537465004,-0.13364553533161216,0.7146628345548661
217,-0.6943266973029529,0.12462209904380406,0.5983183835322116,-0.03876550331735246,0.7120600536539071
218,1.1141919295481788,1.469689303427697,1.7810349874705533,1.4369109401471325,0.3659994859571605
219,1.3536993987062733,1.7001926566713284,2.0075238172421046,1.6735430288236408,0.34386307804605226
220,1.350007172318701,1.709404410985191,1.9904711228740528,1.668946936773439,0.34526450066090153
221,-0.03765435365028638,0.3752294389146017,0.723193120423076,0.3426352311462363,0.39547961049725555
222,0.03511419340381326,0.49886582293843224,0.8450674956434336,0.43967440911064687,0.4372210814318385
223,0.27697772984532887,0.7834941295642663,1.1381110699486439,0.7197465987678322,0.45345488014086377
224,0.2066448906494941,0.7801134546509338,1.1519822313777748,0.6872670888462801,0.5175307210736274
225,-0.440635844708637,0.18927383831030134,0.6571465314754327,0.0820888789012431,0.6355681331455298
226,-0.5066952054151905,0.19526614445605886,0.6753423643194647,0.07244131662170374,0.6794090360207978
227,-1.2941530823903733,-0.23667282003437898,0.1829675607800351,-0.4761006204259991,0.7711830360568132
228,-1.996069528638645,-1.4546537907289958,-1.0451178680057351,-1.5102328563351093,0.5233038836091396
229,0.630570606407012,1.1376761201263825,1.5031312730266344,1.0580842456213049,0.4991052483094252
230,-0.5455784164148252,-0.04679243834326051,0.40916501900140445,-0.06815926802064771,0.4587554411065407
231,0.01743536897828824,0.4694008890296547,0.8557707127657657,0.43592996011301544,0.43079979009792924
232,-0.22397512867075983,0.33844657358614927,0.7517501858256957,0.2563944536163544,0.537834757165876
233,-0.27226838590066316,0.38091893099643753,0.7860832222202708,0.26149540351486117,0.5882854010850902
234,-0.7501410084538808,0.034483180347117434,0.4865501348238426,-0.113443233248832,0.6626890093916598
235,-0.6482037132967763,0.11377598590411694,0.6255222463177007,-0.02194731764714093,0.7033377908025708
236,0.8280254301686479,1.281543924278412,1.6204556125795881,1.2216016713343258,0.4366039565802284
237,0.5028298118834671,1.0610392675601257,1.4501369067715033,0.9775748824472467,0.5336869393486601
238,-0.383236188509972,0.10096317903418214,0.484245043037894,0.0493499922625213,0.44661241777319066
239,0.17228782843096652,0.6456392812437809,0.9875049771718634,0.5839876152693246,0.4236851451620867
240,0.030799471237847736,0.5796905929329783,0.9617778855995787,0.490517051369529,0.5241506098789931
241,-0.7148246898193664,0.07678558498177754,0.5551802211930911,-0.069605361522642,0.6783529036779797
242,-0.4523664311674287,0.24801637030576568,0.7415085228820482,0.13467177975214706,0.6418766818510292
243,-0.4160323003069159,0.2897673351510999,0.738918279496979,0.16121764881049178,0.6465230877826003
244,-0.8195094889807821,-0.0016748989490559252,0.45505851497071625,-0.16795483255452087,0.7037495618442793
245,-1.1950443409789182,-0.6473684630046755,-0.16969748768409582,-0.6891287290429439,0.5142803335848994
246,0.13796045711791394,0.7745091475771853,1.1866289293299486,0.6657468051223352,0.5847313929137046
247,1.0756136727849501,1.4633384762617263,1.776167788322209,1.416772596517271,0.3972024221593456
248,-0.10356711836891554,0.3121909361120352,0.6518101815160663,0.2750725262861887,0.4022586571794639
249,-0.2346526158883439,0.2728368965425868,0.629385090348744,0.2016545175629578,0.4743639077775549
250,-0.10550186165896172,0.4718347793597643,0.8719861333162716,0.38286343322695243,0.5261785025840822
251,-0.22950310518844527,0.3997196232878172,0.8310571848397414,0.29448628564804114,0.5639285404752357
252,-0.4649952233383571,0.2647921300565884,0.750557634786684,0.13475644705353923,0.6727702866395905
253,0.9125035432548632,1.3059449459078647,1.646065958443749,1.2666866036103481,0.40572859758603685
254,0.4517813236404268,0.9920850072528891,1.4106218882892956,0.9270372372376527,0.5092190658858299
255,-1.4225540967394927,-0.7754504747887154,-0.24446171326977817,-0.8142105722866804,0.5710920607969403
256,0.23782081347394912,0.7066057561082614,1.0539275006980113,0.6499394866322407,0.42971235548702635
257,0.4331828667151112,0.9370120138438257,1.299659277283949,0.8762306352380199,0.44770781960465283
258,-0.10540687993866603,0.5192023970364203,0.9493280128655948,0.4265544304765386,0.5610432079943727
259,-0.13595280854746358,0.4414179767652184,0.8522503716796067,0.35638939384425844,0.524554366095742
260,0.0056015655184325054,0.6040361076436274,1.0304446887656435,0.5032521191467321,0.57951064755682
261,-0.9310765688424824,-0.052436157197409114,0.4182537803727238,-0.23276592004844476,0.7365411955428313
262,0.5273777384394184,1.0471931926662579,1.435918352402111,0.9782319983454968,0.4919602729261847
263,0.5616472694623623,1.1251601305545536,1.4988953855818614,1.0344741303423037,0.5152425524185641
264,-0.47727083485522825,0.03031364384317927,0.448363361371387,-0.01372349785246607,0.4608693024240643
265,0.26340996119801746,0.7442360706119434,1.087167984206416,0.6895529660481998,0.4199782702648798
266,-1.07410419440062,-0.23177399188701217,0.2485132037055603,-0.38671025638018763,0.6842253544232307
267,0.11697287674866225,0.7200798259427232,1.0809099491426177,0.6134866560997302,0.5202291724020495
268,-0.6196807067805019,0.14110186939126218,0.6329456306953258,0.011461485619189216,0.6745812807588589
269,-0.8324509294382983,0.0010343077171760043,0.43928106284509433,-0.18023282650444056,0.710636457003067
270,-1.1352090931750696,-0.16392867618880103,0.26543649338666314,-0.3848654860728461,0.7601589995191415
271,0.35032684194209013,0.8183540195796897,1.1685598763263503,0.7667574534267594,0.432378131202089
272,1.725145439987574,1.9764012690117514,2.2194970674688936,1.9703362346059672,0.2551098444136072
273,0.803725655971972,1.2688947221861477,1.6272001126909172,1.205753240773824,0.46480593067872006
274,-0.3898347080046187,0.08348048057007429,0.521719560322559,0.059172477514536026,0.45096047099026854
275,-0.7758331335534828,-0.147715312755334,0.3266497213514942,-0.2208293281255888,0.5564326553691656
276,0.020097309839250448,0.530392443770391,0.9259136084941043,0.46421506709864274,0.5009677145499677
277,-0.1206257890165253,0.5220317300938622,0.9355175840282539,0.40537743673853727,0.5801190939463312
278,-0.4420516317623053,0.3218567208236574,0.7710802551619534,0.17189978396988084,0.6620930348511783
279,0.4260384556791095,0.8792761024388704,1.2355309034079562,0.839479310001203,0.4123665190595714
280,1.0083500432530836,1.420234256525035,1.7447575859474675,1.3668677378097,0.4128373565123976
281,1.0054932884376628,1.3899037917934052,1.718913554619108,1.3464608828944151,0.39337822535750044
282,0.16206585566266546,0.5676435419686217,0.909290593715876,0.5320668530584218,0.38658588550839823
283,0.1175049332107256,0.5697089665834688,0.9507031559566813,0.5241255717018029,0.44107053301567856
284,-0.6295605829870227,0.13963428017198964,0.6454178273849815,0.029061291930528758,0.6467256106840291
285,-0.048120656938951026,0.4950661849661298,0.8961645976854469,0.4290251614972869,0.5051204324029352
286,-0.6864756486089615,0.13384081525092992,0.6261208046673999,-0.01992041410583449,0.6989071591570256
287,-0.7050488422451623,0.10533076627692542,0.5703254563192779,-0.06282117913672539,0.7021683688780629
288,0.819880132183004,1.2828875557174513,1.6154162291539182,1.2124621938515316,0.455938789014015
289,-0.5927211372540225,-0.06135816272612586,0.3628429635280741,-0.10358550160342693,0.4677491483930066
290,0.4639056296375485,0.9116971349737361,1.2663300976430696,0.8646142154839279,0.4162996024092026
