# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:38:45 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
59,0.29046404178887064,0.6849109064098621,1.0097956794977199,0.6379267179113197,0.40467154937155914
60,1.1492772966242162,1.327326524971292,1.4906196539203143,1.320944028190821,0.1753501632579266
61,-1.1545740006523368,0.05408831673351206,0.49382044217243115,-0.2182800779738219,0.8315155439845785
62,0.7651668303450476,1.0346237815688946,1.2142561107094514,0.9893158309649891,0.2474233937203594
63,-0.28633113689423056,0.4546843489147384,0.8239164759510702,0.2875209265373629,0.6123551371888137
64,-1.1431463189720068,-0.06897728961867851,0.5078755627156883,-0.26643025745620413,0.8287401511493662
65,1.612316535211967,1.7589400091678304,1.9040684746087908,1.7552829772143455,0.14701306497927197
66,-0.3563585385294547,0.42172938752446076,0.7815999941467175,0.2460372575681578,0.6184106901234317
67,1.494197775886576,1.6355974162312772,1.7724834330873696,1.6322164349428259,0.1393796925577504
68,1.614164939209241,1.7690475032437707,1.9058267803126312,1.7611998432131235,0.1442461661953263
69,-1.5613218867829766,-0.2947820521547692,0.501293486873998,-0.4917766800589821,1.0111549549108934
70,-1.2021751073083138,-0.13201668605109576,0.4372628304058677,-0.3266822680155447,0.8293536407121554
71,0.8051527299114716,1.045548039272346,1.2453897429460026,1.02691857937659,0.23087164720555717
72,0.6735748066605172,0.9776650421272881,1.2009885421490618,0.9338735280517857,0.28023717055465536
73,-1.147688532819674,0.029570034273419234,0.49531158234203804,-0.2294429034484177,0.8050002394968762
74,-1.3720187639497776,-0.2406328859948522,0.3174872583967089,-0.4652926068736275,0.8444617148141491
75,1.3874993712705401,1.5386158896636313,1.6892746864407489,1.5375396446324239,0.15047310423305463
76,-0.6277833877227997,0.21449189236603144,0.6572033654088749,0.032466358843546,0.7081494139996372
77,-1.426137596969642,-0.2195771748770841,0.5039049699727217,-0.39518754864125644,0.9488474366095079
78,0.16092662392494655,0.6318344078490303,0.9720544167448705,0.5663076993983654,0.4453533565146002
79,-0.19116235341205676,0.47204926016544946,0.8548902168098231,0.33376782083677753,0.6232818250350152
80,1.0358055808036717,1.2341790818036666,1.4128809031267047,1.2207687588505431,0.19367989748032735
81,-0.22005129626870756,0.48274169982087567,0.8271949273456703,0.33222108402094364,0.5705371827791176
82,-1.1904486863792578,-0.07094380536785268,0.44328239937655567,-0.30307785021321726,0.8207782690232515
83,-1.215393381988096,-0.1583484803998192,0.3973789463807049,-0.3680546279928262,0.8165919509303737
84,1.550710744664987,1.6826956231532364,1.8153978586238222,1.6836576038613775,0.13475152284398484
85,1.3222382064927254,1.4833667234758459,1.6277506819313985,1.4765726771163707,0.1533760160599132
86,-0.9571451491354754,0.06841403464222562,0.5498854436314426,-0.15226134913783232,0.7920196787435605
87,-2.5867006499715415,-1.4865544330172367,-0.720788050512038,-1.6691121761840664,1.0945944434927672
88,-1.3509552178765034,-0.10268187018397214,0.4615589823153584,-0.3610717638555166,0.9389396353524075
89,0.9388482382933941,1.1745688592303987,1.3889628547157915,1.1642889372083132,0.2337362819889526
90,-0.22150074726795535,0.48479529356215834,0.8459385455474456,0.32639530997336225,0.6131222822852834
91,-0.6075222502571238,0.307760546829786,0.6967011529587004,0.09427188891801651,0.7176597658838275
92,-1.1540179462961233,-0.027947796522057283,0.49462136058067746,-0.26008341370068216,0.8313663137225605
93,-1.5390832162353933,-0.3924745473020648,0.3758667144673694,-0.5392920113765258,0.9265023160942062
94,1.1201421033484216,1.2925562422244323,1.4610597198579744,1.2887050864847773,0.17407163127898287
95,0.6089374650229721,0.972245985570934,1.2395175169912065,0.9245042537030158,0.32802840779738285
96,-0.9284684775859556,0.07398871938463003,0.5705272916659363,-0.13798004621836382,0.7993436931713004
97,1.8488469040929738,1.9877668364361987,2.1194513908749526,1.986075124268328,0.13557920619585664
98,-1.290426140195052,-0.007384512214140472,0.6453994082599313,-0.2400307315323571,0.9730629540139254
99,-1.159378431910612,-0.0175610932755186,0.5043949047076224,-0.25731477916965684,0.885682484397788
100,1.122276169558913,1.3081775545142498,1.4956404433307235,1.3040028331687634,0.19173407967026643
101,0.5485930300466056,0.9198736576716343,1.15952864758706,0.8596768388312426,0.32856486583779015
102,-0.8163823149919254,0.1937253451111836,0.6191847273015145,-0.034498116060914755,0.7498857737560615
103,-0.5428765798919052,0.3389702763333334,0.7407655687378697,0.1444418880728086,0.6863056291191358
104,1.1784109281626172,1.3381590072042577,1.4958124844057312,1.333878399385663,0.16156129634484453
105,-1.252455231361291,-0.12406959571255656,0.5772641068442109,-0.27814375603827685,0.8558245316209037
106,0.1669206680773585,0.6019599094532322,0.9278851873025907,0.5344261339276507,0.4496835316627127
107,0.13168579022684562,0.6354336481264861,0.9729873354415638,0.5436138869915933,0.4754470788345419
108,0.24618863666315344,0.7397862067420511,1.028135815102095,0.6354271529498982,0.4528708602910602
109,-0.27388070020999744,0.4337410449476348,0.7871109774169509,0.2681321217658947,0.6186863481670142
110,-1.1083615903257613,-0.018851754920391754,0.5063133894032004,-0.23732892667453304,0.8216430639446932
111,1.2628063544399748,1.4459043605324515,1.6077735947289644,1.4349373835745767,0.17656020730400881
112,2.2895165723881665,2.3928980010757632,2.4901818941137,2.389377496707945,0.10056388864987771
113,-0.4528594497900859,0.2997285133215163,0.732112547256012,0.14897043741710472,0.6329623154486983
114,-0.22900259767209277,0.3864553829401196,0.8317546142450352,0.3125150436876342,0.5572382695371442
115,-1.24477563718456,-0.2641710057167685,0.3215895901619133,-0.4401065933289715,0.7955115100428504
116,1.3019982869298468,1.4637969821618508,1.6211144627097969,1.46018008074445,0.16360684394056477
117,-0.2565448338943187,0.491378346786976,0.8476970203430022,0.3110940058182867,0.6496090377406357
118,-0.5759324318652921,0.3122112081927446,0.7198846361299853,0.11751219404817576,0.7069221921687459
119,-1.1091486125280192,-0.04782294243970754,0.4808127740534553,-0.26447228011523316,0.8212004468681762
120,-1.6350434128545153,-0.34361680958869034,0.26814360975714424,-0.6028228989411876,0.9401289889360173
121,0.09849691892817194,0.6446828926010706,0.9554836946505143,0.5424839635985897,0.4550773319962289
122,-1.482102057636295,-0.19624094906697448,0.5466405838566938,-0.4058895160477708,1.0047302551657928
123,0.5040130225561782,0.8603442980449671,1.1229506981744735,0.8221612841955835,0.3191793520481408
124,0.8046271798059397,1.0499116281481924,1.2697477767033702,1.0349415329675244,0.2431135293821811
125,0.8952812401754539,1.1276535964725722,1.3055744001932643,1.101593533731365,0.21963748805140834
126,-0.19018846667336398,0.47996862965984427,0.8252074857661483,0.3264174365845329,0.6017838705013079
127,-1.094817175478851,-0.015015798057261436,0.5090429018753664,-0.24333867838809362,0.8228493914593793
128,-1.2300464580072903,-0.15942939994230182,0.42646141660025144,-0.35279499299522527,0.8212869117784118
129,1.1504713304853205,1.322566006741039,1.4794790384156695,1.31330903949715,0.1739828471197526
130,0.5143849209428522,0.8979911607522264,1.1415361832311985,0.8384802848580737,0.3239966895992526
131,1.1132133359797443,1.2794108521494358,1.434789402247001,1.2718772216805687,0.16625251468644836
132,-1.3656151949695132,-0.1006373859468266,0.6097765762704815,-0.307279305886767,0.9742560663037293
133,-1.1675116535830163,-0.08108988353025368,0.471643635160075,-0.28727874628843597,0.821729243162935
134,0.6742013867472851,0.9586124683897816,1.2029680593080931,0.9417146103931402,0.26200437131556037
135,0.823914492296664,1.0869824506233128,1.2991605767308987,1.062778130656471,0.24835740638667309
136,-0.8167579313184831,0.19137089996757717,0.6215076301419045,-0.037617516850739156,0.7546463267428495
137,1.7914052945765055,1.9077959666820592,2.024353110548435,1.90728593178861,0.11466275478635922
138,1.3174515131909155,1.4918463293438582,1.654504458756986,1.482765409906071,0.16988562969055013
139,-1.701055164666297,-0.41723689793852176,0.42696394675847593,-0.5925675499414835,1.0298277018654756
140,-0.2638598945691727,0.42099726233206264,0.8462931253005264,0.29936552201291694,0.6105019408140121
141,0.6367869770754369,0.9368205925538993,1.1934832759874912,0.9089064872469987,0.29370276465921347
142,0.5879709736177279,0.9214061143630836,1.1566539693833955,0.8718599038202478,0.30480438809425564
143,-0.9894184934834203,0.11307287954628706,0.5831606709340507,-0.15626140852162326,0.860353645873029
144,-1.134374341510684,-0.07617344610421264,0.4388371324771455,-0.30506671863036033,0.7959515305576876
145,1.2830220793005687,1.4410994528493146,1.5915377938879882,1.4377137692708235,0.15812196108588167
146,1.6359671954918154,1.7804235207254906,1.9272539125200527,1.7782603841782565,0.14690335639525517
147,0.8980124668702231,1.1317768845456349,1.3125599177451526,1.105888750267014,0.2150513417814304
148,0.3163512755595143,0.6709022706858498,0.9952242693323777,0.6538717843418135,0.3518954203541335
149,-0.6805445195093249,0.26009837021117643,0.7643081512067617,0.08632567524508589,0.7615667629086195
150,0.14525658868443483,0.6559737536567365,1.0108283253305532,0.5704461372532846,0.48614547502953903
151,-0.7702789793888434,0.2645478831590906,0.6671236117868167,0.01998560478044748,0.7680380654011805
152,0.6039655474263734,0.9689942236818674,1.1736651042878927,0.9055619555790508,0.30097282592994257
153,-0.4998768534177872,0.2889063846923543,0.703559145671819,0.12700913099614972,0.6535505006784883
154,-2.2301263176992165,-0.7664352049057601,-0.06471207783058161,-1.0678159035328711,1.0530973953996714
155,2.6285811950927367,2.8660753904623686,3.1040094947774617,2.8624189081377502,0.2472620497094648
156,0.20079494114548468,0.7016166054743337,0.983437596808949,0.6106212868662598,0.41990369541549605
157,-1.5631108698297471,-0.2938393077106816,0.4801474974744693,-0.4903335887502422,1.0028312570195428
158,0.5578223132845496,0.8701561554290661,1.1216004288683807,0.844185937393972,0.30465357075746646
159,0.7787961247646645,1.0160272284261063,1.2394994189482529,1.0043665141503082,0.2318928365408298
160,0.9334637657098307,1.1530678762331061,1.3507111404857317,1.1379667834968308,0.21609428739478062
161,-0.665750259803531,0.24672350991400646,0.671934974282818,0.04821624564553326,0.7069006474625446
162,-1.0880735598155549,-0.026163505628698895,0.44262046286224616,-0.2546347394322993,0.7863979470788237
163,-1.1895081204448388,-0.13407802760455168,0.41398824411692436,-0.34718860519686906,0.8093535003381432
164,2.4604237105584215,2.668913634287077,2.8588729934966364,2.6580758379166722,0.2076672506596016
165,1.6343085068713707,1.777487728662679,1.9218581574198519,1.7756056928621902,0.1428650649651377
166,-1.6338730387299754,-0.3863524809891507,0.45464841841223397,-0.562028982262963,1.051459572890067
167,-0.005932233723033214,0.5756119661418033,0.95586457302354,0.46797685701151354,0.5547298423332062
168,0.12896699487765786,0.6298323032359002,0.9689746293118185,0.5318854267771166,0.5105792144161476
169,-0.5801661948169002,0.32504494445853527,0.7198274223708204,0.11130068773842021,0.7225375004993806
170,-1.1290212342338306,-0.008757569036507165,0.4637438932818953,-0.2667843957198413,0.8152850516826333
171,0.06254029638760387,0.5952516439912074,0.8925647815099724,0.48632262399111564,0.454447802524303
172,1.772425586065982,1.88016141644149,1.988109813283248,1.8800727659591698,0.10910260966171947
173,1.308087330091589,1.4800762585061276,1.641547415417549,1.4722450897344879,0.16737241091996077
174,-2.7517265606400585,-1.3872155572100966,-0.5431426093392894,-1.6084083260948834,1.2003109088519865
175,-1.3615405541716075,-0.2982612700852274,0.22086647350657712,-0.512297532498211,0.841802231682713
176,-0.12748720104952235,0.5036235204566344,0.8993107207511922,0.3772615196500609,0.5958040005084763
177,-1.565052292946563,-0.17233252481864608,0.3667615706104202,-0.5044113336686076,0.9728238928847663
178,-0.2998281874655224,0.43876298656933105,0.8014939456447717,0.28061945009864236,0.6117860125459375
179,-1.182434942562181,-0.10944197715578989,0.3811845972118053,-0.358169591611187,0.8115243524762197
180,-1.9849103001121076,-0.6537067116960341,0.056199833711412225,-0.8994723050777068,1.0019822477955753
181,0.7527965397589311,1.0292983324882639,1.2332341074773536,0.993837231396727,0.25285207414839656
182,1.5207155171923,1.658565536854041,1.7894866465030626,1.6546144076687914,0.13994897576838466
183,1.3867643158327527,1.551972459936483,1.6995029662676373,1.5449995638711653,0.1526022543537248
184,-1.2011930213659618,0.031950506809236875,0.6653178969153328,-0.19260881359012286,0.9284351046526096
185,-0.5185722925157221,0.3517301167793041,0.8184072144015524,0.18530781430956386,0.7184793586817664
186,0.12485450392054719,0.6470156696813318,0.982921695853562,0.5360526001512648,0.5143757035430345
187,0.2450021992922258,0.7397332462192733,1.013027696272639,0.6311901842397986,0.4403988418067946
188,-0.8130858783731745,0.17360880032924875,0.6043538947706847,-0.05913976348639201,0.7687622186107956
189,-1.0901724016675605,0.008631310797329109,0.5422498957238084,-0.2191409677197353,0.8264873068580453
190,-0.5564165560933266,0.25957749735259145,0.6900374557389335,0.09631717013070064,0.6702964184189478
191,1.3275393001931683,1.4699378747901983,1.6207712732891346,1.470323899057531,0.15284314754554432
192,2.7684114025165094,3.019230700641242,3.2465127480388833,3.0117427724501478,0.2504385354895238
193,1.3009883161764286,1.4806937043700301,1.6444543544090753,1.4718296198313865,0.17023350926524772
194,-1.5977017957257251,-0.29703035477948697,0.49208302846567353,-0.5038624957586775,1.0491770432611505
195,-1.858138082702772,-0.584651896604786,0.07534444008917981,-0.8408613322259902,0.9735116635391345
196,0.6071917444695033,0.9187435799727687,1.1460696083316066,0.8723066644275637,0.2982760175283267
197,-0.8507693376020496,0.22983481391666133,0.6467587661386895,-0.016107110134482957,0.7938776846145372
198,-0.9033522821262672,0.17604762305196958,0.6013346714095623,-0.06178045365959671,0.7870887560239123
199,-0.795839568116214,0.15494962287932865,0.6108285258748617,-0.05716944021690382,0.7495642821935151
200,0.5617706172903548,0.8995718213905506,1.142959102882001,0.8584576802723667,0.30508497500728465
201,1.2672957662407833,1.4316844999299485,1.5942491187678045,1.4285947777293113,0.16521846790131933
202,0.9347890178807399,1.1548522010671498,1.327230031719694,1.132408501142575,0.20135083273647517
203,-1.4524307747472829,-0.17314934758538456,0.5645210596141231,-0.37945723270738746,0.9744135442385572
204,-0.41452509495173445,0.3466970812976436,0.8104729877611397,0.2052904131861264,0.6807641930530893
205,0.39785882773019066,0.7850762236243543,1.0614861839381875,0.7237811210953796,0.3774879155637291
206,-2.048248137692758,-0.5015910993656502,0.17772928228835674,-0.8414320996819197,1.078058265624499
207,-1.5018911101006585,-0.16801195534111127,0.3863639131825822,-0.49086493511131185,0.9335355463194263
208,-0.888230758772491,0.11253811940843067,0.6088032341049516,-0.10191066670327065,0.8012940684524746
209,-2.7498975517101623,-1.0449009041141082,-0.36231759440704947,-1.419248744630758,1.1703207027612108
210,1.5518535862115552,1.687417708443121,1.8275051420273283,1.6876809275879339,0.13818475604126346
211,-2.349153994257857,-1.4528518627490428,-0.7969996162649109,-1.592558856215002,0.9045841722900743
212,-0.6774878553000541,0.2707338638267155,0.777484236525524,0.08879984818235047,0.7735230078662313
213,0.28303209236259214,0.7029438522757874,1.027498672539641,0.6348463156770086,0.4411200504159855
214,0.07380244310790454,0.6037918840738725,0.921865475205726,0.4812381963016361,0.515417042966282
215,-0.623251462066733,0.2975032818284733,0.695818804469286,0.08201614834656054,0.7232591995859019
216,-1.5989192411183608,-0.2926182251445058,0.28682590827519167,-0.5683449640677657,0.9250801043088539
217,-1.1821083853415502,-0.09429058083872856,0.4428058016750586,-0.30727096745649807,0.8179215177744326
218,1.1112859391808076,1.303156426057127,1.492499327702341,1.297339254533823,0.20413438535355863
219,1.5818122597430477,1.7165021918402839,1.8505613662168636,1.7137055795623115,0.13639909212397386
220,1.5038048972117781,1.650204911588522,1.79617258970141,1.6496183368030162,0.14620629592447446
221,-0.5937564176935175,0.21741401979761663,0.7337075843573784,0.08832174635521528,0.6975097302897955
222,-0.916125239768108,0.1112520956085252,0.6472201721469,-0.08047600058438864,0.8282984208892715
223,0.7057557753196567,0.9780276595147727,1.2026155261659504,0.9534434118097327,0.2552291178266971
224,0.9359781080519152,1.1570377859640404,1.3502566839469619,1.1385021298579525,0.2182123102510744
225,-2.0262528345093704,-0.484731628772144,0.1975546581101205,-0.834714660748053,1.0903087872168489
226,-0.7388834433269683,0.2061822416907284,0.6620655249070021,0.010730922122850196,0.7451870371374223
227,-1.6116892744198204,-0.3131862421674096,0.2841596255768862,-0.5820844618871174,0.9391987734532412
228,-1.9531811011941071,-0.8019897980349835,0.08669896459289178,-0.9052405277739186,0.9806001615035859
229,-0.5810847520626181,0.21697267960553746,0.6599043704306133,0.053051345787766296,0.6839614327008958
230,-1.2362300265937662,-0.09924991929834227,0.6042173130947261,-0.27131741763463096,0.9244158523724331
231,-0.1690198862897563,0.4697844270276653,0.8654390265703215,0.34631465745019646,0.5991373399044884
232,-0.46745630016001455,0.4012351781578967,0.8101188790690715,0.21143826704319507,0.7255804410222197
233,0.33532804678987627,0.7784200448223355,1.0552217055884008,0.690608058554083,0.4157239397156899
234,-2.346017222753915,-0.7589452738834801,-0.11625777780099779,-1.1151120882100138,1.1053658986285664
235,-1.0017234157430803,0.08731894957815904,0.5704757701567982,-0.1604057118503412,0.8250874663741076
236,0.9235156094385386,1.1618418865657167,1.3756207503213207,1.1436242910200267,0.23200001883197593
237,-0.07688860496703374,0.5320472475660971,0.8818877846687422,0.41016957673070237,0.5250966292865324
238,-1.4678627367980133,-0.2317328298366433,0.5291097270655604,-0.4280963344439526,0.9656269186863108
239,-0.1507851087795044,0.4658723879268812,0.8540898947350721,0.3499661849577162,0.5918582107825076
240,0.6863105563931753,0.9726809051513263,1.197228780864977,0.9448468850773369,0.26471769584463506
241,-0.9499751354692829,0.1755497953167252,0.590540151900916,-0.08479340397665726,0.8021095393129688
242,-0.7419099131832102,0.2308673956868596,0.6288978025129025,-0.008856469723291235,0.7494692766861579
243,-1.1261031023681387,0.015608858877531287,0.5324434390255957,-0.22536781063801506,0.844153372231483
244,-1.7661862103753203,-0.42045316251764714,0.20518128056774884,-0.7093737257431495,0.9671412586813587
245,-1.728490413425947,-0.6108686385796607,0.17097470621306238,-0.7487770379225415,0.9329442984075855
246,-0.606796239316966,0.2752605427513869,0.7032587207386218,0.08316396818199738,0.7034452371499338
247,0.491513858168188,0.8865917503539733,1.1190396864665897,0.8211006927103437,0.3281825290271489
248,-1.1432210979137798,0.037494893276374494,0.6852223254161667,-0.17409258793860796,0.9253799704302124
249,-0.7161080799578442,0.1808571858256502,0.7004120511269752,0.01961419030856795,0.746056864612685
250,0.4593823750109075,0.8308436086584036,1.1009337374925712,0.7846347329153114,0.3444317519256785
251,0.4761504940911758,0.865785950059975,1.105155415089082,0.7949530274108348,0.3435888409265934
252,-0.8066221465711638,0.20564069947202118,0.6286590449256061,-0.020829499421768136,0.7476059180546532
253,0.7198859847321728,1.0069823548932435,1.21793181812853,0.9735575751299514,0.2601029780181939
254,0.7564477521620032,1.0305491607248507,1.2277861731408057,0.9982901957977883,0.24144329698726041
255,-1.5340040740910152,-0.2988401570775671,0.458398022449753,-0.47529896139120886,0.9382040050148809
256,-0.17752682881510717,0.4767528900172038,0.8943093104576464,0.36492913970068946,0.5912217336977383
257,1.1785738866029682,1.3331740591928494,1.4966118135343964,1.3328991654868938,0.16144786912993253
258,-0.1267057566888431,0.5860110929645678,0.9134711099086449,0.42914434260243767,0.5794966223807598
259,0.0381597195524446,0.5843670708148665,0.9284566223239112,0.4827647532470333,0.4788032477341684
260,-1.089996501508505,0.0009836692571566288,0.5232362729595709,-0.23246138465277358,0.8271728883733163
261,-1.529311479982353,-0.31704922669077257,0.2765154364356427,-0.5656349856335713,0.9011777789193403
262,0.747042987539294,1.0202301641736966,1.2246132577783597,0.9834158055794282,0.25240869211093414
263,-0.5434598178442304,0.28740623390522557,0.6941633492777313,0.08489700897120699,0.7117894013527942
264,-1.6926582603105476,-0.5071865024133051,0.446685715728536,-0.6025994447037142,1.0548473350129175
265,-0.5537713000464313,0.32109174864805606,0.793830275572208,0.14507129473522476,0.7569650752834721
266,-1.0234006855001303,0.04169825130433592,0.5438757390086255,-0.1841726453644828,0.8381933106673227
267,0.5404183321843723,0.8989517055786764,1.1770419147729305,0.8572082939104125,0.3221015726958361
268,-0.8944900780428274,0.14308014286928838,0.6028302061338106,-0.09546722608417696,0.7995564586813092
269,-1.4989642311767633,-0.2101595328089237,0.31350067284651256,-0.5043016339613742,0.9080643368410402
270,-1.2400718924382326,-0.16969886574815013,0.33549535355211213,-0.3898066057180777,0.790412587193703
271,0.5623379929837122,0.8802208294476435,1.1345809275960532,0.8517973863524264,0.30485034054918686
272,1.8873405787581803,2.004544989345005,2.126425501228178,2.0061322525490666,0.12212053230825498
273,1.1011970896151035,1.2714043013956262,1.4238064453078076,1.261929862055965,0.1637266699030781
274,-1.1569367240737944,-0.0020328768937495356,0.6631278500682204,-0.19781805545517978,0.8977365464336894
275,-1.0373876004154836,0.014858126383911499,0.5266296892209145,-0.1988037644807137,0.832592363942963
276,-0.03077270091013496,0.5520595036912783,0.90289539032434,0.4281288275325328,0.550652862594366
277,0.38167748414491987,0.8226574548201155,1.0757341718909037,0.7301052917076362,0.3877089538441594
278,-1.0633784096018353,0.06330456522176597,0.49666677980426055,-0.20755449006085785,0.8174652574134065
279,0.7579892907256358,1.0045168143728933,1.2299331251231953,0.992549688877835,0.2513293795600277
280,0.296988955994974,0.7948153885239073,1.0538718637019815,0.6924638393488382,0.4169992038566015
281,1.2959514444499625,1.4556522132896548,1.6213760054930262,1.453807660349361,0.1660662130072413
282,-0.04080561746189803,0.5135459238869379,0.9554112565243662,0.46002088750374964,0.5203533635229217
283,-0.1833235655775919,0.4807607519310114,0.8884217334812307,0.3454032822632437,0.6299024014495321
284,0.2926004779519125,0.7262494978738885,1.0371561479339668,0.6604976147173741,0.4254753635702567
285,0.3714519173899087,0.80910773636268,1.0670980067622244,0.7211059175069017,0.40767922781591076
286,-1.9302049774703025,-0.41917844809946186,0.18280965404237573,-0.7784714452115367,1.06087741024545
287,-0.7744296162148447,0.22795857336839467,0.6572867119355805,0.00644603292655213,0.7362338396563365
288,1.336546946306804,1.4977391128137847,1.6477908896203917,1.4910144784908899,0.16123944833018833
