# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:12:12 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
168,-0.17308286174465312,0.39696762067794933,0.8383178850052537,0.3235440345020086,0.5518193943153189
169,-0.6061910903084506,0.21226027197440803,0.7038417994611497,0.07210855130105152,0.6953611529812869
170,-1.002877069144201,-0.0478050675741732,0.45451094813653353,-0.2307719303193706,0.7521441087731071
171,-0.25547961594874685,0.41547736534011537,0.8475745906668029,0.28510552232123343,0.6520778899061996
172,1.4270379104295674,1.7777527579620638,2.084673035294679,1.74736559371271,0.3705205889967244
173,1.2507947141173348,1.6121029022052145,1.947842288693407,1.5857348708488743,0.38214340291603077
174,-1.7709405423064821,-1.1246906555177634,-0.6490274534772822,-1.1967585941929957,0.5575502458261447
175,-0.5471384067226073,0.07462744302134267,0.47366218082256284,-0.03304934629624501,0.5566470111306332
176,-0.21700446072228577,0.3639459054136836,0.824347612176842,0.29223127814441097,0.5563009579784349
177,-0.9210548896851373,-0.06168820027808941,0.45057941602066326,-0.2145937313337368,0.7141466888536093
178,-0.34393107053462446,0.3525924863786836,0.8279076065267074,0.2299420772940286,0.669435412515572
179,-0.8631910164321782,0.06655855999377083,0.5922643803383456,-0.10676870868370547,0.7582127580217005
180,-0.8412253666967952,0.017722416306113528,0.48200282895166047,-0.15936031721034596,0.731323339085625
181,0.46340178454478026,1.021677428477747,1.4291029744259582,0.9428580914390521,0.5198332820226425
182,1.3153681864846514,1.7047135394448756,2.014133939000995,1.6558685845865602,0.38743823530842914
183,1.2803545331763284,1.636694439657534,1.9506155378864196,1.601316521745825,0.37258925895104866
184,-0.5753490481859641,-0.052222059579554975,0.39422630724123475,-0.09124724212085504,0.48770067114974414
185,0.22918716902312203,0.7018531285793854,1.0922079828333684,0.659856134727797,0.46276851912432126
186,-0.37368474375371596,0.2389717932489896,0.7093585394678477,0.1568608460935694,0.5941121160730496
187,-0.16596884357143094,0.4504207816168675,0.8699263446111285,0.3433069500964951,0.5931987157612292
188,-0.7304330283186293,0.17671964326053322,0.675732290159467,0.002473944876473219,0.736440540905637
189,-0.9698495108212729,-0.06064173515183112,0.4368468851568527,-0.2468851003800325,0.7734449540339075
190,-0.6453955509594357,0.17485034599801458,0.650146324118826,0.0013624175425197488,0.7390474935384486
191,1.024584851311797,1.4456506702859404,1.7930114158551536,1.401008192149283,0.4230478728868001
192,1.7304097865041776,2.021041764960587,2.286856301628118,2.0049500207469677,0.2814157632268713
193,1.0083403802668855,1.442610397691742,1.783420294216503,1.3801250077880154,0.4409904510076897
194,-1.044298191779603,-0.4312647505401198,0.06780979094309315,-0.4736370026840273,0.5348219286489
195,-1.7416447414946408,-0.9925676825811574,-0.40478831329829734,-1.062566559277714,0.6777180348022306
196,0.12686147555509117,0.6881080632401999,1.0778694176237065,0.6074328743477687,0.518461573658603
197,-0.18152109867243504,0.49184421383770116,0.9232581839762055,0.3764011260428959,0.6026636554322177
198,-0.1305262203991937,0.5692876243626772,0.9935752595973603,0.432222439457914,0.6482955808863744
199,-0.23993847125969942,0.5050776605992646,0.9518955533190507,0.3652413343915563,0.6660755537575319
200,0.5323704097494508,1.0799626146227075,1.4725579349615656,1.0057001100912624,0.49838372280534043
201,1.0081092015409174,1.4241736932406663,1.7768029184878367,1.3770434322834562,0.42201885036755193
202,0.4963218624738811,1.0981710153044222,1.5198779806367109,1.0085614887486876,0.5740868838599305
203,-0.6145192392323138,-0.07711321058898443,0.3978600380549599,-0.10450442652249912,0.4962798100263789
204,0.16923131956319734,0.6849214626237088,1.047373590427811,0.6197782087695911,0.4651475870309431
205,-0.13033857452734351,0.49136732453141296,0.9232310541915721,0.3957567820732601,0.5737219550518429
206,-0.846178428693272,-0.036584348141377926,0.4478572203868554,-0.19618047046000026,0.7019619050669569
207,-0.9052307800567273,-0.0020472528883008906,0.4961015183522052,-0.1764648195773193,0.744855022383301
208,-0.5286973854156697,0.23766971845951496,0.7624072759037103,0.08537842234968326,0.73587584795481
209,-1.0802276716873456,-0.13535576531048152,0.35457336407227596,-0.33564524392467526,0.7708047303803056
210,1.2585273673251767,1.6486355952190437,1.9791580093554493,1.6197829550275362,0.38350273237172716
211,-1.985388543252449,-1.3815231629826417,-0.9673516965287701,-1.4482568431164144,0.5366826188338634
212,0.02757554574445778,0.5329758876373688,0.9026960592376407,0.46425449754200315,0.4774956632927107
213,-0.08584543670312932,0.5132109463710457,0.9537525828572743,0.43448711845928234,0.5542995863388344
214,-0.25660817668866936,0.43821088204315867,0.8762312331934355,0.3046740730078158,0.6310521604605445
215,-0.025112715257771392,0.6430228254048116,1.0710808612898197,0.5270607006866926,0.6160540867070514
216,-0.9105839870409365,0.03975887455745432,0.5047312250670666,-0.16041359130775204,0.759114012865988
217,-0.7707477560484874,0.1273854861880288,0.6119127912320694,-0.06606495850375288,0.7677444958493498
218,1.0566981702336589,1.4569862547375547,1.7959022402681808,1.4142230671034506,0.40469500465715563
219,1.3214973326501651,1.6858164440646104,2.0000383761280105,1.6545173903083228,0.35778493212607276
220,1.278563543191095,1.6710995345201838,1.9742226399259613,1.622734181611082,0.38312453349446274
221,-0.07413940772453094,0.37537440616220175,0.741166542197097,0.33489078754117557,0.42472121458370976
222,-0.009859244869828117,0.492879253437964,0.8660149789085673,0.42642228263544035,0.4776660067405052
223,0.23724448368621057,0.780324768241428,1.1587847131798819,0.7068963061847924,0.49205584952451464
224,0.1568749974107702,0.7651195757268179,1.1647240862116905,0.667461116188207,0.5551687042778315
225,-0.5164580497886202,0.18497081893415862,0.6704948764162556,0.055923813470200416,0.6808146788143418
226,-0.5883573635095057,0.18097345140498994,0.6798665962634841,0.04439745914436118,0.7246074154790136
227,-1.375112947778499,-0.25139634683042766,0.1974344999255285,-0.5036293342372485,0.8187533194200521
228,-2.048586062762414,-1.4997981139822016,-1.1068432499997896,-1.5676708340001724,0.522867326609936
229,0.5377297036873002,1.110686025283459,1.5154490731743973,1.0193407570789987,0.559926182588023
230,-0.5900837044757758,-0.055949698622319896,0.42307564190596336,-0.08828744751886275,0.4902054047816379
231,-0.027329499452572747,0.46531834911464526,0.8757909149385871,0.42315168325519176,0.4658081691978636
232,-0.28716607589916343,0.3293957148688449,0.7672926748267818,0.23452081037036043,0.5788274052671368
233,-0.3401120885524842,0.3689492642705882,0.7972633875389327,0.23231387502304102,0.63542651425691
234,-0.8235704776832863,0.019953913504451158,0.5005565892100153,-0.13912296169880947,0.7082219573246528
235,-0.7414721438356235,0.09624232402227226,0.6350875754260338,-0.053136822945651134,0.753300829980783
236,0.7557817736818552,1.2666996047889207,1.6348118766009878,1.1958059180744132,0.4868606536560827
237,0.45294083117466705,1.0449193712459972,1.455840753215181,0.9518477780066957,0.5708588436742742
238,-0.4256748939479347,0.09722222223263255,0.5062947867238218,0.037459615305582686,0.4779701421349829
239,0.1295798896330065,0.6479457206118617,1.0085635520234428,0.5763510972564485,0.4576395403041024
240,-0.01676779788492822,0.5694669491872975,0.972514485686399,0.47059214963508994,0.5617746890317016
241,-0.8042343219954192,0.06436869748783312,0.561745302300609,-0.10370627286477653,0.7254441863868305
242,-0.5332182995551219,0.2322609638425953,0.7530853043573436,0.1068459662393887,0.6872790849188973
243,-0.4918094729670342,0.280578645277136,0.7533127277440187,0.13425267195128113,0.6957515583790976
244,-0.905696864135729,-0.01479443357919593,0.47322573377463917,-0.19198162427728532,0.755813305859326
245,-0.9730162937505148,-0.29701671687246384,0.36267489079449333,-0.31419659903789715,0.6660289288654345
246,0.0848927676477832,0.7661283313709373,1.2034736756393516,0.6433971100555247,0.6344421408193286
247,1.0289013886681453,1.4487609724288695,1.7834449987901762,1.395082402230999,0.43155627659196
248,-0.14785095299367385,0.3055412175778013,0.6775811230508894,0.26579665738278757,0.4367999440636549
249,-0.2968942216920858,0.261218199534914,0.6510192329527564,0.18244797521764508,0.5134937206451875
250,-0.1569353184168082,0.4598312676927647,0.8762227828879713,0.3634772335036197,0.5598692616983488
251,-0.3015265996785477,0.38409542363020405,0.8431411908631732,0.2671575807724046,0.6127059381765314
252,-0.5376567192198733,0.25551712238366653,0.7562338375995326,0.10555473571044016,0.7206172370055959
253,0.8530071535296643,1.2955892998514908,1.6643227016519548,1.2480281409726972,0.4466439283223704
254,0.3756792196770446,0.9769142125613866,1.4277010120001774,0.8968012079721324,0.5671172870536924
255,-1.4933442192561546,-0.8183262265589428,-0.25144629206267893,-0.8540041972986615,0.5983795795663367
256,0.20505412545485593,0.7031603495743242,1.0753327955334664,0.6440973520747045,0.4594787867161493
257,0.38700275424927266,0.9263254777259731,1.3160883114250785,0.8586851429226457,0.482318919068806
258,-0.15993608249894337,0.51497748772249,0.9666439553961559,0.40328324421018963,0.6086303272532533
259,-0.1912986064415765,0.4464376001851001,0.8771089171663071,0.3409910213867937,0.5699241821964277
260,-0.05039608872819862,0.602878576235093,1.049507438065852,0.4868208432913134,0.6267567595760432
261,-1.0040636892243657,-0.05777712427605933,0.43651918202726603,-0.2556148096904587,0.7842963637015845
262,0.47506997512434285,1.044852978591718,1.456483366999526,0.9607306537521705,0.5310422740361679
263,0.5006057184107129,1.1062834103199455,1.5051076461632482,1.0046132403513417,0.5569405321192114
264,-0.52060208292964,0.014389797676948458,0.459544805716847,-0.032601874759291945,0.4924360751098533
265,0.2397955500755383,0.7467284726728256,1.1066627919967535,0.6850388953502827,0.45095864395347485
266,-1.1683773284997943,-0.2492866500112996,0.25145341308877883,-0.4244661693083791,0.7270765652538533
267,0.0766187770870111,0.7200517408233542,1.0987045261608577,0.5982791419461531,0.5592063679282949
268,-0.6924409924077514,0.13435985676325188,0.6430799092025524,-0.013065455169165794,0.7161960581844923
269,-0.9145889255653533,-0.008905704236086172,0.44479945183399,-0.20971622117801808,0.7568803955294263
270,-1.212121142398552,-0.1904687769985899,0.2762864105286052,-0.4195380808704889,0.8093870535666904
271,0.31488757378503324,0.8171357317397061,1.186654073776385,0.7602856978649848,0.4648650182849576
272,1.670576398014014,1.9515645108056998,2.2150784024163293,1.9416147268028454,0.2821281293020892
273,0.7242497496736622,1.2503521812546414,1.6363232629345472,1.173892623258587,0.5216810491990836
274,-0.4208066481162336,0.0806202215630176,0.5323158713971834,0.04795173844384567,0.4779546369918501
275,-0.8303904276870377,-0.170595345626383,0.338076310252467,-0.24807102107548845,0.5971802463842942
276,-0.043864113011682894,0.523069170904527,0.9343721440636283,0.44662135292804456,0.5387460384090108
277,-0.16780882278049955,0.515490306132121,0.9502859900580384,0.3836513584329479,0.6245873925608376
278,-0.501189576522673,0.3095688941031506,0.7832266284160604,0.14013149778291056,0.709821418075907
279,0.3845408624025228,0.8703412330450836,1.2520262233344355,0.8270816553676847,0.4449832864609987
280,0.9388538550472986,1.4047859250832224,1.7533509891888064,1.3397527460076781,0.4571004350616171
281,0.9392755725059188,1.3719751293960787,1.7403153941305882,1.3164771183672193,0.44499929167361274
282,0.13861782134969258,0.5634832508672825,0.9247683630922315,0.5252851635163684,0.41151181802255965
283,0.07753490682657589,0.5650548499945797,0.9697460568068297,0.5138550174347433,0.4725004879383592
284,-0.691512963270836,0.11406913557807696,0.6408906648307382,-0.007084675316431986,0.6816929561703108
285,-0.10622903581293494,0.48691504006444136,0.9143079914373285,0.4096435186717981,0.5503033858906424
286,-0.7703173751094986,0.11567321300007652,0.633596886295625,-0.046834313187351054,0.7410544782619074
287,-0.7891055713535742,0.1025279239086195,0.5797056409765955,-0.09045918444006541,0.7495812244033968
288,0.7419068713793497,1.256226259930598,1.6180259032854223,1.1723093141100156,0.5081444898863016
289,-0.6600104194409697,-0.08061696360396053,0.3819953607119828,-0.12468951922663869,0.5011330779371855
290,0.42934570229194,0.9083063488028311,1.288545879475178,0.8566415399684979,0.44569532200045264
