# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:50:27 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
110,0.15130093844062764,0.4878219306008016,0.687965024157577,0.4390616417528924,0.2567343459900196
111,-0.2921945270606955,0.3032143661622801,0.7937793309161281,0.23973706267598363,0.5716795515050016
112,2.178756267265984,2.3528514432145897,2.5213491417083893,2.3499670036401796,0.17509221477661452
113,0.8815221861076175,1.0290539164990848,1.1525223569878889,1.0174868444435168,0.14225321659696993
114,0.6334186608919832,0.7807379539358058,0.896631396012432,0.7631805173650493,0.15273933576520282
115,-1.1041947047275487,-0.3988585736274489,0.3323561788128481,-0.40849756476669397,0.7010089070240089
116,1.231395022026616,1.4251313647763397,1.6019980961389335,1.4184247316741707,0.18217518986361222
117,0.3194566019428098,0.6412830802467018,0.8460460731897033,0.5918981796808392,0.2666551081778479
118,0.26860281742383324,0.5713985666201313,0.7866975405156231,0.5325219925813397,0.26387519620627775
119,-0.026945616139318708,0.3412678547892908,0.5960362666471569,0.29246209341713336,0.29786297429387426
120,-0.7092013968440843,-0.1461885758723035,0.2482561843500676,-0.2224803281778623,0.4559451352736412
121,0.864949331214429,1.0449539978929288,1.1783276826518778,1.0219606606333689,0.1721339941413858
122,-1.077678878037888,-0.5916521261716905,-0.16730112180907478,-0.6176942477912344,0.43522353010618303
123,0.9925022476698461,1.1616703812073488,1.313343283321002,1.1514753317263522,0.16919562705127394
124,0.725797396863436,0.9899084382258432,1.2324848744160255,0.9770152669133131,0.2518503014210803
125,0.7491794270729979,0.9983657388129126,1.2012192849739913,0.9735632165879177,0.23660654733795375
126,0.4832128791833206,0.7608147829640192,0.9466191029595866,0.7243841095251705,0.23780838823383316
127,-0.09678564453779287,0.29522666352794275,0.5813040810545967,0.24952066029446443,0.3159184802718844
128,-0.11314868491675906,0.24767452163491338,0.5245747987362596,0.2104100178740827,0.30194526185532417
129,1.3062767781496025,1.4748979142585499,1.6478635069959386,1.4789379193107315,0.1782613073311277
130,1.2475644021793022,1.3915952749297595,1.5258583407168895,1.3865577346708962,0.14512963374362214
131,1.090409766847131,1.2759494023981928,1.4514968196024818,1.2710872549041972,0.18947631899979928
132,-0.5633033687003861,-0.062127989218156154,0.20074340069139235,-0.15208958201809486,0.38000364435752026
133,-0.3429292816383818,0.11256014084877033,0.3638845155268218,0.0388770085232048,0.3519939435803793
134,0.824168089073813,1.057846548191696,1.2672605769581071,1.0413615677912045,0.22631039032201156
135,0.8479967133377474,1.0930915702298356,1.3071142735433119,1.0782608689001778,0.23216832754921019
136,0.11955318021453293,0.48223846208988896,0.7305149554392187,0.4341486704993463,0.2955052509900614
137,1.7220768226886587,1.8784309718828713,2.0430448035275304,1.8783529180079181,0.16163720544777138
138,1.3987610879591763,1.5715576746780737,1.747371943183828,1.5700389850759902,0.17252719951272813
139,-0.4858296159487863,-0.05787193231451397,0.20550194339605415,-0.1251388816721107,0.3486975282699037
140,0.7808465296328622,0.9716700404546116,1.1399591473905244,0.9583668812065077,0.1922366155889023
141,0.5903075815069966,0.8752554319843935,1.121842426026693,0.8559762685833954,0.2605540104885953
142,0.5534270237072269,0.8327086737627929,1.0626608102794657,0.802624224556318,0.26358194057147766
143,0.12556218045873116,0.4783017429562837,0.7030247369008211,0.4273300995378889,0.27677111619739764
144,-0.020228515598634624,0.33188815613177003,0.5806763899275769,0.28532251121628693,0.29741044554207796
145,1.6175270409001021,1.770794777201941,1.93151147539636,1.7724918432824621,0.15615959195483867
146,1.7460182631888599,1.9063538724343267,2.0611327064281855,1.9060730625573385,0.1590303452310649
147,1.0823755655396978,1.2529041986182055,1.394174785649761,1.2412260680617229,0.16208289329438266
148,0.7581794761800003,0.89759627739937,1.0071536709613764,0.884074631701487,0.13392323038777346
149,0.27307521514760175,0.5366093539262284,0.742585628942439,0.5075832604589801,0.24860006616232666
150,0.09105416672958402,0.40444219477422194,0.697807828788615,0.38546052695635324,0.30545253950740286
151,-0.04707588575040508,0.318946823238872,0.5782602634659584,0.271762021486196,0.3113677879343589
152,0.7907263824609645,1.0195996038327837,1.1979247225551988,0.9953442695977439,0.2119945829087011
153,-0.06520454982904887,0.3123684601248784,0.6203627306100294,0.2798026998153341,0.32101449596368237
154,-0.18514046981327315,0.2615532476094139,0.5069727226056862,0.17794186243508942,0.3496620755099174
155,2.008628206073283,2.1713932159399914,2.3511183079500446,2.174883296688964,0.16936818781501395
156,0.9679492008484228,1.130743323556401,1.2654126366912608,1.1166896719124506,0.15786463472828713
157,-0.3399167190958317,0.06508432649345972,0.2943612957572528,-0.007629903143046367,0.33133551857818894
158,0.8982318827579707,1.0936370046599064,1.2524014236633025,1.078514094548947,0.18502695508695613
159,0.6981454263192469,0.9787489821058869,1.2085730410083424,0.9551136218371833,0.2591324484324361
160,0.6983304707005412,0.9540028570175343,1.1783223351885468,0.9369016116192997,0.24876636821159553
161,0.19840585392575386,0.5335988859674838,0.7595089688715454,0.4864040564911868,0.2790731606757721
162,-0.06339205081048187,0.34609954924799996,0.594982283815592,0.28181017646698575,0.32237145261882905
163,-0.3400026426738012,0.11253323303338478,0.4102283786534565,0.03811886484092437,0.3645533715061376
164,2.013581279010103,2.204346161347009,2.3853134095126918,2.197166590425187,0.18844583593238062
165,1.5961229061089015,1.7582736479937797,1.9125986814084666,1.7538231235311592,0.15579550592391644
166,0.20354157523970917,0.41448921608877926,0.5471665515089317,0.3724402706279444,0.21165307614074502
167,0.7718050474412731,0.9598411646523095,1.125091857759871,0.946159849637163,0.19032367847227846
168,0.3665164289192308,0.640381935255316,0.894650356486249,0.6252111996115054,0.2662381164238657
169,0.09505313031883254,0.42298666559699655,0.6642921453951971,0.38032506456651205,0.2875174206527858
170,-0.3081299328694025,0.09679443961262638,0.4102679858829201,0.05181270675966773,0.3398430627265335
171,0.31603008901178714,0.6281017315401423,0.8906253963269736,0.6025995028660661,0.2878985004021653
172,1.7342832986528431,1.8957916222197566,2.059378271757794,1.8964616626135977,0.16494769049748625
173,1.5159644091500803,1.6710571374383827,1.8199717973729408,1.6705962672689416,0.15312734703399153
174,-1.590069623419262,-1.0695989602845073,-0.6511102722536527,-1.1189205156441469,0.4583907348360948
175,-0.33023264984808737,0.13311639170788275,0.3847672926004969,0.060611438721839044,0.3396979709932539
176,0.27954018959535887,0.5855478663000462,0.8415055503970978,0.562989281530626,0.2730448767366144
177,-0.3298841465446038,0.047305354205638396,0.39528824183218275,0.021687956351272287,0.3406189437161941
178,0.26939258801893823,0.5708896529924592,0.8003722090562023,0.5343078161949872,0.27210958264045215
179,-0.3008457556029717,0.11666444462688247,0.4514057854428781,0.06726606965677606,0.3653519518441108
180,-0.5672055268037747,-0.033227823618632565,0.3515718695063598,-0.10654900546085894,0.4366180720105001
181,0.9727147165035495,1.1530683343899333,1.3214217682387919,1.1421634284530464,0.18472324256251943
182,1.6367483779141527,1.798365868955786,1.9724420014133963,1.8014133025814552,0.16623207521542713
183,1.5305797970735087,1.7005780389047063,1.8581306870939591,1.696042335998504,0.1606775728118896
184,-0.21343761254941146,0.18951842912795874,0.38926308132503673,0.10709044113730679,0.3258515166562329
185,0.6660871072966116,0.8843520878739375,1.059610790250233,0.8656709757427363,0.20389414776686335
186,0.21529347410862643,0.5157759720299759,0.7891021078141152,0.49379839382021684,0.282976659886128
187,0.33099289120278613,0.6419629046116344,0.8880321986499922,0.6159175817636628,0.2830212637179954
188,-0.0011014427402951828,0.38293543410664715,0.6642441191237738,0.3431486445126435,0.3173156825257152
189,-0.3439183584815821,0.03455348432267824,0.3506176162437939,-0.007353959377124978,0.34197067968770334
190,-0.08986549074417999,0.27504820717736356,0.5586215957072733,0.23867978429513592,0.2986290085205655
191,1.3553876941715437,1.5284876857269207,1.6842567465834566,1.521101368369786,0.16211244751097614
192,1.9707637606081543,2.1680992061558886,2.363289146224152,2.164168971837117,0.1984095031964576
193,1.4194541405633658,1.590203411382948,1.7606897817859395,1.589219078690939,0.17246132328506325
194,-0.7297681548850398,-0.21371424204609762,0.09315786096619223,-0.29084428622550695,0.3946072367585333
195,-1.1690070455132413,-0.8407504011255166,-0.46760214047205473,-0.8242756723940298,0.3518312418774607
196,0.6081761956976698,0.8602487971882984,1.0814029810837475,0.8416365142981196,0.23880423879173684
197,0.2688055708502118,0.5400411577686172,0.7081692596613255,0.49432312626010266,0.22467050570057664
198,0.24470173736952677,0.5709961791899445,0.7645050458816596,0.5206797887010702,0.2529503196340751
199,0.1517206620901881,0.48434980340817724,0.7049526967890043,0.4449101465162757,0.26313759165657713
200,0.9323453848075787,1.1047083819963661,1.2719371933359103,1.100915899622918,0.1703581471673845
201,1.3716289549158296,1.5324763326159494,1.7076002188693058,1.5387827874709168,0.16945552970318573
202,1.0588701092856179,1.2454535124715722,1.4082972595925523,1.2335578565344862,0.18189507398521135
203,-0.10801464518557029,0.21503019125227413,0.38582743075743237,0.14473591101464178,0.29365189717387463
204,0.611934973374552,0.835055901660176,1.01208608472977,0.8146844303016287,0.2084422906629377
205,0.4406706485362793,0.7332624422650629,0.9775043161156458,0.7073854253832959,0.271742359978361
206,-0.48883534030126025,-0.011545530667462264,0.34047537054597954,-0.07776642474308613,0.40103771121344595
207,-0.31256886856493926,0.10041679237263412,0.44452054690188425,0.056885173237409783,0.3577444552542887
208,-0.07662229140259816,0.30242683174353624,0.6026377707829436,0.2671732079167851,0.31016419848695065
209,-0.656738144925268,-0.1276447380385189,0.24430962824591118,-0.20196171961388723,0.43512304527363505
210,1.5662572806779993,1.7346092357593197,1.887420434688638,1.7308818805387944,0.15832720245104867
211,-1.7353021080318558,-1.2747298606082547,-0.9409467225508954,-1.3210322411809607,0.4007177590351115
212,0.4261742214747482,0.6992141782484906,0.8930091323938455,0.6691131591726517,0.23764530861248143
213,0.4649344021576131,0.7503599861327184,0.9914292281881351,0.7310139213468624,0.25660669786120527
214,0.2987554484475971,0.6365000385023527,0.8883790199755625,0.6036337794035862,0.2910010426117301
215,0.42792391867565593,0.6993444244211318,0.8674740292665787,0.6553317620788007,0.2278748482155066
216,-0.4744893004023044,0.008101766149900658,0.3749411742402426,-0.049539949929674115,0.3970431794718691
217,-0.2752516886416875,0.15108068083636944,0.4354955561344363,0.08264198462339033,0.351156290293396
218,1.396706742728165,1.5671545800261204,1.728740219715654,1.5645228932837534,0.16806658224701865
219,1.6018914496522323,1.7537995044865933,1.918187365362058,1.7553334593761287,0.1577929086581246
220,1.641286724438043,1.8139314674420517,1.9951848345051348,1.8137254745078697,0.17741191979234527
221,0.3441992051751329,0.5595742494838607,0.7006585164904907,0.522111505585247,0.20322852656801002
222,0.3584133209314897,0.637699289217269,0.847598778416732,0.6085777002635577,0.24831139351549927
223,0.7393630009746005,0.9886816625436525,1.2142415853541395,0.9770034192336771,0.23222968047483694
224,0.7722263335142544,1.023983866019679,1.2609851364150917,1.0107102006019009,0.2416357271737791
225,-0.12990007712931953,0.23129408272317092,0.5164802013631568,0.19361547570433174,0.30945099973390205
226,-0.06631843583172829,0.2895372039846321,0.6028368452620557,0.2675601840235668,0.3090125284903209
227,-0.8830917810270206,-0.2934892904413005,0.13180344401536295,-0.368260161020487,0.48285332299742273
228,-1.634299862349509,-1.3778558924548432,-1.1290339342990396,-1.382895579220206,0.2590616359158961
229,0.7489466101081321,0.9224396400087539,1.0695515220615621,0.914150012953271,0.16377027629888471
230,-0.05149491908253221,0.22748127157535983,0.40708942720875274,0.17444628778812996,0.26987962257942477
231,0.38119754384206833,0.6587108432323721,0.8808296563575674,0.6341798153328212,0.2551141954900568
232,0.2220035062203773,0.5191916230501754,0.7519858253074923,0.48993920516482126,0.26724575894697983
233,0.2708028992551773,0.622895573131433,0.8841032058922065,0.5885719052078447,0.3013738375153996
234,-0.5718310680609425,-0.040986348117817956,0.32796371041910694,-0.11042701808698689,0.4255144590684769
235,-0.22838589941231813,0.17157626371226897,0.514183829268797,0.14219367727287,0.34187628206280013
236,1.2245859494096378,1.4036872197231722,1.5845862436935967,1.4038322257717792,0.1797017921671921
237,0.7816678887828694,0.976763661232381,1.124362355005181,0.9495002265944394,0.1865972024229215
238,0.012962465598857307,0.29346343308539075,0.4527389933407293,0.23864165125536405,0.24552050521249422
239,0.5380665042909089,0.7775089060477876,0.9592528943280881,0.7556647895025705,0.21782923334347032
240,0.44806103419959853,0.7805906146901915,1.0530883402491122,0.7550195697257125,0.29127997253735666
241,-0.19320001583663857,0.18418357787862105,0.48358206045760166,0.15626132503910958,0.3145699430473933
242,0.07281737351465961,0.42913876857531646,0.6827097685565457,0.38688268552820226,0.301850198902707
243,-0.014825955093654126,0.33527880176168295,0.5853133482478675,0.29587379862305746,0.2921551406144725
244,-0.5446189725591698,-0.03580058282449157,0.32587995284545734,-0.11171885424636355,0.42174187764694604
245,-1.016231235889016,-0.6766903144082885,-0.33412803695161036,-0.6759720964885091,0.351775439379393
246,0.4820382221394409,0.7321275216502912,0.8905264772699063,0.6964559322692094,0.20400124286943566
247,1.1040691631265787,1.2498137370593918,1.3851700155686362,1.2425031034237932,0.14205136072482513
248,0.26636518168060713,0.49306371693903506,0.6292175970455662,0.4498094120198332,0.211515336141339
249,0.05322430050193501,0.38324858816012936,0.608590465375084,0.3422615896932223,0.29107938015370105
250,0.3774597941859323,0.7081659776340274,0.965823056049219,0.680057234949651,0.28169776912452743
251,0.29702075222835717,0.630204887924972,0.893730615810542,0.6043057447822204,0.29279178384449106
252,0.06608962382086664,0.41287973084805607,0.6794674591844109,0.3749770228240215,0.29914238269139937
253,1.2164503084773532,1.3790363536077423,1.5597963100748564,1.3859062378669587,0.17204572982050348
254,0.890202043361679,1.0899949989953157,1.270324480719464,1.0806159434046545,0.2000844324534494
255,-1.1067174599809952,-0.7395207677623056,-0.3780890223552962,-0.7425589886856891,0.3560674354686564
256,0.6765088738073387,0.868417375458442,1.0417703844501318,0.85658237611953,0.1975367247885033
257,0.9222103287106487,1.1463915376103873,1.351578200673837,1.1324987243301838,0.2223896652328885
258,0.4078675105302374,0.706532291781135,0.892047187345048,0.6615198095220205,0.2473922940359178
259,0.27901372815590947,0.5969589353431491,0.8495507447106189,0.5666088984602429,0.279403011738454
260,0.32563353380341853,0.5228290415297561,0.7095123685954703,0.5140456449393186,0.1905934736245969
261,-0.6018859060291195,-0.0773575856400993,0.3220647349827313,-0.14394845953914323,0.43794992483068923
262,1.0081505972910885,1.1822032949303551,1.3592176816730694,1.1786016072436947,0.18180944402979327
263,0.7077369625478521,0.8932309707906269,1.0200944737310562,0.8730527621271469,0.15794670744921982
264,-0.0768711212668987,0.240235664286939,0.41874295805852896,0.17345216030155267,0.28772006231413544
265,0.6731938968756681,0.8878823255945159,1.0654021123641522,0.8702411393799867,0.20199291470866257
266,-0.47817881379298677,-0.055047124230940075,0.25009935977818,-0.10432954806674608,0.35600595409562724
267,0.65384951133436,0.9117388780396464,1.154897243941028,0.8982352519417737,0.25093816708079764
268,-0.08479755515141323,0.3098229289045639,0.5806372589843753,0.26664495742107563,0.3099907615851622
269,-0.5894381420187506,-0.02267404450156988,0.3623621547174092,-0.09885478258064823,0.4358721363336938
270,-0.6194336652699299,-0.129273195421528,0.1956017479216238,-0.19579328916063765,0.3932196665586732
271,0.7571963171038202,0.9366012393971406,1.106276066181223,0.9269148062630752,0.18930583419149943
272,1.916958760244489,2.094701394130946,2.2759744978102274,2.0968142413715434,0.182992106803335
273,1.1852037052667552,1.3588804662529559,1.5198345179596968,1.3531211667534198,0.17206959374922615
274,0.09194568713629639,0.34688914054186615,0.49649518283149235,0.29809970084341714,0.23273853569412414
275,-0.4849534175581089,0.005826871480143304,0.3241932731287246,-0.06356232596932249,0.38721705214382773
276,0.4243492960562657,0.6876511112070413,0.9002340358301727,0.6654680941253672,0.24048468781559493
277,0.4202513913831172,0.739078134864559,0.9507196612895824,0.6966333190885406,0.2656604162916544
278,-0.02693207563870098,0.39842126916479886,0.6562671023983765,0.3371116090478471,0.31688237297686905
279,0.880267836881012,1.0755364875364677,1.2325416716675872,1.0540491908534373,0.19019517821325746
280,1.0923369848446358,1.2353130038889444,1.3516349853780696,1.2244016473454076,0.13455585093580222
281,1.3160271254618523,1.496775718356317,1.6706986500518275,1.4932782965813542,0.17360656361997798
282,0.5319320261410762,0.7228804778039273,0.8599824425551648,0.6974609144779746,0.18765993731601155
283,0.49625378782519786,0.752917442827012,0.9335443178526445,0.7267508603430741,0.22201484273638206
284,0.08954101847607258,0.42718826484102473,0.7156666465866662,0.3985850642660682,0.31668583670409184
285,0.3841334281793209,0.6919271597552419,0.922410062237317,0.6561624620484402,0.27007802111232476
286,-0.2309597375254097,0.19180691409250675,0.4954082333267084,0.13010396189776344,0.3583388580711958
287,-0.2132754565155196,0.18587153558016908,0.5139585167441943,0.14952547091218604,0.33414326811275386
288,1.2544655897209456,1.4367197158609055,1.620336617774752,1.435218871074307,0.18355953342580839
289,-0.23119102759875831,0.134277838557969,0.32510186726419,0.0632113168985997,0.29196334274481534
290,0.8445052463567039,1.0676448302924264,1.2403403372922204,1.0470208765555449,0.19973892494824172
291,-0.6879993873274143,-0.2485628091276529,0.15625315637676365,-0.2674571319097008,0.4002695983803878
