# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:20:25 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
57,1.6715381066335246,2.0400785891517192,2.3452893461665307,2.0036555295630865,0.35253158925511136
58,-0.9493850974669736,-0.22297619781182199,0.332409314047284,-0.2937074682809748,0.611691588708256
59,0.3326869549905204,0.9105686033595646,1.3209178188307262,0.8350477851512755,0.5389567865425479
60,0.5382875525600255,1.0926525748342297,1.5117694050161008,1.0210547601627704,0.544159187850788
61,-0.24156013022815973,0.459091325570621,0.9223289363119272,0.33027756381468476,0.6735455618529997
62,0.11613624234422174,0.8613396246822662,1.299242703917044,0.7353682366676266,0.634789285875815
63,-0.08073330931400219,0.6707934913775375,1.1589830670362122,0.534864870276432,0.711609776034377
64,-1.0013962520526258,0.10288722208087338,0.6286879236279869,-0.12635369804605057,0.8692031091759521
65,1.3603769594543855,1.7531350134520525,2.0890017962568033,1.7125956208538056,0.3922626697580167
66,0.8347129259204632,1.3682093832188151,1.8092869800239733,1.2985886082658948,0.5358060089669917
67,1.180592713503957,1.6026131308885092,1.9764365708141438,1.5587259218764606,0.46036080744592284
68,1.095995509606474,1.5376229754518307,1.917622884766571,1.4927619185620142,0.4539084542296414
69,-0.07122614509883388,0.46760851776414963,0.8706346188339387,0.39945109856302247,0.4959885764411796
70,-0.6886637107298236,0.026954731491735454,0.5493573610847038,-0.0655688836315585,0.6433043743355796
71,0.2200557181734392,0.8048622037957491,1.2480861759114574,0.7209288753025628,0.5661026353222116
72,0.04309772686527287,0.7227824544076658,1.1886047314631074,0.6112569582930747,0.6280487464401612
73,-0.41711551672312136,0.41344683924477776,0.9214107923808712,0.24983723648459646,0.7502697305494694
74,-1.1495371594619659,-0.0720047128607509,0.4767555473799215,-0.29021213430624676,0.8643516141503418
75,1.2276365503032933,1.6313298543499144,1.9986428028135963,1.5942810188425296,0.43419451352488525
76,0.5240119342823101,1.1431498207893418,1.5665026914173403,1.0441161390168796,0.6165351603205751
77,-0.36378865609908556,0.21445879649930105,0.6430863972317796,0.13863802730246,0.5348499017713824
78,0.20784289847053078,0.7644351521551671,1.2186435802495303,0.7043337953858996,0.5526557755477827
79,-0.406381894583284,0.3129967839978194,0.8168332412764884,0.20686607974024468,0.6531766808182238
80,0.15100718492012422,0.8377564903449402,1.282614083573225,0.7215959348138179,0.6267671798303435
81,-0.05252117754075513,0.7305684287956422,1.1885043564507372,0.582862640035173,0.6947564411002464
82,-0.9774894687918297,0.09099679590662083,0.6326456044448048,-0.12235448376362809,0.8512855903122588
83,-1.361226192405355,-0.2106665362607677,0.34015071050702234,-0.44627498547138006,0.8931797137839937
84,1.2319424055404635,1.6463885759926784,1.986817452321388,1.60042013191827,0.4187807021490645
85,1.1394055209416911,1.5987151343468151,1.960604376948061,1.5467461913074492,0.4393320141106396
86,-0.021651596089982076,0.7815179187864896,1.2749665175055245,0.6439074952496093,0.7166618704657828
87,-1.9966185667200165,-1.2336371956705836,-0.7060532010150646,-1.3320614674154068,0.6564231917694845
88,0.1521664069391918,0.704891827423652,1.0850689501909454,0.6323521407574143,0.492429878193137
89,0.31471794049484875,0.942917244176128,1.3845474354219494,0.8512735047439508,0.566975602384283
90,-0.1887224551357327,0.5368342755964164,0.999080835771465,0.3996631922759515,0.6575117206356335
91,-0.3605920150323159,0.5039872782776754,0.959191482629365,0.30562486584258736,0.7541688994993295
92,-0.9606345207753353,0.039415916975825374,0.5556484734862079,-0.1778670154677925,0.8410754894500313
93,-0.8038936426439673,-0.12375930781794237,0.3836437605005645,-0.19399955257883064,0.5907681870498788
94,0.592831686779368,1.1648658040353654,1.5818513840924262,1.0816230133501907,0.5296413686906246
95,0.5738508805676967,1.1377174868627322,1.5969692518532665,1.073960749768611,0.5454794370025107
96,0.15384161659385118,0.8921762208660236,1.3814772247863594,0.7750970328000233,0.6712314359586754
97,1.3152963431008926,1.7709008432605118,2.1238782478578897,1.7161172270468172,0.44936471877504425
98,-1.2123997457202929,-0.4749261184347859,0.10911944183817514,-0.5415151041378167,0.6299684188550284
99,-1.0910459537503334,-0.28584920345041204,0.2879444289724986,-0.39171988255191376,0.6962773972317721
100,0.42769909394998484,1.0066545073612314,1.4227159568077077,0.9314244704366132,0.5443154470877385
101,-0.13382506583287,0.5715272612830209,1.022692972175091,0.4394042575566274,0.6706032985078983
102,-0.5863094467948049,0.30416493614379203,0.8301813000623998,0.1409436726317714,0.7578389853324585
103,-0.0669545692186212,0.739572582780438,1.2358103301082006,0.5936354545178608,0.7372422316887247
104,0.7905054357702955,1.3380008608492298,1.7456424815060194,1.2562077770728637,0.540476631101573
105,-1.312724486709299,-0.589490122523076,-0.016041593946740727,-0.6573380688652073,0.6394567917204835
106,0.44123586189573266,1.0068089324153426,1.4138686570964238,0.9390316579107234,0.5051836131268136
107,-0.16505513968619462,0.5188693952988012,0.9715535784368355,0.39534887998289625,0.6416808620713524
108,0.2426669891740896,0.8598279269484326,1.3240840419858604,0.7778281992724926,0.6027425554280205
109,-0.2809745316575574,0.5029724321387632,1.01193329606693,0.35763939383321225,0.7272072021139688
110,-0.35299037232097835,0.4982465572395094,0.9827322893767351,0.3029136991890333,0.7857026132029608
111,-0.08489067235582559,0.7534728234677366,1.21240702024337,0.5736454875288678,0.7448864453412384
112,1.7918515845009029,2.147583238516063,2.430260191285493,2.112409954454319,0.3364064417483449
113,0.6629628829516112,1.2551706406839593,1.6630748458242162,1.1548133664804243,0.5965445075497068
114,0.10506915058716977,0.6312982477225078,1.0084106431211306,0.5675091346583667,0.46876715437272587
115,-0.5391673492409476,0.24028775174192069,0.7543420073252016,0.13806828461064707,0.6403068835973806
116,0.670127149532719,1.2107361834185357,1.6416174175477996,1.1545244528871965,0.5330769311424307
117,-0.33392935536560964,0.41618075461088566,0.875920671617369,0.2626919599043785,0.7003085648587641
118,-0.41904407958128703,0.4146835241715725,0.8964752388819722,0.2339173079504973,0.7603740128050435
119,-0.59944833153039,0.28006773176869804,0.7894966914904135,0.08909494466059441,0.8047427988713409
120,-1.2785266996123132,-0.18259464512039264,0.37397220007464216,-0.4044873751387842,0.8847842355802169
121,0.39600644578033656,1.0835125879530652,1.5258825305940693,0.9593671767921419,0.647266556614005
122,-1.5148051387117665,-0.7669246394790741,-0.1743593570007439,-0.833346199275901,0.6533183793050213
123,0.47570567264874397,1.0539973787184391,1.4637840043401407,0.9782893162014293,0.5250435184684681
124,0.176867500000866,0.7854984455712908,1.1879855722059656,0.6872053337525653,0.5619530276937219
125,0.07950567978102725,0.786747747803715,1.2030580629244305,0.6436600945982988,0.6505787402881961
126,-0.19790987647398373,0.5757983059889057,1.0362987049985701,0.4242883371466237,0.7054685011218532
127,-0.709178345729295,0.25173586593854985,0.7889196123061695,0.0468184822816864,0.8438996644927643
128,-0.6973122020590128,0.20699428541222153,0.7360013905668794,0.03569661277966545,0.7884090057343643
129,0.7687137780431528,1.300472025246418,1.7244326528643252,1.2336172354747288,0.5323069599916895
130,0.8829634940691801,1.4136935106332846,1.7798806217771916,1.3335045607325382,0.5085497224302975
131,0.48496471336454117,1.1112931718263726,1.5459483568265637,1.0141306314946303,0.612838552946297
132,-1.0090695095577578,-0.3283998939052814,0.22983460330150238,-0.3815433287317446,0.6124979660843731
133,-0.9174207008329731,-0.14239300877704247,0.3943405200870261,-0.24705776403874208,0.6689929394373564
134,0.20344049122478217,0.7881833209281536,1.2262273977952578,0.7094030459016387,0.5778498376077202
135,0.212092546164653,0.837644152487,1.2920351191307564,0.7401856903972893,0.6171365389386269
136,-0.5902420602967877,0.3050116020122401,0.7991011914474411,0.10900598790902823,0.7760944401009132
137,1.2981199320785661,1.7081316973087324,2.0556208953038384,1.6607952430063606,0.42420339000737717
138,0.9077477963628398,1.4246111593217217,1.802576104303399,1.34515683913528,0.5196385625021742
139,-1.0268441952575018,-0.330948908066368,0.21173673292881867,-0.4022257971586637,0.6029581401021865
140,0.2566451343783127,0.8152368799743668,1.2225066592514724,0.7418674944815037,0.5410423950548671
141,0.02204986676515316,0.6575068808600311,1.0877244645539115,0.566023685414945,0.5735089741352124
142,-0.12554876789273542,0.5796239840487651,1.058541550028321,0.4497271681985675,0.6634940686403453
143,-0.4512651824495875,0.4080638564953974,0.923181487382618,0.242423164844931,0.7595341710843967
144,-0.5586398141693615,0.2918428731436525,0.7766811853163801,0.12143042896605939,0.7521325315470584
145,1.1918638672280246,1.6497286205135462,1.9947804856596834,1.5910734043711132,0.4365258592697865
146,1.3084268873863891,1.7263524600564266,2.0745701167074726,1.6805379767489488,0.4221705662644583
147,0.5609856371719445,1.1525731580336138,1.603803424774908,1.0728325014555824,0.5841638355126062
148,0.22707749663054966,0.76098222995382,1.1367035260933707,0.7007482577352018,0.4670439548287764
149,-0.2474548749966461,0.37240544589132296,0.7873307166608327,0.27746608248885674,0.569986164388834
150,-0.701626870385634,0.08716075766917566,0.6248622815470962,-0.03814058205948313,0.7215775566026098
151,-0.9404874465420504,0.03785545394792189,0.6030599423104458,-0.14408808314372046,0.8035888314192012
152,0.09040564438063091,0.8319031350633851,1.2643784724329192,0.6814672400368333,0.6611226216957352
153,-0.8866140586665543,0.14353469933681856,0.6906778208016787,-0.07921728792064286,0.8591720288524491
154,-0.7106366887998561,0.2541176161365458,0.7632895180983406,0.03474102460098737,0.8413478695741627
155,1.6734450520347592,2.0021544103980577,2.2867896031321493,1.9805506538192252,0.32277929114810233
156,0.5913870963305407,1.23398381228803,1.6601393555010806,1.1136970442560596,0.641898892748346
157,-0.8786709408474819,-0.20746977727817598,0.3368989110970644,-0.25805591503746783,0.5767855733761225
158,0.388179106690231,0.9304895125428485,1.3491181986128635,0.8683293092376361,0.5186630120233493
159,0.06360076188593239,0.6927208395507468,1.1577072982055465,0.6135493162877006,0.5723340480238416
160,0.03100708403811043,0.715018255834222,1.1732682829362833,0.6055875518639496,0.6274253340301261
161,-0.6370584342013769,0.2927667588411723,0.8182634099781174,0.09098747573116357,0.8202980507715307
162,-0.6783101393685609,0.24936562371221704,0.7957766841650409,0.06351028758208949,0.8224803927264246
163,-1.0423840475571857,0.02772703100633187,0.5695699311241254,-0.18116780998338702,0.8496708876309681
164,1.646084815831794,1.9905593222905624,2.2796229475079635,1.9593070188004822,0.34790677846720564
165,1.19084837787744,1.637854532832273,1.995580621241518,1.5762628472342037,0.45500801184563555
166,-0.41682580507650385,0.16448567514673082,0.6245703096477686,0.11471425601320015,0.5212438793508868
167,0.24344546680907028,0.8099123703089622,1.2393813579003867,0.7376292202377039,0.5382264804583601
168,-0.2784365031012461,0.37849380162630397,0.8645182852156019,0.28024142855399464,0.630355491307207
169,-0.7417983573331387,0.17590956042622155,0.7203044496428957,0.01773719174927232,0.7829275479402463
170,-1.158498679287398,-0.09367692643857045,0.4660755178399239,-0.29558744533403786,0.8402969453867607
171,-0.38961856529123007,0.40517353184149124,0.8796386262689745,0.24023793586150272,0.7506514877483605
172,1.3101973163416147,1.719359267074251,2.067469784898215,1.6736978163960115,0.435650629500105
173,1.1402896539606178,1.5735404582804586,1.9705246165559318,1.5376413030928155,0.4550170640632332
174,-1.9167369957286686,-1.158330255208687,-0.6204954668649351,-1.2537246936121953,0.6455191076942709
175,-0.6822004513009288,0.03461340082422886,0.49939451870408436,-0.09049616602364037,0.6431475628405432
176,-0.3496610584861393,0.3437830790894169,0.8601535019638216,0.24747558319811164,0.6441575949181818
177,-1.0464474949565012,-0.09727980936215519,0.46448488912859237,-0.28080343549704684,0.8037196294176024
178,-0.4824914230786815,0.3262129757477966,0.8562992391092291,0.18049540454737256,0.7581548165786823
179,-1.0237629408752504,0.036230540280424606,0.6120515282026537,-0.16328252697398682,0.8529057187666842
180,-1.0084502496152818,0.0033536598564619033,0.5074436055888644,-0.21366398118159896,0.8301889933687812
181,0.34925323089965776,0.9929709294831222,1.4460621186494056,0.8967021760770162,0.5965494412639957
182,1.1995101470149332,1.653747579511815,2.002402469386499,1.5913915462736095,0.4515637935263934
183,1.1850201497577662,1.6085680772524678,1.9613777134867978,1.5554936120121363,0.44151990000325386
184,-0.685325371503028,-0.0682852328142161,0.41369907535289463,-0.13081685396979495,0.5553850106846417
185,0.15003740771204452,0.6913904969910529,1.130887271090289,0.6357119601540185,0.5313009888240122
186,-0.4959264336161534,0.21337526617251734,0.7326600598258929,0.11101487275536434,0.6733112389090827
187,-0.2915204888511912,0.43869496797967095,0.9111263157007325,0.3045156292329915,0.6832544122506533
188,-0.8946591525697046,0.13542951639401374,0.6894589150693011,-0.06005414680165279,0.826105614820206
189,-1.1470833205635882,-0.08373855089229672,0.4606921462935142,-0.30574148746553387,0.8712753490404312
190,-0.808808986665952,0.1649190041406184,0.6825122165123139,-0.05317547921327589,0.8440191479971786
191,0.8992088482300463,1.4084427645565722,1.8171669104835488,1.3498354810298299,0.5128662612524709
192,1.5914039773280988,1.953264848406417,2.2627879198691483,1.9267844737924367,0.34402381646528535
193,0.8571492804505784,1.3939210008033087,1.7894542471631352,1.3099424707686425,0.5341547608841675
194,-1.1791429689069164,-0.4621657142534597,0.09293497921230212,-0.5260564988212846,0.613958763228941
195,-1.9738986452666925,-1.073855017718837,-0.4300934840606451,-1.1812149991044374,0.7792285587446961
196,0.06601485524490806,0.6810540167709817,1.1093318699844705,0.5767230894135434,0.600159791374767
197,-0.30357232252805694,0.46786028542989244,0.9502936862729191,0.32793034406327015,0.6958760252952988
198,-0.2625312281032417,0.5499264629524827,1.0308941034590677,0.38741333834593267,0.7419283156958479
199,-0.37045635937208937,0.4961400707240906,0.9795613913036514,0.31914322794231975,0.7574260795560834
200,0.43036000811923625,1.0663261250721614,1.5010173107313316,0.9731987497667869,0.5611247582199196
201,0.855515379105868,1.3853091805945876,1.799084452640295,1.3178194153586358,0.5148515317366154
202,0.34382337551985975,1.0556779492296706,1.5313205219379822,0.9423597485614403,0.6662375831044631
203,-0.722149714154808,-0.0953455604127859,0.42350659940078267,-0.14473982515758946,0.5673119047984049
204,0.09010732895759639,0.6760520375724837,1.0825521010469907,0.5965299411889098,0.5342885484706749
205,-0.2500177369054673,0.4646953190987591,0.9468191658583838,0.35109507811758156,0.6556253608612336
206,-1.006557639124915,-0.08272493067808857,0.45725373640759265,-0.2562450321643153,0.788039430148802
207,-1.0663493375054813,-0.04466012060711956,0.5074399749237114,-0.24403467814265445,0.8331755849594059
208,-0.7084489002007462,0.21231074231945457,0.7822259597962318,0.02657735505044377,0.8379876170859843
209,-1.2637777351497932,-0.1605803629385891,0.3894493142981348,-0.393923250317112,0.8713426153773813
210,1.1445348725080329,1.6009458402201777,1.9787817248123571,1.5617488309783274,0.4479258897447597
211,-2.1471052011660503,-1.4470081968349073,-0.9666528474139104,-1.5302338715853157,0.6240268084853541
212,-0.06403002961020926,0.5184318584009031,0.9349486968451272,0.436539015950523,0.5523720087730638
213,-0.17165978506524976,0.4936270877161663,0.9782691148796396,0.3940254277058134,0.6375471831009181
214,-0.4001137943960242,0.4223223419181206,0.8974813647154332,0.25926958663829314,0.7250425857290095
215,-0.1395917296284676,0.6216450436742652,1.1095663783470502,0.48291627582342894,0.7130297578412851
216,-1.0765778294917507,0.019744011569391318,0.5274000388716843,-0.21577189245124048,0.8541060639484609
217,-0.930933515487578,0.10915706661287172,0.6385862503086,-0.11707453008820506,0.8660754880627826
218,0.9387867352257129,1.4136226764306348,1.815721409057065,1.3605917925150897,0.48538226633293013
219,1.2270305202321503,1.6518853643379847,2.000135787676725,1.6048230666586236,0.41405265951563675
220,1.165670277419297,1.6256964249642065,1.9602504156095162,1.5598168601184486,0.44387934654117267
221,-0.15197624277259197,0.3690552920398591,0.7734347463367995,0.31660171756347466,0.4866230807099874
222,-0.1112977336087894,0.4827646056489497,0.9070533617164652,0.39764347893615004,0.5543694749620688
223,0.15870065415478063,0.7759742856039211,1.200397851468642,0.679777533286404,0.5691760832117492
224,0.05577461206198402,0.7463916706535922,1.1885802877640301,0.6247715796948894,0.6445889606621531
225,-0.6766522965701234,0.1613245031320591,0.7063341118863551,0.0009378464010908183,0.782808822735132
226,-0.771354096239091,0.16366773422155387,0.7055035770769343,-0.011422683529568867,0.8196459939775286
227,-1.5414104903683228,-0.29022756854071274,0.21742605787312966,-0.5716654849760384,0.9222797522816293
228,-2.190910601420213,-1.557469337059262,-1.1154410961243728,-1.6381110737926285,0.5863823658787816
229,0.3870492420289598,1.0645659869655004,1.5246401855594758,0.950689282358603,0.6593671516511391
230,-0.7003996999105967,-0.08303079186217537,0.44801893937572856,-0.13075113967140334,0.5630336534345106
231,-0.12484817476008336,0.4581253165601639,0.9136939041492667,0.3942819911423901,0.5401630988607418
232,-0.3954458857278499,0.310786615257974,0.7912067799360722,0.19258120310980334,0.662687440415585
233,-0.47148866261386224,0.3477709727524704,0.8237723142128687,0.18117912001856726,0.7217485128128026
234,-0.983732203762196,-0.010216612991874721,0.5234721308264244,-0.20141125320655953,0.8044957199433272
235,-0.8991743593261374,0.07394618831461879,0.6603364335737587,-0.10843111960042409,0.8464865864357769
236,0.6450616686934937,1.2273667817571243,1.6456004059044027,1.1415140695875885,0.5654258597589529
237,0.3215858311623975,0.9990006816177239,1.457566682172133,0.8830620395893385,0.6597307492997639
238,-0.54990888054518,0.066067016093529,0.5399468323916483,-0.0028462315454833016,0.5518880004238341
239,0.04989262827588846,0.6386437156310644,1.0428459410633801,0.5512183235712268,0.5302653455857178
240,-0.12735959515430825,0.5589921334606544,0.9902801874844971,0.4277978882674518,0.6400452860508793
241,-0.954465609296535,0.03046104700160249,0.5736132604830964,-0.16668445114402614,0.8127944008964159
242,-0.6901709045746158,0.21682974486042156,0.7740576908891021,0.05365434141510267,0.7776561313875415
243,-0.6742433147148704,0.24803271945916053,0.7710055162412478,0.07999335678497489,0.7880375821605141
244,-1.0918301480819774,-0.02894347161657182,0.5026915055794385,-0.24536263490128216,0.8585349213939782
245,-1.0014290719377288,-0.373960438330383,0.20118179237950054,-0.4109666534284495,0.6157832342300428
246,-0.048608142953201365,0.7490296580239415,1.2232526649749078,0.5905361436817183,0.7337162580918519
247,0.8961678761714873,1.4017727888341815,1.7945429586412516,1.3320029119890646,0.5183432209640554
248,-0.24016552986272066,0.2940456988652228,0.720430898448925,0.24145134193207912,0.5011191329033997
249,-0.4170085455119267,0.23954539759050586,0.6858173058890589,0.14237750041106892,0.5936162141778439
250,-0.2980651944915434,0.430377984752698,0.9088263098692175,0.31905440846776423,0.6433895453261383
251,-0.45377078731026055,0.35951573687574184,0.876651624491788,0.21648117728000774,0.7024117494079182
252,-0.6873264476340443,0.23289203177978862,0.77688115830866,0.0506671330251385,0.8152285399134463
253,0.7140711564530307,1.2605988317997268,1.6990535627578998,1.1954673160427522,0.5400132103112958
254,0.24754015102036178,0.9418070322621098,1.455410870792845,0.8385760522102773,0.6641220800234393
255,-1.6387125764896484,-0.8725471766376649,-0.26620565090448933,-0.9247993412687162,0.6639540031337674
256,0.11742535484563116,0.6901544975938443,1.112661973101489,0.61821799674736,0.5316574321423669
257,0.2861163399404398,0.9064833488011415,1.3374730458451776,0.8213768419001799,0.5540449200816144
258,-0.28750216505146786,0.4900741599909608,0.9850928002923762,0.3578386989946971,0.6952728347231398
259,-0.29923101110186573,0.4274361145415699,0.9099673104804744,0.3028510846458529,0.6593875418662091
260,-0.19097301660971502,0.5912626340837325,1.0918148876662794,0.44064939324258035,0.7340202434887212
261,-1.1553563944386,-0.09533189491357165,0.46750169484064497,-0.3131988052965385,0.8898582331141567
262,0.36392953541932554,1.0068243660293592,1.4696590139080865,0.912861377541176,0.6135797599114683
263,0.37843639499752624,1.063200355080195,1.5118591534400114,0.9398420311351647,0.6446255866140959
264,-0.621905087841213,-0.0034814943227425912,0.4826292216900252,-0.06852594787452355,0.5597452049627046
265,0.15600256054035821,0.7367375005934096,1.151034900688835,0.6659641571148073,0.5213450012856948
266,-1.3583548277053825,-0.29946736664692886,0.2588244538823158,-0.505849305833156,0.8265551130928578
267,-0.018171430805928233,0.7019536004757196,1.1373462880762202,0.5606040171224193,0.6535466703294773
268,-0.85120091612872,0.1222076920162018,0.6695745336285728,-0.06873493433461482,0.8150016470079791
269,-1.0810781051190068,-0.032502619352114556,0.45705728960074377,-0.27183151641237874,0.850866603595741
270,-1.3852879624353664,-0.22034823052426655,0.30036620528008506,-0.48468967683266795,0.9066842441533663
271,0.22643920888878438,0.80925862725409,1.231500348587379,0.7379145952772836,0.5367381058769498
272,1.5331725305953305,1.89213880313716,2.215418449301984,1.8649968464960676,0.3666928996793818
273,0.5626470485183922,1.20858513907742,1.6533663075072973,1.1002824634329238,0.631575519061261
274,-0.5059085329199146,0.06357253797178569,0.5637103846213817,0.021207313707348855,0.5407687746345136
275,-0.9718498847841625,-0.21491098531713962,0.34744490477279466,-0.3133363536384607,0.6809207332018958
276,-0.14933598472560244,0.5102585276554161,0.96556409397072,0.41008363905750167,0.6205781206656698
277,-0.2808450553694589,0.4921121246401631,0.9818801266990065,0.33750187336008813,0.7167403191035364
278,-0.6470268306641961,0.2791191914138059,0.8033471186338759,0.08250773013808062,0.8017129027566255
279,0.310470434463567,0.8454040057032473,1.2847540857705397,0.7958207089302122,0.5095485481735358
280,0.7733455614229555,1.348615038176979,1.756064982622802,1.2619810358457417,0.5554856928086844
281,0.8034033837627366,1.3203052725209998,1.749312141224569,1.2480921727777416,0.5347327535917554
282,0.07478205431284798,0.5511174370520828,0.9619885448247344,0.5078781395025834,0.46855571993730927
283,-0.020798212378560128,0.5483914766896518,1.007527233037762,0.48566732859027983,0.5474389966313808
284,-0.87061745158743,0.06160335735885464,0.641762626310151,-0.08035644310201573,0.7682358716565431
285,-0.22365653769479663,0.46924713007185237,0.9535764121945425,0.36998321973982556,0.6409531037596191
286,-0.9104622633608858,0.0930419952137932,0.6568658420575998,-0.10330759632053206,0.8373292056152264
287,-0.9610491527018507,0.0795658469789356,0.598412580371566,-0.148083149369855,0.8456275352692642
288,0.5989759473559716,1.206692991053748,1.6253628553676556,1.0997789084602652,0.605025384400902
289,-0.7753102457503611,-0.11284855900696455,0.4099874678919308,-0.16873962733594675,0.5740576574179098
