# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 13:44:33 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
22,0.4958078822781308,0.6673592604093403,0.7951008199733152,0.6470794734604193,0.15099497099203094
23,0.40937468584858266,0.6048142081888981,0.7182987207613794,0.571134841379687,0.15419569716551418
24,0.03155168427937572,0.26868841044558966,0.4858176789252448,0.25664786791972516,0.21738072460656574
25,-0.28031936827558396,0.05647033961339265,0.3479432411104362,0.03275799198137898,0.3015523605600948
26,1.2022256803794045,1.286912223160513,1.3667126621844528,1.284774003336714,0.08398446022423504
27,1.6320991477416291,1.7314008663744462,1.8360977819163158,1.7311854692412862,0.09928304138765144
28,1.6142839040530867,1.7018612010591672,1.7955710203819397,1.7025555668865422,0.09065330038173862
29,-1.6327582758915813,-1.2488507537189353,-0.9461347228917966,-1.2826382649274193,0.3332085225152724
30,0.9518864758651141,1.0539466616399102,1.1524777758501068,1.0498481417046124,0.10460722226224628
31,1.0124292262537349,1.1162940413292444,1.2194892925419805,1.1163741835127172,0.10420033504209579
32,1.070511183378239,1.192806353679556,1.3069399279846454,1.1888564678579747,0.11563129297202507
33,0.6598426836195687,0.8163193811957007,0.9311408767548093,0.7963566320723605,0.1392213401827004
34,0.014459806497812887,0.22619398245011846,0.42992370304167893,0.21682945455437203,0.20473124780002835
35,1.5326848146830652,1.62434697670137,1.7209574708218625,1.626143377384772,0.09457710001252702
36,1.2266265743826446,1.321303390249025,1.4151141238254055,1.3209487109064924,0.09330719686066034
37,-1.020616393463122,-0.5949647241578004,-0.19070383771934565,-0.607005364046686,0.396738842231951
38,0.9693018897228503,1.0713006587788843,1.1673318618840063,1.0670903287864253,0.10543069798546843
39,1.1150730584155624,1.2272331730498003,1.338483386172521,1.2242623454760826,0.10966868305174353
40,0.9871863719133548,1.1141512655041421,1.236803240814045,1.1091715659597516,0.12579743307344415
41,1.3589879768683708,1.4549724095811416,1.5474454710710561,1.4535745911195954,0.09446720725890338
42,0.04781849247233898,0.27301886188544916,0.48614859930430004,0.2651011194725045,0.20512750193409604
43,0.15484242392159644,0.3448606966877176,0.5029623630699126,0.3316594521378449,0.17281252598707522
44,1.7666467777982178,1.8500336763231466,1.930189851463672,1.8481279913608828,0.08298089181259942
45,1.25298723688774,1.3414499502861157,1.4347055653217986,1.3429215393536735,0.09011045485155128
46,1.8031198956580516,1.899875501260816,1.9910487649042967,1.8990500453041452,0.09420995635942317
47,1.2541755085094322,1.3521799136914159,1.4554651678628565,1.3553334656880778,0.10179054986471302
48,-0.8346210231625274,-0.4741155547983497,-0.23652149810339576,-0.5203095505783264,0.297931715229616
49,0.6008222500092287,0.7146796511112761,0.8272728506838358,0.7119753563390591,0.11487457939717838
50,1.1719831296360446,1.2739813238849074,1.3686150378021884,1.2719289556884679,0.10027728439129714
51,0.8637416819358716,0.9918214315098843,1.1010632135568585,0.9823059706635163,0.1226023470886805
52,0.12389099865874632,0.35565996583664927,0.5403550954239215,0.3324434683933451,0.20736342549873502
53,0.38224634983996547,0.5715280384025212,0.7057192261102757,0.5468368410090538,0.16358695838837148
54,-0.24098154653255013,0.06647797204823812,0.32210479617951954,0.04315609279496069,0.27578342611837187
55,1.7391233766687881,1.821107733097493,1.9019747629378643,1.82159373289832,0.07913377489010574
56,1.276329030435088,1.3760381660908338,1.483052149717874,1.3784455486318226,0.10215977827612174
57,2.1670312732138646,2.324873975415695,2.4767423688233756,2.319408194291102,0.15286260294381118
58,-0.21351739210347262,0.10607285757127127,0.31482249734503515,0.058565623252317796,0.2697483215841632
59,0.9735604036833657,1.0720888784399953,1.1730772674972503,1.0702026021074629,0.10564253078447292
60,1.208943827978193,1.3286958275344247,1.4374696588797309,1.3254108638486801,0.11532753896176184
61,0.3662004308543727,0.5403795357965009,0.6739952709977767,0.5243978047226933,0.15023101214823723
62,0.9559942230863182,1.092367523863924,1.2116613602238413,1.085172960411583,0.12896731633186212
63,0.5359302602417333,0.6785904238413432,0.801978940162479,0.667896732331426,0.13539427279430327
64,-0.09471192464608498,0.14918257289600922,0.34769039941586327,0.13450244295391356,0.21593308641030964
65,1.7809340791720774,1.8667751055926853,1.9463786158085885,1.8645812025859534,0.08265348303347841
66,1.0889455903388288,1.1831150522169775,1.2628001199423302,1.1782504867359365,0.08662300543499007
67,1.6327693670941896,1.7232648001400577,1.8083803775280685,1.7212847280662706,0.08676874960431592
68,1.5931692658442285,1.701466686560512,1.8179156627600306,1.7047308034543902,0.11047351852810561
69,0.2979159169373216,0.6560771156439982,0.9314330326792691,0.6185771484259237,0.33885148233434054
70,-0.05592625743201192,0.29807078396815345,0.5255494256262594,0.2490372044110681,0.2959872777762147
71,0.8847948259116732,1.0163690848836262,1.1393427418346052,1.011193307487478,0.13237425998911492
72,0.8240882436556901,0.9569703945106001,1.0721967804875394,0.9473202536956006,0.12883622924438223
73,0.273261313171444,0.4906506360172655,0.631470042809087,0.45783321071934074,0.17709314654404065
74,-0.38687566283374336,-0.0780482801463857,0.17577660309804963,-0.10206549428508768,0.2794138410026072
75,1.657574557869822,1.752357989728355,1.8458336241184654,1.7514791944629946,0.09409697622400087
76,0.8310752016496397,0.9301942441522475,1.0037108311550285,0.9180763479041787,0.09070866797905218
77,0.29334059315060984,0.4264994889575891,0.5155311850969443,0.4012095757784283,0.13579801080557802
78,0.8058672733249896,0.9379465204901319,1.0460724491495115,0.9280711367204435,0.12973131194756224
79,0.3671141555718929,0.5669318241279011,0.7317223262652464,0.5515756298077503,0.18253493255038614
80,0.9728743399986765,1.1035336515637004,1.229552323325008,1.0977098224381927,0.12962498909523124
81,0.7089880012614576,0.8447472285977271,0.9389966220268784,0.8256299437406039,0.12157072622250142
82,-0.030719196291520617,0.1948835649582726,0.42818088082575606,0.19254661088281624,0.21572543412189848
83,-0.33652475077453214,-0.0815596291658286,0.1231496661079677,-0.10583902521411502,0.238235040072566
84,1.6647909786107538,1.7488608775187648,1.8331063994848213,1.7478581211498068,0.0840621817012385
85,1.614148911585539,1.7012423121584663,1.7834996217194254,1.6981785215925733,0.08409035308586671
86,0.5211841032112973,0.6474179874718731,0.744181982711417,0.6332710292128035,0.11728389676090582
87,-1.4314066699812737,-1.0546347558003173,-0.7994848250545711,-1.1017191199885228,0.30555078844549616
88,0.8244305527301096,1.3462337008877179,1.7422304468334662,1.279952600930744,0.4974010058609338
89,1.107802925368345,1.2210559465945325,1.3334993781516946,1.2192911984033463,0.11562189787501384
90,0.578111978437991,0.7341545883804113,0.8467322347105583,0.7160436800505445,0.13695005054146062
91,0.5834514165083041,0.7299046010135171,0.8238834463891439,0.70782469475571,0.12492496314625826
92,-0.14312512496978919,0.10900462842780995,0.3469549575919789,0.1032473339225093,0.22948066723240518
93,-0.4614806880339286,0.15532814993318933,0.5726108833604346,0.08451585858197393,0.5035946405758661
94,1.2094275029754864,1.3083507009144124,1.4047089650683804,1.30864336481543,0.09803294758515191
95,1.169288593623944,1.258063058159896,1.3441584127738928,1.2564559688819916,0.0876103573967575
96,0.6775747820154201,0.804289374721594,0.896203473393586,0.789869679195943,0.10742366650203668
97,1.839566305723527,1.9206743209668544,2.003683005634498,1.9207781258274907,0.08283618343260335
98,-0.38842305435852126,-0.16146501532500585,0.023910112959013446,-0.18166951976076642,0.21040690408538984
99,-0.45523986735148425,0.0020782971005464806,0.32508940430645944,-0.0543177761881921,0.3677784886138113
100,1.119484870571878,1.2477244583625489,1.3567937947338118,1.241327253151887,0.11673176600034417
101,0.6531726242919437,0.8380325239568627,0.9957366063769084,0.8225812737318133,0.17445127373705888
102,0.369400888322744,0.5450326351597429,0.6872599740466085,0.5289518307486013,0.15795629760116053
103,0.5967244030562238,0.7268141624070946,0.8363500377714047,0.7152631351699964,0.1219463486414003
104,1.325568075295172,1.418990452588977,1.5142283569104915,1.419797250614145,0.09435074887314662
105,-0.8565630677377548,-0.45691038901309405,-0.12747660347323916,-0.4810947049039492,0.34203912327506897
106,1.0228064334399056,1.117412942446654,1.2137341023236812,1.1170695747057962,0.09860043758053588
107,0.46955449790887455,0.6705864342945727,0.848496350487638,0.6593534623230616,0.18741143685868616
108,0.8122981916064019,0.9150422927713646,1.0001829910679314,0.9070785088168996,0.09534241343712208
109,0.5772424017571428,0.7294833332063408,0.8468908701135214,0.7158532249653072,0.13376463001401276
110,0.25269667867307494,0.4603983703688219,0.6230489863694151,0.44018079193046117,0.17656490808119957
111,-0.22396996909502379,0.3047940688301862,0.744006289197939,0.2497868026203097,0.5148285820921434
112,2.353862213683178,2.4231693653771016,2.4884783749510375,2.421529622074593,0.06835990888138017
113,0.9381119623062386,1.024898894858637,1.0962393011073381,1.0155525865650443,0.08742277704230338
114,0.698741905411791,0.7657628385603765,0.8345457789910554,0.7628050307164624,0.07865991901882446
115,-1.0393736818089057,-0.39549031921196254,0.27093989199097623,-0.4005921489076103,0.6459139046632578
116,1.3444442592876749,1.4422390811058097,1.538391551481525,1.442000088161069,0.09795518069607247
117,0.4934155730424816,0.6651660587883712,0.7841567168549999,0.6431112171051012,0.14659008663778494
118,0.4659990569881165,0.6270198404624165,0.7512918111266534,0.6122564898481202,0.1413066283848363
119,0.08282908657427623,0.29160089333257877,0.4838170852056796,0.2809316612956202,0.1959476243080952
120,-0.587652732839349,-0.25086408737302995,0.03105328379051162,-0.2736534966481926,0.3072028981725029
121,0.9867642966142293,1.0644869837675874,1.1291693524113129,1.0576714533043101,0.07735481988551264
122,-1.0236603052276287,-0.5677822314735381,-0.1810732686339277,-0.5899578276446469,0.39321754653448154
123,1.055506289222719,1.1490027438184287,1.234297439835828,1.1444410264399003,0.09466671464196208
124,0.8877465868835193,1.0127047504598758,1.1443490699158736,1.0125171380813272,0.13213597285590473
125,0.8515638579485136,0.9950355674333875,1.1260609437796663,0.988095157506016,0.13665851702531376
126,0.6198431871864601,0.7745563714451622,0.8927497702424586,0.7608935446843524,0.13845285310072364
127,0.03550377643463941,0.275878811953016,0.4849740745395661,0.2601226088924335,0.2103669455633684
128,0.00894841914876341,0.21097977280085273,0.39678304313937335,0.20241970799070505,0.19721889605682233
129,1.393327462428547,1.4799192037858462,1.572067845323261,1.4840051921454975,0.09206903096731263
130,1.267572415238255,1.3547249031337123,1.4376846318850498,1.3518935116434674,0.08608965302885212
131,1.1675707574771073,1.2738706207894444,1.374896136889381,1.272674726897641,0.10388539690291772
132,-0.39922436361763775,-0.0354528891701966,0.15427762241535908,-0.10507096449042531,0.28466864188301944
133,-0.24350604713168697,0.11548274706365708,0.30956235542101745,0.05339828640655955,0.28070915805436275
134,0.9450362197571764,1.0679705870243663,1.1894421739807686,1.0661066434652702,0.12497089752430757
135,0.9938864825902557,1.1213692024370188,1.237321199372083,1.1163736993093116,0.12308383332069524
136,0.30216827410914243,0.5053144228168305,0.6760755279297126,0.4887672583391314,0.1790460619261166
137,1.7879429380866325,1.8888233294354226,1.9845742580579924,1.8878126408208504,0.0991978795911859
138,1.4819385990757086,1.5702585814582521,1.6637490076309784,1.5698604598542847,0.08872857526309365
139,-0.2719766147203004,-0.011932611871595597,0.17139300898052828,-0.04833624862567701,0.23457511640241696
140,0.8521374397474547,0.9552244197157932,1.051655878910533,0.9497352733996851,0.10719832718372792
141,0.7282834670357964,0.8897949701812236,1.0456186805613215,0.8830391032259074,0.1582123543715743
142,0.6431019111104278,0.8245618404766156,0.9874063936293728,0.8118720519124167,0.17577637096418253
143,0.2746953112363568,0.496825892968957,0.6590967189146147,0.4704951927138503,0.1835031223945538
144,0.04291900534684531,0.251618550289588,0.4641054045685623,0.24428847234942333,0.2063035716422765
145,1.6691608070290753,1.760146853410547,1.858901826022502,1.7631243747405165,0.093476106303188
146,1.8395251061736366,1.9286011616417273,2.0157513108277256,1.9282813740814735,0.0870617518874534
147,1.1117199360874248,1.2074169799112489,1.2899114675999308,1.2023961968459398,0.09289406847184749
148,0.8111803283972684,0.8772833664360022,0.9394514213675867,0.8751081274049574,0.0661295384632313
149,0.39803756860502487,0.5375314949324861,0.6660644799455196,0.5282225509140158,0.13827723107821357
150,0.1863748060955626,0.4397961187224998,0.6841130933821568,0.4272858295516487,0.2539231790607217
151,0.1357880522396638,0.3619874365070582,0.5610794630023219,0.3453254227233247,0.21553111562374352
152,0.9367534093531349,1.0413250555523985,1.1334354884388815,1.0346567571703666,0.10196062293710409
153,0.14731240607505142,0.36027247276391977,0.5599625953726737,0.352744545124761,0.2056502452565309
154,-0.3808703999233428,0.5619654002291951,1.081307004905598,0.3670278779845402,0.8812102326662303
155,2.06148247215402,2.140554980127553,2.2271550887834377,2.1441522415336003,0.0835733387898635
156,0.9897638163088031,1.0992235602398113,1.1892157528853669,1.0899827361308378,0.10455412435189072
157,-0.16460652421169875,0.09492075758249252,0.2582140772880805,0.050611273439044084,0.23572465786873242
158,0.9767362778064015,1.090208654541788,1.1839503778757623,1.0818707059655928,0.11086891331704887
159,0.861589837249888,1.004514693309909,1.137460885912421,0.9981469454938566,0.1432247980380148
160,0.8262644795838645,0.9663129589766173,1.093705660022518,0.9604707882498004,0.13770862422427468
161,0.33437427257353625,0.5282619297167095,0.6919045551965444,0.5121685122465521,0.17441631219097178
162,0.06260941662890573,0.30830664109693523,0.4995643128556288,0.2868125403673149,0.21217272192881637
163,-0.21779408750189314,0.06636469575910861,0.2849093727569083,0.03791825498311512,0.24971946313085341
164,2.1075927706013915,2.2486580282557247,2.37685238330053,2.2448433482991197,0.13328897247143762
165,1.648827043432579,1.752932991039703,1.8566089285236023,1.7525292226974267,0.1021382516865778
166,0.33539433311212563,0.42590719871085136,0.5026429178524046,0.414729931350921,0.10244197194557476
167,0.8491502968404046,0.9510580494720979,1.0452230289944735,0.9460586066194884,0.10529531770390246
168,0.46188155720574015,0.6453133815752263,0.8123217793168448,0.6367925988932606,0.17330312906500525
169,0.29686609571972705,0.46314383716180174,0.6154436411515005,0.45189928210636415,0.16272433665236088
170,-0.1833589127175279,0.07845018282016808,0.3483197422575666,0.078987579538488,0.24221816329690837
171,0.38138429344060204,0.6024873583290773,0.7931509655973421,0.5874202566677346,0.20618750124849533
172,1.8262221903968203,1.919204401773209,2.012122607372556,1.919255391626366,0.09480875025229167
173,1.5255897963933303,1.6111971837991232,1.6979889901642438,1.6121082169230039,0.08635520934310133
174,-1.5486185494458296,-1.0931686683488304,-0.7365110208776686,-1.1326574422691424,0.39354003825617645
175,-0.2594271977227171,0.09245886298470135,0.28398100614329413,0.03222273402801135,0.2696033610982706
176,0.38450011921049587,0.5695806372069283,0.7334203342729108,0.5603238568211039,0.1750527788006336
177,-0.18204777443709624,0.07951358690238113,0.3229578646766858,0.06964239795379976,0.23151582270281695
178,0.4614821363888895,0.6157001365678105,0.7407847473908344,0.6010441490961482,0.14426382090941128
179,-0.14011958696887614,0.12038204339962384,0.3610092235097399,0.10822605874297948,0.24143580244648236
180,-0.36641047416273304,-0.014362007203234828,0.2612829752898857,-0.04165303982418518,0.29883074050611097
181,1.0396817932678137,1.1217137772136194,1.2049450049637271,1.1212065717706525,0.08833508415060441
182,1.7239124029324537,1.8059879942540675,1.8917616525979655,1.8074773277151417,0.08530700282620335
183,1.5946203861147534,1.694220365119441,1.7848834524386006,1.6910959254075244,0.09528324329806255
184,0.024856760554763314,0.19342153778773785,0.3003434244029558,0.16143049619863387,0.16453034152007645
185,0.735361643656842,0.873288698354862,0.9811654901576744,0.8597249207538619,0.12993180968624365
186,0.3538742153899103,0.5390666977620721,0.7128603222476652,0.5298626940846924,0.1737418869622196
187,0.3889853476516597,0.6087145332198065,0.8065968566480881,0.5933257742012166,0.20901414514129876
188,0.2613634005121417,0.4625368788785713,0.6451527260223082,0.4502228083740783,0.18935543198827023
189,-0.20739875142497227,0.023061897901396254,0.25270712347043484,0.02177501694900623,0.22498959518876216
190,0.0815986549599462,0.28172875156182947,0.45621551187795234,0.27488279246305125,0.18756836970842888
191,1.4081729332148991,1.5062898499929602,1.5900572785506903,1.5014688178684519,0.08923070271874803
192,2.0641080704010446,2.180334405683049,2.298899547024375,2.1812690981950715,0.11651773721199833
193,1.517448512587633,1.6154424233070768,1.7125010635309823,1.6149487823390234,0.098463340285383
194,-0.5870886119569686,-0.1948222391756982,0.039680865291760764,-0.2543739385219342,0.30608640947016436
195,-1.2461755320919945,-0.8422547059913053,-0.38701075101226995,-0.8207259283602173,0.41984357964341124
196,0.6921407067876778,0.8476843099043522,0.982473429127355,0.8382924921336616,0.14772792813007016
197,0.34351191885120724,0.5176477260685843,0.6295216603556522,0.49236215336337114,0.14203501695699838
198,0.3842883068233867,0.5819619184575546,0.7116846977232154,0.5538572186353183,0.16223903559710406
199,0.28113144555470493,0.46869471601653473,0.6211484385148235,0.45124804625083925,0.1692855582573892
200,0.985238673658974,1.0709125681390503,1.1554838574385458,1.0700600025163576,0.08621254604639698
201,1.419325062594163,1.5121014102749735,1.6116178354748663,1.515622543004313,0.0957300946085941
202,1.141641565132139,1.2408118045930159,1.3314772395899055,1.2363158841017314,0.09648308929279693
203,0.05261384067409073,0.22904381872395096,0.3515431198618695,0.20053862175530102,0.17874255781324308
204,0.6967427900206788,0.8270486390175621,0.9379706072496716,0.8183236699860822,0.12755651836519152
205,0.5727814889065987,0.7457825759703964,0.8928803005004028,0.7335728983734053,0.16125897985113943
206,-0.37203213557507225,-0.06814599101559417,0.22899785489264596,-0.07872373516643882,0.2879751915440636
207,-0.15456827645177246,0.1025308189343846,0.36943357867402055,0.10130237630622758,0.24378131179582035
208,0.06735969760714436,0.29347079863932807,0.49297125969540556,0.28215031268131646,0.20600947187217997
209,-0.5607068810800991,-0.24542452966818576,0.031072820833984216,-0.26421318170744323,0.29474767364068766
210,1.6284606714472818,1.7332096686792657,1.8329970072599941,1.7320314364532519,0.09926968474126727
211,-1.6704509319514926,-1.2250341338026849,-0.9075755774146385,-1.2741536834911322,0.402560653592303
212,0.534263211204157,0.6951289433445109,0.8124617989693654,0.6772781185168508,0.146004643515523
213,0.5666034292268751,0.7463274505140234,0.897806923876456,0.7361016078236831,0.16314935442046424
214,0.3856824610065778,0.6142489086121456,0.7948997979655165,0.594816839157553,0.20363442946339963
215,0.5742162033330963,0.7243020353632683,0.822406371392653,0.7020726345613073,0.12775699907747823
216,-0.35100599646153396,-0.01929078281506457,0.2543120159435787,-0.04741808471491059,0.292174135858968
217,-0.16518351445949475,0.10962602207432656,0.31344250596894163,0.08057343090552073,0.23764917688953666
218,1.479681582489865,1.5673096157813793,1.6552164358208545,1.5680289518375208,0.08895283557517158
219,1.664873970855153,1.7480571561435885,1.8363772021083178,1.7490297394316476,0.0864455041015121
220,1.7314949382932223,1.8290058744172497,1.9259565984089513,1.8283258726233274,0.09722508789460703
221,0.45057402474045644,0.5659673214999064,0.6554491799871635,0.5481737420413706,0.12066181294196679
222,0.39201589063191455,0.6053229068335486,0.7613668006142609,0.5844442867939555,0.18594430626570957
223,0.8513949899194583,0.9796248250477821,1.1084186519614774,0.9788561271989492,0.1316090404560825
224,0.9282986235249278,1.0582181720454722,1.1843668883194585,1.0547073879671816,0.1283694840475829
225,-0.019837501256762417,0.19052963507498386,0.426631222941653,0.19353333407660492,0.20905087686357005
226,0.10294729917585935,0.3230726320497947,0.5428203695600747,0.3181892627569919,0.20584968003908344
227,-0.7128874858325507,-0.3353529229312664,-0.028108172416211767,-0.36533934402913315,0.33338414423514906
228,-4.221941179459,-3.349078592143472,-2.5269904921274122,-3.3737043566309195,0.8238595983915373
229,0.7850080030032857,0.8991481934625616,0.9892654376811796,0.8900020916838954,0.10253682490780333
230,0.0010915178548426524,0.2529203458269719,0.4199689021449796,0.20769586220793482,0.2411093318902416
231,0.4545546476157812,0.6519115946473817,0.8205982998669731,0.638219534840765,0.18513434214347377
232,0.4050687571836255,0.5411474294402148,0.6587074548379229,0.532680648012395,0.13111348599435554
233,0.4153333902329602,0.6389694622662941,0.8304471874796243,0.6228645954850301,0.2045702380113327
234,-0.4486394151009137,-0.15149302963360253,0.1140682129485077,-0.16322814300635155,0.27114901044963025
235,-0.053211064977387604,0.1964263616821356,0.43583809319646255,0.18843566956223115,0.22708943904864196
236,1.2967372483897674,1.3866289973019272,1.484313777880175,1.3901345172742023,0.09472853147739727
237,0.8762675643559441,0.978502105175739,1.0593979296815574,0.9648957889786405,0.09743337209050339
238,0.07375503983769566,0.2865184869319687,0.4186196710015079,0.25001562841568936,0.1926757525626322
239,0.6627425638555791,0.7801930434897162,0.8792045448553774,0.7700967721656466,0.11827876692891134
240,0.6446879968406284,0.8101194175069784,0.9556817166833913,0.8015933121846877,0.15466114722076596
241,0.0037679421565530165,0.22102012518608694,0.42139038158718434,0.21013812994942802,0.19794081370875743
242,0.2528726551608329,0.4471918129758728,0.6258898726270525,0.4372801502417513,0.1909578607493021
243,0.08532663663087092,0.2828285852462249,0.4718114708789154,0.2762707852711324,0.18844601038561343
244,-0.39873275928815916,-0.07623054872375774,0.15686794799346349,-0.11735649771651209,0.27619488987220975
245,-2.7818801806877604,-1.9928762085481464,-1.1542774950903616,-1.9760666299730874,0.830911673763238
246,0.6052852412908829,0.7409835114545418,0.8402537671044757,0.7240486765765574,0.11935620564079504
247,1.1973018296116598,1.2677930085409688,1.3363022892465644,1.265275690272797,0.06989712589531973
248,0.34512450675372214,0.49634434979457165,0.5938539188081093,0.4697185100504143,0.1428009626553462
249,0.11517406633139742,0.35565345300430795,0.5322283133525317,0.3234490492515544,0.22331495883146696
250,0.5100134654322602,0.7176672115800395,0.8924032321638786,0.7049635006636784,0.18219740663749787
251,0.39272225317863557,0.6135343785819235,0.8100632486179635,0.5982756711626037,0.20854593110073197
252,0.2608724461665658,0.4533441035922121,0.6402628676985369,0.4428639275833095,0.188001617775662
253,1.2687113285051486,1.3570041370609254,1.4633206411325836,1.364647741208684,0.09792730640472934
254,0.9740528143002644,1.0817341498868402,1.1766640361249978,1.0763645298001547,0.10639673587026312
255,-1.1206892605913783,-0.6951067154964053,-0.2763594331095817,-0.6957290027611577,0.40427804816592955
256,0.7425460153158653,0.8636120039854815,0.9676036196603349,0.8553963553294536,0.12139244914891437
257,1.0433680198789654,1.167270834735372,1.2877311946904992,1.1646927222846044,0.12428813136676173
258,0.5590844466078522,0.7196660874974825,0.8267447724480611,0.69944072808852,0.13383213850877093
259,0.34656196826331104,0.5809082951321473,0.7899931150494129,0.5680503956015627,0.21950810991615244
260,0.36382750569246647,0.47085971376803387,0.6115612805031309,0.4799544512385295,0.12141802751705674
261,-0.46536622373782327,-0.15556551518654474,0.11555929503683414,-0.17322567003425512,0.28774757889177904
262,1.071171379081601,1.1663603580333992,1.26499175727186,1.1654208718346595,0.0975908710644347
263,0.7745631076408308,0.871980002750081,0.9426477821048704,0.8589579787053241,0.08728478075635941
264,-0.0016979092109080714,0.25163628405816457,0.4131325418012546,0.20390146510248658,0.24151626617153268
265,0.7374597947603685,0.874006210873329,0.9859548657481394,0.8616553000532247,0.13019206847185769
266,-0.28628415263437423,-0.013063422116044415,0.20258021661913,-0.04255615542137959,0.24611827607495174
267,0.7681988123112226,0.9170449377269231,1.0684534131571153,0.9149110127216098,0.15220009869518172
268,0.1444568317859145,0.35388469677651885,0.5150282854251238,0.3350781908478306,0.18155419118748073
269,-0.4294657561116681,-0.07093587529031488,0.21448837780015015,-0.10303991742303405,0.3093951726291911
270,-0.40600172484929953,-0.1460440422060889,0.06570110030946505,-0.16531562831307323,0.23822581518670047
271,0.8226946454874373,0.9196709128448243,1.0165834427384126,0.9159713799646524,0.10878731641049716
272,2.0243780384191665,2.134876987474439,2.2474831381840796,2.136198931966426,0.11229015839376832
273,1.2327643745522037,1.3377059918721566,1.4371405436943014,1.3359972933890107,0.10125904233492225
274,0.23969734823493424,0.36135404204622273,0.447538762364428,0.3446396464164279,0.11687996466619151
275,-0.40154459390530006,0.010060731956776772,0.2751356791168815,-0.046720253334823256,0.3229360860988396
276,0.5591293454771719,0.6927540109199741,0.8164619084588935,0.6883093735805464,0.13078037842921497
277,0.6021789409507026,0.7689383929242163,0.8863895259732466,0.7495801629058997,0.14490445199231672
278,0.17151880557708823,0.43351112180159534,0.6085991164301188,0.397787506336157,0.20974974908966354
279,0.9816891897834148,1.0866709212659358,1.174796123432487,1.0777200912354272,0.10225255093823603
280,1.1567940098444,1.235900753369571,1.3100634379950602,1.2325696908816395,0.07934184284445081
281,1.4144632066202971,1.5117580259369006,1.6095340991894476,1.5111642742728233,0.09558983266851
282,0.6265572632571116,0.7069485713316624,0.7735375965619363,0.6986418575877859,0.08112900642361295
283,0.5956352630987577,0.7509078973361742,0.8682796813273621,0.7341241574401224,0.14386512407166
284,0.15117325870256834,0.45469821821419193,0.7276918244593871,0.4289685426555676,0.29163530277724425
285,0.5184309387091658,0.6978352983560141,0.8453971616711454,0.6810747119690881,0.16558124377939384
286,-0.09616867465508706,0.16414927214321007,0.4038207884492601,0.14993055830426108,0.2381936485192299
287,-0.025201308129709454,0.21890522521629338,0.4473375416892151,0.21182915025292318,0.2184737348585991
288,1.3214162380232486,1.4284901903501999,1.5444371838666444,1.4334293907034212,0.10937525908488081
289,-0.0615713029451583,0.14830327603429383,0.27275697165906215,0.11185213310626801,0.17858943655727755
290,0.9633879431851844,1.0718516868775276,1.173504061077399,1.0659654904652907,0.10734883248435724
291,-0.6269792283670576,-0.18394284050760756,0.20041580776821205,-0.21093454621890778,0.3943067169356251
292,0.3416940507799677,0.5673187455748074,0.7530688824312928,0.5477762732398797,0.20900432755141565
