# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 11:42:29 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
97,1.7701655426087133,1.9452630321179445,2.1137348044808606,1.9418711586546875,0.17102562815608036
98,-1.2642709422855836,0.022467280769850835,0.671714271556769,-0.20792902995429183,0.9691945771496929
99,-1.1439973462097148,0.011450815146126468,0.5377171258824839,-0.2276342479564089,0.889333534347712
100,1.0682027230456026,1.3027067363417852,1.5303089635791842,1.2943578195417236,0.23829687287436405
101,0.5179080590290875,0.9183782290060742,1.1888241464723912,0.8530335991910545,0.36517265599044596
102,-0.914128066521522,0.16541629163534463,0.6267259132134513,-0.07450882572419693,0.8030768738979075
103,-0.5964969146508274,0.2998286292231035,0.7361243486907978,0.10446141872856333,0.7192472541802684
104,1.1262927929114734,1.3470387072915617,1.5537095136326584,1.3331764479123847,0.2252282854589982
105,-1.8104074473022012,-0.49476246460018813,0.3474461780755088,-0.6721582971948944,1.0373440660101034
106,0.0864197164613074,0.619628645133596,0.9808723398079152,0.5226483090950824,0.537307039990587
107,0.0721391293207172,0.6600197414047337,1.0248524941457766,0.5430818946091907,0.544554751508713
108,0.1396171095439769,0.697391123220132,1.0229030501533394,0.5803246560885951,0.5171707954925437
109,-0.3468150048325198,0.42413929608851025,0.8046081727842488,0.24521412618431487,0.6732380451435076
110,-1.190281079680139,-0.054719797754193,0.4889104709712607,-0.28871640931169495,0.8688366893667014
111,1.227642901274178,1.4501388527566133,1.6372949187222061,1.4305661066689004,0.21371712338571605
112,2.238664470736024,2.385934254549163,2.5232628371411745,2.379712615389964,0.14384654798974605
113,-0.5329085048248331,0.2556228498091505,0.7219995792758277,0.10469902274627256,0.6676806160731266
114,-0.30881204897525505,0.41598445205569484,0.9370693715444907,0.3291467175051654,0.6478112436710681
115,-1.3923328161404942,-0.22249928166826508,0.42443249629860563,-0.43405825205655824,0.9245996081675886
116,1.231466782630068,1.4454662219700376,1.6397985785129603,1.4355903744284069,0.21142918639338765
117,-0.3665189111254811,0.4689082473679599,0.8428809610039,0.26792668205140135,0.7019460158879346
118,-0.5987569509436349,0.30581853560514993,0.7272787055090637,0.11093843407042646,0.7192947819221793
119,-1.1585639874389821,-0.07243591826754514,0.4709321808486575,-0.30127893977862535,0.8590906637681716
120,-1.6871771438143974,-0.3616752596162435,0.2534157803153571,-0.632584143746297,0.9620649883775709
121,0.06731731916423206,0.6322330193957537,0.9674428230370014,0.5279337012098901,0.48330077836496144
122,-1.438657645469017,-0.15722742854205163,0.5927135333009429,-0.36085624603928107,1.0045280970186659
123,0.46964659592739455,0.8649611641759022,1.1617451231639069,0.81948349355902,0.36432406957624375
124,0.6871300903011968,1.0017778261634607,1.2625188972617987,0.9760439488898499,0.29868378326503053
125,0.8344998013417068,1.126832321418474,1.3493057962576496,1.0937037902256332,0.2740876276156178
126,-0.25225659297329184,0.460588621223574,0.8365085586808421,0.2975219938437776,0.6492744928541709
127,-1.1249277800821422,-0.02368458157619667,0.5069774391093134,-0.26092971656480296,0.8495677633588136
128,-1.2869664575339395,-0.17520087503322754,0.4286415945141102,-0.37750924670138397,0.8539084614780416
129,1.069743579189824,1.3160593354643209,1.520872348985612,1.2945126337700004,0.23884969968474695
130,0.4494794053149154,0.8884070652207451,1.1658067637876086,0.8153434370600334,0.37592844028405725
131,1.0415407162406483,1.2828678148664578,1.4862501203449394,1.2631351371295068,0.23241533536672654
132,-1.3709946561027537,-0.07786495280023784,0.6281330293389029,-0.2972860758576686,0.9865978004162425
133,-1.231088620914218,-0.09129866697773462,0.48900815966920985,-0.3087404288974992,0.8702119169985834
134,0.6555245566448733,0.9898512379438584,1.2709282221864935,0.9635224528374359,0.30855909140404714
135,0.8060228460394201,1.1088891826612435,1.3461146721696207,1.078081247749651,0.2850499868788854
136,-0.8949549138268725,0.16365997860952036,0.6293346763937193,-0.07570234365038732,0.8071079554358476
137,1.7224896737840167,1.9033427818284654,2.0794133539782673,1.8987550262555817,0.17630106581936136
138,1.2609236486347133,1.488224168242179,1.6877518587812697,1.4702085865986756,0.22262273679036398
139,-1.623350072296469,-0.2841979062752896,0.5561088963356828,-0.479687344833658,1.072574205850428
140,-0.33606448939187145,0.42311300380863104,0.8727239173130072,0.2851751229792337,0.6569113447550717
141,0.575586842393948,0.9336176714503779,1.2203288335240976,0.8907859541454684,0.34394062402303816
142,0.5433061219894786,0.9159918141430046,1.1820096486324867,0.8635280371736426,0.3458419076112723
143,-0.9867915894303527,0.10959663591685082,0.5855341543340475,-0.16292016718432029,0.8723879647976299
144,-1.2716459033189262,-0.13531792767669626,0.4048513966659201,-0.38417053153823805,0.8582719821473928
145,1.1843265643528333,1.4066616392598932,1.6014139599227173,1.3923923261281268,0.214238856108357
146,1.5582092558352731,1.752593563174008,1.9352159257900954,1.7444202162935794,0.19141498760893902
147,0.8146479116921959,1.1082769781801265,1.3380161051637656,1.0806933748702763,0.26784512738475286
148,0.2135271705629247,0.6673059741859395,1.061480286573949,0.6308708045714643,0.45396578075579724
149,-0.7255590840098647,0.23714299658819088,0.7619300102824891,0.06151994828088287,0.7828971542791556
150,0.11124254005796445,0.6718780486057847,1.0384749757490346,0.5695459024786693,0.5213161970236015
151,-0.8679577555110204,0.24119746501792977,0.6712941318710535,-0.015517538237743295,0.8079351184218417
152,0.530833453987184,0.94916602506222,1.1944285075988905,0.8777650048151867,0.35568164681112413
153,-0.5680853169792942,0.2670805024935076,0.7146281083278874,0.10256542650497011,0.6911533487499237
154,-2.2831587689559583,-0.7351486897445072,-0.052793936413197476,-1.081729224167802,1.100821733908866
155,2.0496997233490184,2.203713174562421,2.3536775011801163,2.2013973098323762,0.14992062438273152
156,0.14837591647291345,0.6796444076068706,0.9963728271031586,0.5853645275191611,0.45966630570121236
157,-1.5167465844675254,-0.23682479564427064,0.5156027378155364,-0.44390075771474424,1.0089067331507762
158,0.5274375397823955,0.8933583173724515,1.1699844096102294,0.8529845541686989,0.3513817105259606
159,0.728919133340753,1.027183807597482,1.2934642171905113,1.0075089413211442,0.2892389596389265
160,0.8852598781006311,1.1560608496014415,1.3879635758342126,1.1334238896026536,0.26223014951320367
161,-0.7232168176761782,0.22830638119755192,0.6771897087345462,0.022104502295266844,0.7405979633564728
162,-1.2399905465481613,-0.07383998624793846,0.4250957925051735,-0.3284527852463045,0.8680162021739782
163,-1.268769182834629,-0.17895906951831272,0.39152887190704994,-0.3992674558643217,0.8481414618922125
164,1.8908572407900008,2.0595759950049937,2.2258820252756495,2.0576092912694586,0.16908561922483983
165,1.5536419329483901,1.7455279490626285,1.9345228766307079,1.7409728409352925,0.1911172187167872
166,-1.4200812809093375,-0.14769418892373698,0.5952851623011723,-0.36416950311264723,1.0229938066544806
167,-0.0602659767631547,0.5790847246517867,0.9739927964671111,0.46246452486520623,0.5814861310317228
168,0.0816824005836129,0.6378379329903765,0.995372313453909,0.5293351748204871,0.5441073256233436
169,-0.6869576364891272,0.29030724761333243,0.7170748264939357,0.06947342811080683,0.7657151789635245
170,-1.1647085537334825,-0.02059714557784477,0.46788831922770424,-0.2805312534061425,0.8332460209458095
171,0.058859691261968924,0.6229375943726725,0.9467808296803784,0.5126498975153141,0.4821130934751465
172,1.6892896438892049,1.8663150714446015,2.0318618264077544,1.8602574146389268,0.1754199516481942
173,1.2515454668724675,1.4660683810331836,1.6685701209167556,1.455775519883344,0.211518338700907
174,-2.647217013686815,-1.3592496300440098,-0.5658846205581088,-1.5688219366548268,1.1335619992719248
175,-1.326015304259697,-0.15465271464010744,0.4140602768684669,-0.3923995375575877,0.9038128004623333
176,-0.16117831238824762,0.5212136368515299,0.9294882847752919,0.3766426720257142,0.6293864148420807
177,-1.581887879627861,-0.1977585607029688,0.3517336484374622,-0.521426583213842,0.9794525345053268
178,-0.3534606491855967,0.43099238340698864,0.8180299642651194,0.2564707622523925,0.659385624010101
179,-1.2576059120534537,-0.10312046098517037,0.4038419619192585,-0.3786177494096229,0.8767169329081037
180,-2.014285190572294,-0.60352457097406,0.10258919134549452,-0.8863752491394853,1.0448535688436915
181,0.691221960489033,1.0391439699899219,1.2874831508084537,0.9913686668858781,0.3154160678290313
182,1.4564556817962455,1.6441515155867643,1.8185185173084912,1.634862528860964,0.18858111494266103
183,1.320040415585613,1.5370372151738538,1.7197928897560615,1.5210785089007148,0.19913083750258476
184,-1.1164127703091276,0.12586314524641207,0.7708573086845275,-0.10356805500973502,0.9459029407014773
185,-0.5664883352489095,0.3423962549660641,0.8320451933470066,0.17290100073033168,0.7486187557330292
186,0.09331778809192397,0.6716882598807896,1.0166730745418382,0.5483750634819878,0.5437438204246593
187,0.16574338434637503,0.7269199351588982,1.0342464322604379,0.602915933614288,0.49768893749909093
188,-0.8462466132289843,0.16371918877402084,0.6141567335798154,-0.06995725890876373,0.7943484679964474
189,-1.1724264295534543,-0.03440927059392834,0.5290514407364202,-0.2647621047363241,0.870268495834275
190,-0.6119193789655223,0.24798320221915893,0.6974637665091552,0.07105071267854572,0.7042241889867378
191,1.2827527892790695,1.473660934171165,1.6713933403589425,1.4695095827595726,0.20346604114423547
192,2.7448600248204937,3.0226365283014553,3.27431240861171,3.0132206640397654,0.27929317953359656
193,1.240211724133661,1.4603935743993,1.661992482802481,1.447608342811567,0.21090993570313543
194,-1.476796068538965,-0.1860662577832444,0.5695391245452324,-0.4003816525359225,1.0291846824785587
195,-1.8974174247325553,-0.6215880340157538,0.04345977364089953,-0.8759780589310219,0.9847019093206665
196,0.566915329467159,0.9242555224418834,1.1771430840839632,0.8701705477648229,0.3366895060632246
197,-0.9007788828908425,0.18917523090198024,0.6271901822672277,-0.052499541420633664,0.80957938615374
198,-0.9557786725333898,0.15467431460199424,0.599449333423075,-0.08725221050350276,0.8127162779776752
199,-0.9108398046538378,0.10507510658621483,0.6014433400426112,-0.11002608038499281,0.7939428609794126
200,0.5249416414367226,0.905558548058262,1.1764444675620551,0.8550826784684445,0.3450181461302073
201,1.1853509325130287,1.4018226494122745,1.5998254908825893,1.3908052303169327,0.21154269432601452
202,0.8691272842268024,1.1597847360355398,1.3784733282323582,1.1268352206179046,0.26097961874512987
203,-1.486930834064309,-0.13207275974092525,0.6179475421465271,-0.35577597848521675,1.0121049995511013
204,-0.42920104906141765,0.374320691837463,0.8548941104987763,0.23045375374516103,0.7052203771951902
205,0.31081861473150363,0.7827476333241812,1.0929994155517977,0.7028318128805636,0.4420107961812512
206,-2.136308551119417,-0.504352684244697,0.16856209225175356,-0.8743262915082223,1.12466929479229
207,-1.5833507471662203,-0.21000646090375624,0.36368506195400446,-0.5344297493275172,0.9608223878529455
208,-0.9870369732168076,0.08000485041772147,0.6042413130210554,-0.14287461178095673,0.8468168631575718
209,-2.613576827931988,-0.9459638991988829,-0.2881174390105871,-1.3251497821803013,1.1501060875580411
210,1.5151184964709303,1.6996101227751748,1.8819612669215169,1.6962819706083914,0.18537971821026974
211,-2.5102556212517597,-1.4675342989449875,-0.7689354165713129,-1.6288368556667951,0.9743886015101867
212,-0.759505598947451,0.25079912757775963,0.7771618369284033,0.059937771047654874,0.7997190952579083
213,0.18761471833760138,0.68978157815345,1.041431775002475,0.599625868304508,0.5012216972363852
214,0.027439081578550018,0.5985338096838917,0.9379295508908454,0.47072476530130875,0.5489212097976918
215,-0.6723576526673399,0.27392119326643694,0.6956409320291028,0.054924514906160536,0.7512669355021403
216,-1.6831184995102402,-0.3023419648674754,0.28833284292656575,-0.5993154754412281,0.9654598190879107
217,-1.3220472064260929,-0.12240174255185736,0.4253859549778614,-0.36929039249882345,0.8785620052156183
218,1.0515345431398162,1.2872567449635994,1.503328069574823,1.2724575601159018,0.23770545954943473
219,1.5366998358824009,1.7243933234622175,1.9058978547626504,1.7164891940168323,0.1899872351670799
220,1.4506923511595928,1.6479901628837244,1.8361990797399297,1.6411378199697166,0.19754027793979573
221,-0.5160064650564861,0.3328801961298572,0.8718598271561911,0.19554806488378268,0.752860153482111
222,-0.8927391858660931,0.15466886044489947,0.703539017428188,-0.035336757252507595,0.8407141460058473
223,0.6353072075587095,0.9852463968076268,1.2433685078424723,0.9426686936938157,0.317110008307452
224,0.8718282994748143,1.1513481761523492,1.378454371973518,1.1225576389969383,0.26842757300011216
225,-2.05913122570752,-0.4879868181705201,0.19120848482079605,-0.8388786505927182,1.0958930926473307
226,-0.7990127134159218,0.17349389746721827,0.6504596484675099,-0.03379940394479756,0.7775485817756006
227,-1.6736064840000429,-0.3373319609262176,0.25845834049888394,-0.622342339719779,0.9646213179205584
228,-1.9950658115504236,-0.8414501702858226,0.05093602755198463,-0.9490677388992708,0.9870890107803207
229,-0.6376113917986254,0.2097837971624882,0.6816902077648755,0.040417923640259514,0.7269135717004752
230,-1.2174962703601349,-0.03554867330921369,0.6841516841209965,-0.21178590626120875,0.9471278982318582
231,-0.2065133534067399,0.47761372804183255,0.8998407846708557,0.34841865684127843,0.6318836787588761
232,-0.5272949600208541,0.39267306039692385,0.8151576039326582,0.18987207263388592,0.7512520891923198
233,0.281902467939795,0.7730965028416426,1.0773099942007816,0.6759755297614243,0.45338591427732944
234,-2.3447595308570555,-0.6989787483859844,-0.06081125192040453,-1.0833420906363083,1.1388227464098457
235,-1.044894587665535,0.04246996977802559,0.5534360604660746,-0.20285086531659055,0.8503183349021979
236,0.8764167868340971,1.1537780074736779,1.3930870271167455,1.1269411316116345,0.26926811844346127
237,-0.11402881152804713,0.5240515280249185,0.8952554173955675,0.3981468905538822,0.555747005444893
238,-1.4719209449518573,-0.20943975163451148,0.5528178697849352,-0.41092917101158954,0.9888601216917698
239,-0.1844786983493223,0.48831042048480905,0.8859434963044441,0.36335783498481955,0.618321985934394
240,0.5962373068548847,0.9627936120915515,1.2372925859783375,0.9195916444053871,0.33167030436578043
241,-1.0011934458661844,0.14874057546937605,0.5831308890196177,-0.1145014047290731,0.8309981692610892
242,-0.7632674384817634,0.22689347739716517,0.6419453058216399,-0.019750314317393436,0.77880885589209
243,-1.2286057892703708,-0.024447821015045806,0.5285781410291998,-0.27195800903533407,0.9007737214972386
244,-1.775563712636422,-0.412941077551271,0.23359406147562076,-0.7052467328591561,0.9914188289982871
245,-1.8705010793571646,-0.5631132892609911,0.2934065463513574,-0.7429605232541169,1.0606355030057757
246,-0.6496934649666064,0.24313946898306568,0.6795924037924455,0.04644092214801501,0.7291549254381156
247,0.3985000615589207,0.855064505469777,1.134295926169568,0.7805204204754091,0.38277241978386095
248,-1.0841853490286744,0.08421443600907935,0.7315440087088975,-0.12401033197841817,0.9269441213519295
249,-0.7074231499761647,0.211773658677599,0.7429586888615142,0.04723648607806784,0.7659974028348187
250,0.3944706699780446,0.8364671053316232,1.1331023459255753,0.7700824082962653,0.4024313443552507
251,0.3881959713279285,0.8459110491368119,1.1218443596699734,0.7616601134231712,0.4014718983523981
252,-0.8742313903603758,0.18587975319391267,0.6326909815900454,-0.05340166157125778,0.7869750899279718
253,0.5621917423042385,0.9533640453053583,1.2205821766110763,0.8992951999033274,0.3371138546169864
254,0.7007221540734349,1.04028794897562,1.268039342354188,0.9953792701341757,0.2916266214838456
255,-1.4219879046882675,-0.20775779452948143,0.5181282527665246,-0.3888881783453337,0.9198761027308001
256,-0.16488631878715115,0.5083441009105458,0.9343884566380156,0.3895831344368012,0.6119847657269805
257,1.1306019999371233,1.3447898859712657,1.5573646901236726,1.3393568857931137,0.21533921523346256
258,-0.1901147201425967,0.557958218374532,0.9102592307667607,0.3929589871534179,0.6083848096472019
259,-0.008270806877782878,0.5990949358821245,0.9694508015865584,0.48222062055872145,0.5276052526090543
260,-1.147223905686334,-0.01802679763167736,0.5206379467459317,-0.25979052029705263,0.8576388094342418
261,-1.606311089584712,-0.3544673790803045,0.25399197043954663,-0.6129515416035061,0.9387621956094694
262,0.7114799383727539,1.0359582522743846,1.2691079916009171,0.9919507251348374,0.29670929582042443
263,-0.6561898906815242,0.2370460954268755,0.6747530292487213,0.018508745357776284,0.7727089352650153
264,-1.5428032411923103,-0.29311821802924165,0.5318843510613099,-0.45497158909450724,1.0134307213284235
265,-0.5150771092060794,0.3729439038321769,0.833866089559527,0.191424470147716,0.7545351351286126
266,-1.009611463570218,0.07085029683580836,0.5691279185299509,-0.1595369083425939,0.8449297371717167
267,0.4605966169297802,0.8912681437179544,1.1815902515965526,0.8309170941482521,0.37291355457307385
268,-0.9793819890047096,0.11782179743632548,0.607149901647579,-0.12480766677175059,0.8486434321861301
269,-1.5740785085993072,-0.22230836659398082,0.308790215617113,-0.5364399939556994,0.9433952737249409
270,-1.3626658578308317,-0.20261020350901374,0.3215916832864228,-0.4466390794461572,0.8494959438228249
271,0.5174085023712409,0.8854136846017169,1.1736246268824988,0.8483285099865894,0.34867784736342905
272,1.8037872314972845,1.9754670151833231,2.144768338600068,1.9729468917048385,0.17603058504360705
273,1.049832859051336,1.2697545473727097,1.4646493687615392,1.2528677047370425,0.21571840689431152
274,-1.1073694835732046,0.10762103713540838,0.7827980685733741,-0.10219947505277767,0.936668041933826
275,-1.0455695380251373,0.003731713726270236,0.5266770492761192,-0.21011600919583917,0.8439327171860006
276,-0.0807289804974152,0.5586900997797253,0.9184884451597014,0.4213323051987579,0.5765738034136509
277,0.2936150844290787,0.812020506724018,1.0912451875203653,0.708964728338459,0.42587860548881096
278,-1.1180693177038068,0.041742596439631484,0.5030870600230964,-0.23003744683119987,0.8485632877065398
279,0.6900299134440548,0.9934992418810354,1.254773676670369,0.9726572671433013,0.3025437150016391
280,0.22954824797336731,0.7596211712008272,1.0554511316873267,0.6564403901828696,0.4508743582765178
281,1.2490687027184417,1.4507304143242041,1.6540535742337164,1.4454504033101374,0.20871319642802816
282,0.028806326848663057,0.5974887059574961,1.0485608896976457,0.5385764134482205,0.5355604408508416
283,-0.19905731514538227,0.5034836213293628,0.9188383151565055,0.36319220033184296,0.6449295811989779
284,0.20332290249708407,0.7223091123212956,1.0657699745119034,0.6355111889626656,0.4926472563336535
285,0.32173105086181597,0.7956864995443798,1.0836073362497913,0.7014710004614965,0.44615322204719376
286,-1.924945343567683,-0.37286015450439425,0.23448849300179303,-0.7410344013928896,1.081112868508408
287,-0.8253315458801052,0.18909218081094342,0.6464088875907502,-0.033599737675283785,0.7656276850665852
288,1.298212320409496,1.5018669145629762,1.681402579127518,1.4865850356448291,0.2000010132479159
