# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:54:13 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.812 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
301,2.8133609963840995,2.9879263954324817,3.2020039138630905,3.0053739352310265,0.19468734918447628
302,3.4152901422316657,3.6186483299836625,3.8288482597508358,3.617931663444043,0.21339473045732965
303,2.680346285314789,2.8155686014524495,2.995444636216686,2.8330863179228465,0.1644065592419398
304,2.6445901382610453,2.7706643247246525,2.931649228495019,2.785480161925114,0.15643756321912833
305,2.4841431540845265,2.6357344483334897,2.791650459839099,2.6372540977366707,0.16729078317561472
306,2.9001832510499224,3.067156021442698,3.282538298375184,3.0849077225415686,0.18552015858120555
307,2.378201110521517,2.465590751323433,2.5652226007394696,2.4685860660014516,0.09901004724238233
308,2.750977196178985,2.9560572955540643,3.182130472103277,2.9633441659296285,0.2095723721149743
309,2.341817743782932,2.5170284874388518,2.709252322821345,2.525690344540902,0.1878171333105031
310,2.5497384051508116,2.670412693143498,2.794316651585667,2.672413532856551,0.1302082190323725
311,2.832657780648911,3.055654709319487,3.2577949774724413,3.0535055699955813,0.21119218767854217
312,2.4978757430696654,2.6773592638889223,2.8822298655479455,2.6877565964098102,0.194580287775093
313,2.4480351553833337,2.547811857380418,2.6530669758984238,2.5512510201365557,0.10133351210508258
314,2.5058163746514563,2.649010255808707,2.7943563835599554,2.6522979655143555,0.1534759383799099
315,2.4234167981858876,2.511958774887522,2.6196737358634916,2.5176362449931315,0.0984947940127111
316,3.3012528137959984,3.5133863670932595,3.71848680633835,3.5081084578134756,0.21468772439868897
317,2.417370891702275,2.5304444910943045,2.6409736577561698,2.5260781145759172,0.11729524481435183
318,2.4372316646079617,2.5293834571568876,2.6323240004713124,2.53225532777209,0.10171779377176476
319,2.3979914372693916,2.574225041097356,2.7486250141673043,2.579209160148398,0.18229772487705356
320,3.0218853060900637,3.2353788613521828,3.4377383977069544,3.2285872175210852,0.20788145064101196
321,2.491006735165183,2.6259188120768022,2.7476548216121817,2.6214714589516106,0.13742967299565548
322,2.470929050906463,2.57248790705059,2.6847395332731456,2.575252902487199,0.10836045181344323
323,2.332732169597447,2.497642563040629,2.640879461442636,2.488516573926405,0.15828423751746015
324,3.102462404692269,3.3100011558829125,3.5167802303855322,3.3094592880234375,0.20739605560678592
325,3.3107662564015556,3.5204248776239315,3.733726187277019,3.5210674889463096,0.20786397073836652
326,2.2316597121498023,2.3942719509791734,2.5701917360523465,2.397566369246375,0.17319769201844487
327,2.5899699257562476,2.7888907852256315,3.014141495282624,2.7983425042430334,0.21124681280746507
328,2.3387077830565635,2.52477349288725,2.6918375771409155,2.520487860466198,0.17878774206170386
329,2.3457951983903493,2.4744132542957464,2.5941971173192133,2.4678938103439236,0.1287768017225998
330,2.573423980585492,2.7390054544136717,2.9340528371678167,2.752128727564078,0.1925868294117189
331,3.441930196448888,3.655850920389622,3.866910676173966,3.6539430730982994,0.2154761719244599
332,3.2207382038755306,3.431922658985868,3.6320649560271026,3.423882073165445,0.20734829239676644
333,2.9263259677890967,3.147185874099874,3.3647601813121235,3.1463920374977525,0.21447101002202168
334,2.5638324251650872,2.6804239477766596,2.796316362181779,2.6852821350019163,0.12388590544086717
335,2.526414012334279,2.6467180576533815,2.7665358787801297,2.6467599035392113,0.1293780255814376
336,2.649979129247512,2.7833476165695785,2.9599216855373043,2.8015541959768253,0.16730824674752712
337,3.4038825625907267,3.603703338324771,3.801169377999668,3.6021433850618365,0.198247763335938
338,2.3600085527253225,2.4998243997131855,2.626552600657651,2.493270750807397,0.13928915455096413
339,2.812073622693545,2.9843235899022984,3.1913460389078536,3.0001506722231985,0.18356046447387364
340,2.6857227014098735,2.8644197011622556,3.0861841986137453,2.8822051885428746,0.19956583690008994
341,2.7805021986356455,2.995686424287788,3.2138050182129594,2.9970162633443915,0.21394321788793844
342,2.9801687003882504,3.1980138419084687,3.395946073026877,3.1941610032751053,0.20451230326525008
343,2.4886640234561397,2.609023341460526,2.722919027829352,2.6067058753760466,0.12533459884666534
344,2.739945225239076,2.9037805764413402,3.1158504935506737,2.920651726218259,0.18957846344695184
345,2.4326584523966863,2.5424185475163004,2.652213225661593,2.5394709724343656,0.11861526071639386
346,2.9611467393201956,3.1772495381709143,3.394439849371672,3.178256121110551,0.21752637673656108
347,2.6211909509190416,2.7396142847198264,2.8612916050600474,2.744400486584341,0.13498820611928727
348,2.7553071508652174,2.9108545617995105,3.118365298660474,2.927928532856956,0.18082773216220793
349,2.313032224465084,2.426955922260407,2.5346311668545844,2.420561978123863,0.12261224208513434
350,3.1137020856057833,3.3208728071838656,3.5163939837849427,3.315085515425377,0.2037241460855137
351,2.5242519762176268,2.643948878959507,2.764343195375107,2.6442130448246672,0.12498327397100319
352,2.6365959004469057,2.758225744287998,2.8957951277774274,2.767716412088821,0.14135568450175476
353,2.4888233709092282,2.6109735483869816,2.722392758722805,2.60722104406168,0.1264449284106004
354,2.461771718178473,2.5748117197992864,2.686894419896441,2.5739098326969234,0.11931200118292236
355,3.2022453115337295,3.4150740884445883,3.6215674546482735,3.413976008149059,0.21588161138859072
356,3.066620075479497,3.2719779442455623,3.4714447646103865,3.271805019856582,0.20620107853865005
357,2.7515763213832956,2.927893378981142,3.135805942171392,2.936791386300125,0.18966308518903532
358,2.236395613726915,2.347324187200182,2.4397527065725044,2.3389817441756544,0.10975661402781517
359,2.6753202378011744,2.827236299861477,3.0245703997304094,2.8463956734776983,0.17775958536408618
360,2.794504582906087,2.9989528879232497,3.2076696577882196,3.003309966855749,0.2036151443732654
361,3.247558763663969,3.4541612452096673,3.6574014649164304,3.4507357092340096,0.2106126654504324
362,3.117796129936797,3.3309172419423554,3.5385582759477425,3.3265385884210086,0.2143120690910696
363,2.5911248888883716,2.6966025013534587,2.80198416070368,2.6982921714562838,0.11451478845887285
364,3.2660872768937472,3.5020856556223423,3.7236091160509335,3.4981687118573466,0.22897020664605464
365,2.5936455570905004,2.777595805461595,3.01183922176862,2.7951923965032757,0.20764673297218264
366,2.0056986843369873,2.1587839075264137,2.284103422603329,2.1391642777044897,0.16399661998827395
367,2.371835924920109,2.4941829530552067,2.607630853120154,2.486941241254138,0.12928591471950351
368,2.1097877521019255,2.230520746545597,2.3468318787190485,2.2232931398935434,0.12602445494357295
369,2.457327890459429,2.5600247745021454,2.66942651899649,2.5590982493297707,0.11613648585787392
370,3.3803861007058873,3.591263306167649,3.7961256096558005,3.5899506471002995,0.21333410793846008
371,3.816396028186172,4.004940156777531,4.192500700304271,4.001588335293619,0.19252414164342135
372,2.082863375167445,2.2433977604749633,2.4077430300454803,2.2404364952286633,0.16764672942828357
373,1.8481853184799362,2.0104346256708094,2.1318024465299343,1.9792739217835655,0.18450364136087238
374,1.4933662392451574,1.8365528028279532,1.9847634466787878,1.7601507870958428,0.2536576328173182
375,2.280596154819258,2.4010858158724417,2.5048758093830568,2.391416238947818,0.12177098404938769
376,3.356101765310606,3.547762357431149,3.7655332495743234,3.5535953753108522,0.20687187849016203
377,2.175609703292815,2.3302491334142386,2.442533377121671,2.3122580000191904,0.14323713432072824
378,2.128194171043741,2.252485255220113,2.361792515707355,2.242507513983185,0.12444492656725793
379,2.34748987392007,2.457276745130139,2.569279424351763,2.455329181717897,0.11762414576190715
380,2.531268272734861,2.6715905842265215,2.823350836233323,2.6772430502263425,0.15727682292286874
381,1.955211354050966,2.130577826031314,2.262569263651436,2.0953705413847565,0.19799103257250714
382,0.8635706005977041,0.9907028592908466,1.051534142259859,0.9664960567762857,0.09074568300785758
383,0.9964494779247345,1.0401247390323278,1.1502507123477752,1.079677124607457,0.134790045618395
384,1.1322960180138337,1.465608004282967,1.8258291391349468,1.4804079106845756,0.28877732493992514
385,1.7832454507429718,1.9414581461939093,2.055355785952452,1.9134413202633107,0.16365175088821787
386,1.640301442830124,1.9131533582841076,2.1326351490079007,1.8868579027421684,0.2548509271143263
387,2.7848786959600846,2.958581467625633,3.1860713885042564,2.9758071969555884,0.19567327412941982
388,1.7461493046535979,1.959919877306806,2.1246839694168393,1.9357317582235287,0.20661283880617193
389,2.0539046775451966,2.1829078576158176,2.303347001105647,2.1727506249231614,0.13983157375843192
390,1.8617077849846344,2.0838451987069107,2.221412991203619,2.0372502931221748,0.22362075719510663
391,2.6001994774952264,2.8038436870155117,3.034710413428587,2.812442317781474,0.21166322200015392
392,2.4405366199462066,2.5352755797879967,2.6483274866028723,2.5417246876254813,0.1016201469740168
393,1.041096189360192,1.0997999904287785,1.1165378705429698,1.0963874859743579,0.08734352097255395
394,1.2625173459104255,1.641015762779297,1.9110841256048086,1.603662083141702,0.28874169896846724
395,2.1565611724491824,2.330807784792901,2.484648855872501,2.3201820957401025,0.16608802931234912
396,2.0812778699374834,2.2406265491067145,2.4096159430556874,2.243733519757921,0.1715033954633625
397,2.2615004171736506,2.4235570033679132,2.564328316068621,2.4150784259009104,0.1563497308751704
398,1.0275793252825909,1.0798234751908036,1.3218152533138907,1.151746704431784,0.1918424729831842
399,3.4869398611298004,3.692429878953873,3.9032670608893443,3.692911235108896,0.21043769855457237
400,2.5628758196591233,2.72577632689753,2.9112264909381835,2.735915034332435,0.18409799948789812
401,2.790101390827659,2.969190892867031,3.180629061888982,2.982832270965211,0.1916231951298901
402,3.427005713531247,3.638300053662891,3.8537814590299204,3.6378989669953095,0.21538009286618082
403,3.40700798202161,3.6061272680746828,3.79509426235899,3.6006850559969252,0.20025953913126543
404,3.0960150032751774,3.309592426648248,3.5179326416136396,3.302613589344488,0.20804996879870682
405,3.4677560810488055,3.686261509551895,3.896227038166309,3.6843153167013245,0.2074074228281854
406,3.132778144177822,3.329921958684712,3.5255023694103653,3.3274151387532274,0.19497314640817076
407,3.8146844464599936,3.992315494238227,4.181900898616019,3.9966765989188318,0.19396495208862258
408,2.9267548426228993,3.141286256691001,3.3297798835074555,3.131326894038832,0.19920536565149527
409,2.5715438818226786,2.7487521211778985,2.955988565083144,2.757671753500581,0.19629519764338965
410,2.4824251845531355,2.595182166686679,2.697110527658103,2.5909598188299614,0.10800179842080486
411,2.6772104871789657,2.8825428670084143,3.1242199689285783,2.895321223577599,0.21983944057300073
412,4.239639081198155,4.434832254666453,4.620426421765135,4.427895641324291,0.1954604780385071
413,3.158184410000996,3.3630002216581314,3.552043493405289,3.3576779744210365,0.20053269987171785
414,3.6006220648914535,3.80772250057979,4.011379567680014,3.807337075771811,0.20410843627224803
415,3.217291938582155,3.4256403752401443,3.6231150591241437,3.4200707346078123,0.20270293509850335
416,3.6395826069045376,3.838006458221956,4.0308839259203655,3.8353393297754512,0.19711856011739956
417,3.4646594788875036,3.661727239807705,3.8663404115944497,3.660389330978169,0.2011171307933874
418,5.395723691914255,5.587513913296499,5.795431346666448,5.594046084228222,0.2004048155093638
419,5.260053848449615,5.470858063441588,5.709049889163969,5.480675348069463,0.23222532511383073
420,6.177511346009182,6.376899340625771,6.570360675409515,6.37716201776894,0.1987715935341185
421,6.021343661801261,6.222431997379942,6.423526813506392,6.220615887958731,0.20075046750645653
422,5.483708974097723,5.692342715041071,5.892328716680805,5.686960991656695,0.20211394986194564
423,4.530719240205841,4.730265744880972,4.938311859960524,4.736424689310501,0.20604445155795015
424,4.898563802040822,5.1040137091571856,5.303497840513984,5.10041107633342,0.20752287627068244
425,4.978011063883751,5.181510133436374,5.399091161595487,5.184630196163923,0.21043635462495514
426,6.338847667248108,6.536492527167068,6.731722294557593,6.539257192300903,0.19209400440061217
427,4.978049987662466,5.162199498194098,5.355567586796274,5.164496685833351,0.19748634356957914
428,6.628360149565101,6.819362706901602,7.024120475127372,6.8231708322497395,0.20055707955553137
429,6.373616491201125,6.562280569409963,6.750738041690704,6.563239123122355,0.19162196623192085
430,5.421474473913085,5.60768821334111,5.806106864075682,5.610890180098626,0.20135900898626533
431,6.38155620373133,6.593044938210208,6.7871699828011565,6.585426973902134,0.20449220795782094
432,6.118564265439328,6.325231058704803,6.515346712592678,6.319824958821766,0.19931705178491563
433,4.766355307393124,4.973911583542188,5.179142824484592,4.969113102588582,0.2058010586294593
434,5.714979622916676,5.924557220515,6.111260490947014,5.915136431866624,0.20165830693177772
435,5.231375380217972,5.4387447145565915,5.639125890321751,5.434535428606464,0.20462468342093862
436,5.664997942997943,5.868945493409238,6.0655617929190795,5.866979791208462,0.20152445723067636
437,6.220102296946195,6.415550164701956,6.59927578613978,6.412570128123847,0.1900570979394843
438,7.0037058622802775,7.201058056642858,7.394802438186035,7.201983287935845,0.1928064112780878
439,6.535897479247301,6.734683839675164,6.92690509017427,6.734322777875391,0.19354762289535246
440,5.901146289616676,6.097529694067652,6.281902910444683,6.094348062020454,0.1912495109859046
441,6.367543827672786,6.563563630887526,6.759226008078324,6.563842011322626,0.19565282306700485
442,5.270223154378313,5.46136013306535,5.660720535153831,5.461681904102603,0.19515387999975312
443,5.048965964963376,5.245047657813057,5.442719990183773,5.245853557245216,0.20211449084290614
444,5.900701208140589,6.0868105845672495,6.292958245146925,6.092974261756755,0.19800656180267937
445,5.4808457229662535,5.680543651039626,5.88325112361444,5.685257778959118,0.2026724257513776
446,5.030465716499016,5.237148133051646,5.432885234223337,5.234284322098267,0.20236119492397356
447,4.796504854436829,4.995251027754064,5.194635128671366,4.996850897965662,0.20008054550700008
448,6.115632443366414,6.308009392535582,6.511735017920419,6.3089456886967055,0.19503460499612607
449,5.704715347565605,5.898679375034409,6.103567802585654,5.901568306673709,0.2000975081388397
450,5.503425262522106,5.708149416645169,5.904137648406981,5.709267628951046,0.19780902199538544
451,0.7116724165258808,0.8261279663809118,1.0014817827214801,0.8520140169798727,0.14192720718683446
452,2.089870891431129,2.25180246990533,2.4223713817213626,2.251942380304884,0.17682088081963473
453,1.1247310020050634,1.2678330171681504,1.410609334628471,1.270193474834184,0.14190717018067395
454,0.9929557944849166,1.0391465088361147,1.1305566857778175,1.070043809013836,0.12300834762673216
455,0.6977329350236217,0.8250438823330944,1.055669677589124,0.8632589741056768,0.1674926984975433
456,1.0016249788893619,1.0430446266410867,1.1818944599723407,1.0969688942980387,0.15379988908558662
457,0.7504343369638823,0.984260289837654,1.195061033820014,0.9837822908515743,0.2001793052818316
458,2.850281030874427,3.0726394794577403,3.3074175190848814,3.0779355080427884,0.22102714352933409
459,1.0593993585417727,1.2617359962416081,1.6994295089516913,1.3484925610616398,0.29541841014709064
460,1.1030096216112033,1.317352015715201,1.6757910039805588,1.3737401897640928,0.26480802675442827
461,1.012934637123917,1.1028128854701482,1.509355099361295,1.2251086712833859,0.2672805781769044
462,1.037845729334843,1.1566614060078138,1.3103268600583664,1.1767244095305556,0.13508640002310776
463,0.4169767740799576,0.532068053185272,0.6699567767359327,0.5429760149930147,0.12333366239104016
464,2.3333797710442097,2.5247625582937525,2.715205314429216,2.529019104045225,0.19264815945709607
465,0.7622036035365758,0.9856519042939828,1.1893614329675652,0.9830157862120448,0.1907101081127091
466,0.9611495740563853,1.0243779727890514,1.112573895509885,1.0347608557121735,0.08753362928100397
467,0.37304055375968637,0.45814755147221575,0.5808115611868462,0.4743585595078886,0.10698512727849634
468,2.088083804514949,2.262352962348227,2.420428809269435,2.2576816650884353,0.17281102696125678
469,1.107803670693778,1.374396889932487,1.7763244764069415,1.4312204167858458,0.3020690009052053
470,0.9955158228554549,1.0678392334998208,1.199083973718768,1.1001673262885028,0.1261484362120057
471,0.6286874317208877,0.7864641003932287,0.9852555940002983,0.7952570045348848,0.1538481684048523
472,0.6873243123847415,0.8514294571578584,1.0506142288307139,0.8587051396682661,0.15022258970855656
473,0.608572594191905,0.7721584326473305,0.955936334474736,0.7779650097831231,0.1512181987054867
474,0.8715036375655918,0.975905954804945,1.081684421088004,0.9791054253448838,0.11288871130218146
475,0.6811821222943675,0.8030633030525494,0.9954702383351803,0.8245296845561003,0.14060830099777466
476,0.28467566620309376,0.36687299860380385,0.5052820654663387,0.391858965298929,0.11383561974703886
477,0.8729340959514456,1.1397884878985232,1.307100771321022,1.1110212853755383,0.19741247871914563
478,0.629943018650095,0.7904320469070412,0.9751236635245163,0.7975270305089474,0.15071274011501037
479,0.9913841629896587,1.0358331073613496,1.1290300875282702,1.0644517392694453,0.10436417562175294
480,0.9792662161166784,1.0742460483310277,1.2220340407002857,1.092702709359503,0.12336211819440183
481,0.5948326828337318,0.6603027265404647,0.7243040740109117,0.6598154642655969,0.06421078882891833
482,0.8520082317321644,1.0065337947348119,1.0575714680627857,0.9648800538807468,0.11242947174497099
483,2.018674489186238,2.190474359336511,2.3428928246875005,2.183936614629372,0.17173350723461875
484,2.7576774700617825,2.986915798114436,3.2202716381547525,2.991191223315589,0.22833949873553006
485,0.4392872792148511,0.5337466321018359,0.6622565208116679,0.5497406580269453,0.11622396107157905
486,0.603655989450234,0.6965344064464445,0.7956671132938183,0.6963654584712314,0.09509411459037999
487,5.198437257955804,5.397750778363604,5.609358555706866,5.405263801204997,0.20793043238291128
488,5.3043459126990475,5.496883891023302,5.688393341422627,5.495398604798854,0.19859854223590148
489,5.426845282757488,5.6643485522897095,5.946737822557698,5.683554972436945,0.26597145337249267
