# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:13:14 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.969 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
57,1.3883765132600197,1.5272282613429036,1.6657281197935554,1.5250628979420107,0.14375813214931557
58,0.7253795641160661,0.9720095163191167,1.1913990916819062,0.9588742368159593,0.24117902349538545
59,0.6620037969282065,0.9989233600179581,1.2678341290799588,0.9562350495815745,0.3361234822936606
60,-1.2630796039269585,-0.752353123155726,-0.31810748237912634,-0.7873967148520301,0.4591017557487853
61,1.1087289622095247,1.3506846493175435,1.5472388495797897,1.330430132156254,0.23988968648949488
62,0.061663659138609675,0.41917275438490104,0.710876944055758,0.3914721887436986,0.33442010329941535
63,1.724345745962432,1.8664931131609905,2.015558266821741,1.8692332126279967,0.15287861560455668
64,-1.167559202168797,-0.8318779382719124,-0.48087400055874224,-0.8355731216032284,0.3632992858609972
65,-0.28642759171149695,0.11111256443943701,0.48660178417286687,0.09616379765885794,0.3837973469043234
66,0.002407280926995027,0.3905675385177349,0.6837615001892218,0.34809635615648266,0.3526810190948015
67,-0.16207178889943152,0.2459248808041788,0.6187942888486597,0.22533051803146986,0.3925524282789449
68,1.0688288347827861,1.3042930287670882,1.515040659840711,1.29072414982338,0.24052191812242715
69,-0.3972600885095904,0.046918089513869846,0.34637304555584697,-0.013842723982318351,0.3843452900458444
70,0.7940041805485872,0.9692959072535969,1.13111941257019,0.963219462361633,0.17354687316043443
71,1.2136063467876004,1.3523129273964412,1.4804150667712082,1.3471190005542548,0.14227407135657086
72,0.29132373437055886,0.4711096773382465,0.6126994173556802,0.4558297038458251,0.1638564373228083
73,-0.8360295418481732,-0.3450395515079315,0.016485278190111648,-0.3971648054433009,0.4119308976014675
74,2.228716654370444,2.428803042712957,2.6277333047796394,2.430894202744189,0.19979779642786108
75,1.0873822387216374,1.341713636268963,1.5731712471552475,1.3299692588919902,0.2486075508943931
76,1.359768679960542,1.4897785348047239,1.6135937834869345,1.4856217302777401,0.13083470217203136
77,1.4820238725795603,1.6283156246159742,1.772579048190979,1.6248143244212137,0.14507108906632318
78,2.4187398110063034,2.5570333685871476,2.7073449481081764,2.5611759734047266,0.14684108672913462
79,-0.5230478425376063,-0.055644597691856965,0.3569435048539868,-0.07763061811617616,0.43025097981821825
80,0.4643000757692607,0.8988121276345996,1.2027107967066013,0.8441876115817208,0.3796755754279262
81,0.4771622730210704,0.832782347250767,1.1113689928938013,0.7969113067444571,0.34316139438306775
82,0.4398695163247991,0.8205982129810043,1.1006366016930158,0.7749502855707148,0.3505630600674179
83,0.744134757231367,0.9580581731748745,1.138812578098312,0.9414876505084604,0.21242958283680727
84,2.318131547147227,2.4657831214542547,2.6188938531147876,2.4708046331013627,0.1531491561710711
85,0.26744187781617135,0.6558044883099339,0.9736039947671136,0.6203571572296249,0.36278778388042354
86,-0.2940223024125491,0.09998637933395174,0.48983887388709735,0.09100863610268821,0.39080409461601096
87,0.5560121111573395,0.8638865045745803,1.1358204676419053,0.8425492428375263,0.31105832234988895
88,0.8969682771276626,1.1939975724335161,1.4488806722888123,1.1716053298577576,0.2980788757775705
89,1.0853662393805352,1.3680636424649997,1.629818306497693,1.3501265413163501,0.2864437774571832
90,0.16125799082687514,0.6047601194659236,0.945306271313294,0.5637414756482613,0.39337334781663563
91,0.0378139727028956,0.4090940362923759,0.7079347177926146,0.3727098160056644,0.346206227171106
92,-0.25612441097548055,0.21944859676266476,0.5549194954967155,0.1502697271905794,0.4184961108444875
93,0.5308025634695246,0.9050667625372866,1.1428767734419614,0.8402117794883925,0.3349946114907302
94,1.1164714459978768,1.3611939305994882,1.5640291720370123,1.3400003442888873,0.24723299233466867
95,-0.4358776614774774,-0.10354775169024705,0.1924642748077602,-0.1256991613052317,0.3113351533129167
96,0.011742984949272929,0.42504737432860074,0.73239783226655,0.38487340351261395,0.3612385560177019
97,0.3005730036062137,0.6954699026756092,0.9441199210074271,0.6257656959060555,0.350820037187441
98,-1.5547446032804175,-0.992897932673576,-0.5950677433992168,-1.0509815474447568,0.4612509784156685
99,-0.09622484750132144,0.3418652164922762,0.6650905294630415,0.2839098996523652,0.39779269953243646
100,-0.32878417261270665,0.061218339586852945,0.4295892583833979,0.046885468283099085,0.38656959329940543
101,-0.8360577919406915,-0.3423650224379255,0.04933949524334011,-0.3865393098700804,0.4335620812436059
102,-0.10986849837819603,0.2884808299432958,0.6266413990938373,0.26484822567252103,0.36139014526865754
103,-0.920081490613271,0.09898924700768957,0.9800442715685769,0.023843318136369654,0.9149691934281948
104,-0.22911348571352896,0.16924407520420293,0.4739916917297564,0.12560988952075192,0.3700792189658212
105,-0.056848020433183606,0.3616623261439432,0.6869417688221136,0.3269036728807901,0.3794085042132367
106,-0.7616890781096516,-0.29243548421956456,0.10586278059314222,-0.3227344019866839,0.42704233049795887
107,-0.10880813735811097,0.26995553077484036,0.5626375206891814,0.22170163653301528,0.3539857380487479
108,-1.0379980318172402,-0.5762829556346187,-0.12221909885908072,-0.597373634995834,0.45739024402724116
109,0.6979994193116156,0.9528962604006939,1.1640787212287864,0.9338379412882473,0.24880476119296144
110,-0.4312731405659538,0.018148883275408326,0.409687534113434,-0.009352071965412895,0.4107760832415319
111,-0.04609929276464726,0.3059657459423902,0.5511903735738214,0.2608859780015478,0.3137779220995607
112,-0.251781651042619,0.20580604206619657,0.5012186387368427,0.14090755079292364,0.3906898411937013
113,0.9324419014553611,1.1880941293990166,1.4060112186468599,1.1653975098693046,0.255728316685713
114,1.3959690331352628,1.5357342006266528,1.6722327860193584,1.5341411642233358,0.1413286889637937
115,-1.6233695463006632,-1.0714325080705116,-0.72614990280393,-1.155348901799205,0.4447309277715209
116,0.2066897017026649,0.5831141296841651,0.8875942253962116,0.5506037171739301,0.3563839701151912
117,1.0172006492829408,1.2331333315207753,1.4283896368636804,1.2227863320244077,0.21344605480512113
118,-1.2994827679940264,-0.8237782973717458,-0.35878836965793615,-0.8360644214074784,0.4733627165228733
119,1.320853784588764,1.4577743845603428,1.5829884668720091,1.4528094626381596,0.13262072993596202
120,0.10259944137236404,0.566903190329676,0.9747404618887157,0.5377374844075243,0.4202449475869719
121,1.4601147343681364,1.629626472931839,1.7903869813162518,1.6244950619688105,0.16810186324146803
122,-0.036386445054574404,0.33727330010464135,0.6227753231422165,0.2948561450443988,0.3456599608388344
123,3.031468315423586,3.255081685577954,3.476908197175131,3.255609541593943,0.22281290883739321
124,1.4384570016814329,1.6434640363966775,1.8368131766166638,1.6372773038495507,0.19908888577776204
125,1.1945625428478082,1.3407481985275311,1.475413467203976,1.3340707265762695,0.14359429786359465
126,0.9715704572485893,1.2875479695240686,1.5117636211694703,1.252524116398655,0.2832751588046184
127,0.7952246379554133,1.1406378992793036,1.3789320389613673,1.088721881129735,0.33043449622532206
128,0.6734446163590091,1.0204667784854735,1.2956967805797681,0.9881768720847007,0.31353847141543206
129,-4.0328952053561276,-3.704128348269762,-3.4049872508236882,-3.71485219162471,0.3191959897008644
130,1.093719935371974,1.2332630304686656,1.3634466459550518,1.226897633967518,0.1344829185977038
131,-1.3178053534850755,-0.7826481064289124,-0.36461953776774964,-0.8340748965847372,0.46261652332893194
132,0.0003509186049611804,0.39185133207418826,0.6485108200839094,0.32895653379392564,0.3432187125384526
133,0.1956827418070198,0.6021020117691636,0.9404065610654265,0.5676613699272066,0.3929404627392941
134,0.009118681017609615,0.40679612267463783,0.7446982106840954,0.3725809158597074,0.37669922514147064
135,1.8057738722278192,1.9193277909742648,2.029955453917382,1.9188216855585005,0.1174246350222434
136,1.1217122970467508,1.3514274981613,1.555259080594058,1.3358104075385886,0.23727167182690867
137,0.6897163177739666,1.0054300972164603,1.2841120615503163,0.98151133689999,0.3166907430831768
138,1.1983249349254097,1.4450222714388345,1.6366358662533131,1.4178908336359528,0.24483896063092617
139,1.4377134847368815,1.6131578301715548,1.7961277793480228,1.6131445210821076,0.17902233227665787
140,-1.6573160334260422,-1.1610096591293484,-0.8171221656821203,-1.2278411458082596,0.4279130618917717
141,3.173591116072118,3.4307256320115407,3.7010258198228594,3.4292097168551017,0.26195909342140217
142,2.4399309099658413,2.690438637841413,2.9398416364070097,2.6893192743087804,0.253464419504496
143,1.5009934658709796,1.6822009449058222,1.8484626614956736,1.6753739184900036,0.18033770339538874
144,1.9213731568493737,2.0966935778765894,2.266447189565374,2.0942159227901547,0.17784364859142499
145,0.7341450278044673,0.8871388879789157,1.0262687704277964,0.8800397177361247,0.15208225800115607
146,0.3673209058074258,0.7726639982042649,1.062953675593083,0.7231458379863154,0.3603141765757713
147,1.2556056276716405,1.488674823379503,1.6994971442460687,1.4757043445514024,0.23328707518673647
148,-0.44974944477923384,-0.027626052396884197,0.35588275904724387,-0.05080433089490144,0.4074662050976656
149,3.366224831046508,3.5854960892322696,3.7834187821453256,3.580495010661661,0.21631309843805474
150,2.1796680742614623,2.3240800436530735,2.4853834054949226,2.330755638147354,0.15506303691673207
151,3.040083764388531,3.297816856014266,3.548656137781799,3.2902995042175713,0.2602024740466749
152,2.5130403980367917,2.687506470740644,2.876495709204897,2.692074030607094,0.17943549924803798
153,2.76985556121709,2.9327576753674176,3.1036621466266,2.9384257158249882,0.16688674629472888
154,2.7200233171124126,2.889806316380848,3.077613533056933,2.8964616759431667,0.17466187277681025
155,2.513521332086295,2.653342582905365,2.8166426210538744,2.6637194525641807,0.14853355527989165
156,2.6864285232221823,2.8082966598583794,2.954685408284129,2.8198467107912304,0.13334182800281003
157,2.364248699796548,2.5079153873577225,2.6704843108752914,2.516304542273415,0.15379554629611444
158,1.6000344428662463,1.77953215475055,1.9405911415466839,1.772692585027451,0.17556942075578916
159,2.9918781608103675,3.1328760313254818,3.2883958274656444,3.1409463895891596,0.14295994739188445
160,2.4411798444101085,2.610906116499362,2.796897338908421,2.6130408260746725,0.17408190325737638
161,2.4390214637665526,2.590818660702129,2.7455510470243505,2.5924073953319766,0.1533713560892714
162,2.5040643817735693,2.634947079128914,2.7853518073770402,2.6457222239067133,0.1411244368966058
163,2.153209961295028,2.309515053642034,2.4752254414195978,2.3129622991331904,0.16330990075923477
164,2.5312360149964253,2.7316658233891666,2.9432981081664638,2.7368623294848793,0.20614143172949476
165,2.197148778667283,2.38229776493168,2.567957453442769,2.3835358728414953,0.18128081878858024
166,2.5630365871896466,2.770369110850499,2.971287286800464,2.769893854434978,0.20222788019712096
167,2.9061065978568283,3.0566303296846127,3.2148389590081043,3.060526277466987,0.15078458868818775
168,2.31145036075847,2.432047168741253,2.579979185676226,2.4418810290509056,0.14023761916052646
169,2.3638845779270867,2.511860207825493,2.6874178283900223,2.520008775662084,0.16713560496721183
170,-0.4330451125549236,0.5585500700753496,1.359854725752676,0.456638818652553,0.930590987954118
171,2.28860821792313,2.415576083323524,2.5505937556010396,2.4215790221710067,0.13977902579312362
172,2.750123025290912,2.8664535235949793,3.0095284111621683,2.8778722391760128,0.12550911056332112
173,3.324227391371049,3.499860839823285,3.673193779753127,3.4981496483283054,0.18134300075917917
174,2.994980700499138,3.165342983681122,3.3541825557052043,3.1714719717077258,0.1780816591358606
175,3.7266594961529953,3.979505713168291,4.227250807852859,3.9703764206337184,0.25382225965224986
176,4.195416318367383,4.387573102838937,4.595281502813689,4.394563188521182,0.2006026211246554
177,4.249614674976186,4.461274280251917,4.680748124886204,4.464940671345541,0.21245408994612963
178,4.206459228138947,4.387325536936474,4.576503260166914,4.391106610670879,0.1855202366600529
179,3.7698084161475998,3.956619691417445,4.146782442189597,3.955863313131883,0.18164399471532536
180,4.118923264703194,4.292226474866238,4.466820770442541,4.294305489934155,0.17606206470940558
181,4.231347541562947,4.413845870325513,4.595581798511008,4.411966415347003,0.17908547069646916
182,4.525568234158574,4.711292790670729,4.897830393978322,4.712278366212605,0.18811288145360874
183,0.3175915502971942,0.4787131700962504,0.6166662292930916,0.4671167168505114,0.15592413432788704
184,1.1334924763936598,1.3633038462602909,1.5616761632477927,1.3436397243953824,0.23662801714353282
185,1.7294630477412976,1.8532908987192993,1.979433582080443,1.854357835836372,0.12777217923607403
186,1.4150224818349129,1.6045523077134263,1.7704212954388194,1.5919071803504066,0.17960319883725714
187,1.109512743745592,1.3782576100360258,1.5739051183387163,1.3405473965057693,0.25882664117336873
188,1.854687752719409,2.0780969408817898,2.2850524124869693,2.0679742067066837,0.22371530126405262
189,-0.10884641282423077,0.26247266524314694,0.5750402530480266,0.2289347353324495,0.35562264832083423
190,-0.11893562810878998,0.2394761945299984,0.5541755054867645,0.21649159377299532,0.35213739399596994
191,-0.18315396953581642,0.21467829901728486,0.5152987118489839,0.17461576210152938,0.35587138945846325
192,-1.2310659727014552,-0.6907103526907247,-0.26425778776473735,-0.7414692469475792,0.4775485276362627
193,0.37904000513908365,0.7447067733168908,0.9914226032520421,0.6850450816397435,0.3171836392768306
194,1.0710173866488895,1.28908581781275,1.4718167512787812,1.2735509625285293,0.22118566271264412
195,1.0138400851012936,1.2890673891562212,1.4843465336474033,1.2515997579359786,0.26531147754021833
196,1.096598138735244,1.2324082359515733,1.3544061670472718,1.2283904240373371,0.13162746383079368
197,2.267963283366087,2.3866380336203896,2.5312496654727332,2.396410174826729,0.13635884863732167
198,2.6189394663165553,2.810815486942916,3.0083828946886535,2.8150325057895587,0.19417954510967042
199,0.6530256324621834,1.0130274206575636,1.281202511928383,0.9661512860674614,0.3401510020713101
200,0.36842486854675277,0.7486681202572905,1.0309495401022888,0.7021691883569311,0.3497919586629249
201,0.7926458528274375,1.0978372667057734,1.3537090405835515,1.0685836258889896,0.30874533583385655
202,3.474823572102867,3.8563835469164487,4.220970458748042,3.8431316928447656,0.37523176693374266
203,-0.2688185078651687,0.7810808691715407,1.6190483621058476,0.687680143579746,0.8963775070821393
204,0.3502170766426943,0.7225458868956613,1.0151263137082875,0.6880031704227365,0.3408930817619007
205,1.5299906093010012,1.675838644658754,1.8044187322047394,1.670816745831742,0.14154461966775692
206,1.47127679561279,1.6724551517179078,1.859233832199547,1.665580058714448,0.1962623514592188
207,-0.31641430525163144,0.28586980977898957,0.8374675868596838,0.26194309198518884,0.5507716394598442
208,0.8355679847723765,1.0732828551490143,1.2739859736957697,1.054351893799818,0.23327237056682282
209,2.161659635071946,2.2998441948814996,2.4425383790732496,2.304069576594581,0.1406181109471052
210,1.6869339519908981,1.856343375068537,2.0108022627199844,1.8488806899036412,0.16749389679515814
211,1.350901790418962,1.4777595261314798,1.607127398825726,1.4779245585309553,0.130693631347473
212,1.5782425054688587,1.7483413783905406,1.8964642390909412,1.7375591369651426,0.1651412282124461
213,1.5210932195038216,1.6964861443627184,1.8701193316254234,1.6935871925922141,0.1797561820187898
214,0.5571908210538354,0.8942551386166747,1.1773185069810979,0.8534150028819076,0.3454801388005323
215,0.12906303271827382,0.5758823177442745,0.9898349182805989,0.5614520903131238,0.4213716050601358
216,1.7801989501657303,1.893357874458289,2.014474308340459,1.8949929735890938,0.11667085982238222
217,0.2704089769381048,0.6852214060701223,1.020969597054135,0.6422393614048026,0.3939125213738041
218,1.6114539914305572,1.7695697734294606,1.9071144617014433,1.7631019572741202,0.15290899280689238
219,1.3655111697013171,1.5036333018647603,1.638364336940213,1.5016815433418542,0.1388740567203746
220,3.0444554519087523,3.2163077026268567,3.3859557348333373,3.2168678618636313,0.1670274870172016
221,1.6339311232222125,1.8067458467711226,1.9551187476606025,1.7950339306058263,0.16355838613756923
222,0.8634707483937897,1.1532867859945066,1.3763076826494935,1.120735278318437,0.287462230651495
223,-3.6315208186062407,-3.2374442871699793,-2.8973570266939928,-3.2553453222811046,0.36848294675184
224,-4.10113433402219,-3.6460055568646994,-3.1748568493628664,-3.650616945514361,0.44907305117837765
225,-4.334554060486399,-3.819622578678559,-3.340470397839556,-3.838027337159907,0.49565245965213695
226,-4.292030113211709,-3.8349869172626323,-3.4007896469925467,-3.8423652977806877,0.4255332307535433
227,-4.178249864638824,-3.6497064217813078,-3.1731157874938107,-3.6669843857461286,0.4994704846237909
228,2.2613661724538994,2.586367737408594,2.918930205064964,2.5845726657279027,0.337055069214011
229,1.6904845270901625,1.8217050864110207,1.9644718129249563,1.822719562972468,0.1458946573962878
230,1.1063532757055377,1.3459882112188915,1.5549361562774682,1.3287473960561105,0.24223347563013176
231,2.3027097118003237,2.421557536631025,2.564711299848851,2.4302973530078837,0.1409960621521702
232,1.5870444702038624,1.7206610373496019,1.8525738091680517,1.7184348128445002,0.1409079856964038
233,1.5956761254291667,1.7719984390354855,1.9378444291148766,1.764048208421309,0.17552376982015505
234,2.3674995917844748,2.5216718082875462,2.700750413909292,2.529289707879941,0.16792306039232757
235,1.3450712602102335,1.5172509127089766,1.6724262901825764,1.51027304002351,0.1689013917659544
236,1.0186037354061397,1.2540007897297727,1.4608921016623446,1.2364810922362162,0.2346609747413647
237,2.3105796009283153,2.465714689056519,2.628511910149236,2.468935945942782,0.15862118628415384
238,1.4327824207426216,1.5886583462928994,1.724233025952183,1.5792311867018551,0.14972360523483014
239,2.869952806711181,3.131408391136599,3.3827216153804773,3.127860209515881,0.2583024892789479
240,1.6748038306388693,1.8725391980613346,2.0403157990037104,1.8612478440158822,0.18439695531186165
241,1.0457000589748318,1.3548712048365847,1.657054222473867,1.3433794908714498,0.32540270165860985
242,0.04857843833011186,0.46193170143712264,0.8118022926354055,0.43966623250247633,0.3751116404523689
243,0.21522217623950224,0.5946909250429477,0.9055747690304801,0.5618387523119822,0.3576446366366314
244,-0.2567901793573452,0.8359311644597947,1.6113347191233856,0.7068796040763011,0.8877312633155767
245,0.270199831534326,0.6528227764911436,0.9395576135184561,0.6123401863470058,0.3466464684714398
246,1.0781834878992549,1.296048624595358,1.5084516702269846,1.289246470450939,0.22936226188323047
247,1.5282498004386635,1.705110036901985,1.8798244428103397,1.7026060600552233,0.1806043213556139
248,1.0997552391247662,1.3560827628810257,1.5725159168527103,1.341148146558146,0.24749655630943868
249,0.6844801632713428,1.045032728107965,1.3412858935824286,1.021333676419134,0.3285761842734965
250,1.671200547256151,1.8107393366672677,1.9431062163688408,1.8070914778163087,0.1361103745192395
251,0.9556512719356152,1.2193290225881985,1.439490176429969,1.1936856399229026,0.26482895524074784
252,-0.7763734560495748,-0.25838235216189065,0.1577554778834106,-0.30305952145056847,0.46159942233092777
253,1.0683858822331556,1.2141213816881322,1.3527340915475874,1.206586965614096,0.14871746858197768
254,0.7250532592260132,1.136208822769558,1.4221857748701112,1.083523291815925,0.3584633097294435
255,1.351158541139175,1.5271107227909697,1.693626803363068,1.522060504634957,0.17656225241501036
256,1.4566644736168135,1.6645986383900282,1.8487950398349746,1.6524097011478867,0.19997314479559658
257,1.4365503230985197,1.61131080257493,1.7720171543676895,1.604061029206643,0.17113585425036543
258,1.0404186230563173,1.2979801162391842,1.52527395768073,1.2813888018219972,0.2553349170104305
259,2.569584993655022,2.677963487458353,2.8216630667723166,2.693090173134686,0.13126096478043175
260,1.4147174983313138,1.6104777995064268,1.8063232532869642,1.6025110075342712,0.2174098033399272
261,2.4983090943966095,2.6559045634243015,2.815005854815421,2.6584151594580754,0.15753430278549113
262,1.6638889351970991,1.8179693827843277,1.9576124768642718,1.813142063062558,0.15106190194102415
263,1.4529626655565513,1.5922436510342304,1.7246992705044482,1.587446191095502,0.14076165748463398
264,1.3086052556162093,1.4514663562204473,1.5845874298064395,1.4469012713295293,0.1414154777701979
265,2.3237028049549067,2.477368653790982,2.643328531595125,2.480727829364979,0.16550416227589512
266,3.172610746108656,3.3030058354794103,3.4407083604893427,3.309103855181826,0.1320368310578701
267,2.5302176480652934,2.6521723031164735,2.7964498961952557,2.661455706069993,0.13204932484544082
268,2.4447231001205587,2.5587345022147057,2.709090281299547,2.5714526816765115,0.14099368539763488
269,2.503237399600661,2.628245480131416,2.7666493398639473,2.634218677334201,0.13388769707607692
270,1.6804749861756738,1.8282675896862228,1.9652332905865937,1.8240222854791506,0.14511614508901124
271,2.612036714503303,2.767867053586947,2.946539505623645,2.7767287109557914,0.16725887483079233
272,2.2844491582681714,2.443427845359242,2.609745339362154,2.4451741023365807,0.16540058354307288
273,3.4876535557378032,3.915250836756644,4.323159308588737,3.8953926823173184,0.42827656567442157
274,2.2168000479954357,2.3592514515006915,2.5181890567744922,2.363592632885965,0.158632107142904
275,1.6681431157886133,1.8325363378115003,1.9833495854636143,1.8249899071458084,0.1588131402675457
276,2.2417595405628314,2.3601051144137677,2.5064543041357625,2.3716722590155968,0.13739768572400565
277,1.4750553601905096,1.6749006964536357,1.874375864971584,1.6709541733359474,0.20092441489159818
278,-1.3448865360236388,-0.8387808261960692,-0.42873549001153183,-0.8780802938267286,0.45864310911459083
279,0.5473029903682562,0.8999841329687512,1.1837795486142695,0.8690575664964031,0.33514864726699145
280,0.00045344097926137825,0.4230199599635705,0.7814047508791985,0.39187772514903224,0.3937514462865139
281,-0.3964092577201171,0.04489246007621138,0.41926526946128895,0.008619919207349006,0.4142160107832596
282,1.4256829624056109,1.582374353135882,1.7395810541039645,1.5825247163218048,0.1580453258636001
283,0.9886438733562899,1.3246395897274186,1.5502028580377627,1.2762946637877843,0.2999726091676508
284,0.9278876934799191,1.215271415988765,1.442758635921899,1.1900026746284185,0.2667864846623076
285,2.696250517312775,2.8268395901550405,2.9815474266202298,2.837129561427365,0.13774370931045035
286,1.1762380801442862,1.4051713067842755,1.6007078983304348,1.3846646613232783,0.23987622245347923
287,1.7383891062422396,1.8681522024590604,1.9918959890367733,1.8669695336316967,0.12913042490636875
288,2.1709417075410595,2.313363390975011,2.4637379517016074,2.315186384782851,0.14678821788164947
289,2.276328158945187,2.3999741067527935,2.550410677497267,2.410996854000481,0.13852939068470724
290,2.2581739577105577,2.3913145673485943,2.536560046161584,2.3959338959344088,0.14116630153505347
291,1.173632577231701,1.4225621228604557,1.618567317032845,1.3910909103228135,0.25626539762485234
292,2.470821395751792,2.6423866225548718,2.8284434411620376,2.648361696996943,0.1816452040993589
293,1.5667814265656772,1.7232299345216857,1.869343288991335,1.7193469642026982,0.15093818383191782
294,2.5928114389631247,2.7259364247788787,2.8816549794588773,2.7354412855895487,0.14203619365421727
