# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:57:01 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.823 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
300,2.0215559899975246,2.2936869927706174,2.526186633215558,2.2752503781512012,0.26458311488847946
301,3.157658760856707,3.3700916219313317,3.581267388270883,3.367745364663323,0.2175613689843643
302,3.523892983318972,3.7532851524651925,3.9644139244302345,3.742484146954011,0.22259666507159145
303,2.954795876428628,3.164000933294568,3.374220649754285,3.161712398222183,0.2155617297740113
304,2.892255593496189,3.108860698008743,3.3290177219041537,3.1065251973740087,0.22320197954647958
305,2.611099312673304,2.8622974852339644,3.0908852611757225,2.8483857782323465,0.2548552372664217
306,3.3477196617952996,3.5565882821463157,3.748488685524742,3.5487376741288292,0.1997870526421512
307,2.38495775225654,2.618886697712865,2.85005415583386,2.614961502167709,0.2337754579843244
308,2.9630313154415946,3.180247323405954,3.40401538709691,3.178231389554819,0.22440817738384392
309,2.256437502449291,2.588392673021201,2.8820311849649864,2.5738726148990567,0.29685411133122896
310,2.7396574396765505,2.955505385636015,3.1830111976027626,2.95503265438594,0.22688510737806722
311,3.0528997290053073,3.2761055022051595,3.4883766238389593,3.2713532812994948,0.2229101048692033
312,2.6201338888090278,2.8846356153628316,3.124361255909131,2.870419774998729,0.25976708529374143
313,2.6340172666847597,2.8618940075715713,3.0735283005857092,2.855271685623787,0.21786724202202842
314,2.6490091269569396,2.891229506022065,3.1213619459804334,2.886467520177618,0.2359696888607943
315,2.506216572334369,2.7272897535369918,2.951250663347924,2.723953456340613,0.22399793906871548
316,3.424920125411785,3.654733194347446,3.859618670187959,3.645241633307425,0.22203423517976406
317,2.434700145947096,2.6977364116216975,2.913322515998685,2.679722896151201,0.24135827236301186
318,2.4923747755175367,2.7208947397282905,2.9379161250612396,2.7139943364186974,0.22747199230277065
319,2.436041827086608,2.740300879148979,2.9808915056965866,2.7147908826639515,0.27285034974908867
320,3.2493488802947184,3.4667183898866387,3.6843570678096613,3.464774232355538,0.21726416372159696
321,2.618549920517429,2.8707473400296224,3.096752693971037,2.8563998859603017,0.24238400589022802
322,2.5742193713194066,2.807381267367206,3.0367134133034535,2.8047464394846955,0.23139435669634045
323,2.334978477821396,2.6288865360208913,2.8732844065964316,2.6078526375447826,0.26927735971868866
324,3.353548688506549,3.5806685138801235,3.7917870839249126,3.571950026360487,0.2149890365231665
325,3.466842500378695,3.700416348169544,3.902468685260433,3.6907595614561473,0.21571263682804634
326,2.145430501288161,2.4507659457649877,2.751868592441503,2.44435584421097,0.2927047249109149
327,2.5411667450351647,2.8628323602617307,3.118795773906158,2.8340141696769634,0.295460709172249
328,2.3184061512051444,2.63016965295694,2.882883889920383,2.6085020025595314,0.2810248279557
329,2.3117237990788353,2.5609053087899625,2.8167123515609607,2.5584605952115025,0.25143637631961874
330,2.7374792944013135,2.9788441570421114,3.202047892309232,2.966108368505789,0.24689327489878343
331,3.5229484205623196,3.754842945695226,3.973664276774946,3.747377805076301,0.2234320160241392
332,3.383206881803864,3.610967407165565,3.822074689911397,3.603921027790491,0.21936997901287864
333,3.1889234517240994,3.420026075407707,3.6431822896214174,3.4150111322051844,0.22289390841107773
334,2.769445409359714,2.9955762759347637,3.2236711170215857,2.9950220534626006,0.22884744049553576
335,2.6860827904100915,2.915360871867387,3.1228915455276116,2.903611888752904,0.22900657075639486
336,2.8944415446467913,3.1091328510525464,3.334921388720717,3.11023145190405,0.2229545923623019
337,3.750437764194149,3.926457778713657,4.104166282858396,3.924444449445871,0.18363111504549015
338,2.3507025136881583,2.6181825770188336,2.8718874722380914,2.612897318026642,0.258423116994189
339,3.1514152104973254,3.3732053492766445,3.571721040837759,3.367807251316819,0.20788420076557726
340,2.891196662264542,3.111657439707162,3.333771119094119,3.1036514197699923,0.22863360921880457
341,3.0075141014433675,3.239193983378591,3.4540328280696726,3.233452581393212,0.22821673155280456
342,3.2518499082456445,3.4667930925126327,3.6738402671906445,3.460723130720115,0.2092745476447188
343,2.5998706318577534,2.8545487676150816,3.0639500798416073,2.835686907252104,0.23862266243806726
344,3.004613487778918,3.222907525307299,3.4354256835199717,3.2179984929794254,0.22308534348042514
345,2.4649535685003556,2.7244637966118845,2.940620782919905,2.7079547268388313,0.2386545266512139
346,3.159470731009877,3.372241060956614,3.6024559022270037,3.3742917536574843,0.2286154905838838
347,2.8618562180550686,3.0860827869775975,3.2883146201850075,3.0786381364716737,0.22428000542662066
348,3.036201721254451,3.256754771871584,3.4569974422068017,3.2493991029503935,0.21426687400072786
349,2.2181674474239466,2.4495557806835953,2.709578540420271,2.4522541928340784,0.2555766289205696
350,3.3454202020394908,3.570476663312234,3.7787497161587416,3.562768318988719,0.21050971851745298
351,2.6813552879003058,2.9145248389818077,3.132988889107548,2.9075381358781587,0.23055535646543115
352,2.8945425565884553,3.1158293769667744,3.3343521871411967,3.1119952792380965,0.22181521615234742
353,2.601780357891323,2.839063422545766,3.0505160406848475,2.827645924529152,0.2328180200872192
354,2.538792727823994,2.787646491472037,3.0000922481438606,2.774194796259022,0.2363068554517665
355,3.336471420139683,3.5627953907288075,3.786588765772883,3.560334527913269,0.22822248438461168
356,3.3496756146577833,3.5672776638595827,3.780633595919833,3.564708516204166,0.2147422173295427
357,3.023000888880342,3.2379298678700206,3.4608184135050992,3.234798873554122,0.22055938023828775
358,2.0081060311642385,2.2869175886908506,2.5132870133266882,2.2648049012539313,0.2609526160281274
359,2.9317619971943762,3.1626560890461817,3.376918661309147,3.1544384082930934,0.22389239962501772
360,3.0624532478718653,3.2816725504857303,3.499329071849461,3.2793398323065284,0.21924673812383144
361,3.3912053971680636,3.6151283959128007,3.8396316796462013,3.615005469964243,0.22326357813409822
362,3.2586042788407314,3.4893665516254058,3.7107940953168663,3.4862895301891297,0.22535627981000697
363,2.8187269558787675,3.0456412412861873,3.253661605737071,3.0374485645752087,0.21943285626645573
364,3.309932621103524,3.5674569212688434,3.795340784151997,3.5536260255075396,0.24751076512934678
365,2.7013374414755393,2.9547154642264104,3.1887954291426217,2.943627959885435,0.25391985599160477
366,1.4700792232148234,1.8001603399846857,2.1086203179402854,1.7870207351339684,0.3230712673920445
367,2.3383401450028267,2.601645571053078,2.84667715525841,2.5943823063849867,0.25736134125366544
368,1.6823897575716804,1.980510524862656,2.285051445255113,1.9769611899078507,0.3023538225339153
369,2.5170280970897196,2.7632162549808954,2.9858452502016055,2.7551638850782894,0.24115743881727825
370,3.4906121980122067,3.7227472143115676,3.9312919691794073,3.7149681014716043,0.22316784106856508
371,3.8919819525346644,4.081890020056714,4.260175696000548,4.0745918534988075,0.18959277338107486
372,1.9069849017020217,2.1806547102119893,2.467658492324765,2.176778016677642,0.28884650874101797
373,1.0429523028961774,1.3883615188675669,1.7181309648751975,1.386109772540765,0.32220122797464806
374,0.7477944947804406,1.0082681607009993,1.318899406041703,1.0394949981950727,0.26236581747297
375,2.1318807435705303,2.3860515338420996,2.6444582476783247,2.3844981169356907,0.26026498903906936
376,3.5416093918611886,3.75879127081397,3.9663348738752133,3.7552705785027882,0.21265054959372443
377,1.9417829094233103,2.234004303359778,2.4775888908062345,2.217172301001199,0.280465194738351
378,1.7267042930691139,2.040342281535101,2.3321019469394173,2.025369653022422,0.30009589164541645
379,2.289535188826099,2.5307681970505187,2.7837899915207993,2.531897452697786,0.246612477073342
380,2.6985710742025177,2.9345994955157018,3.14843750768091,2.922266393900238,0.236393071623204
381,1.3650972219185413,1.735435801585529,2.0554326430268866,1.711294642739495,0.3442929958059731
382,0.4893514967146685,0.5886133731913112,0.6455706980213752,0.5727958784482776,0.07440168589690067
383,0.6342377550300238,0.6817637736205304,0.7087161519273618,0.674930169940382,0.047898784879058263
384,0.6957102110610879,0.7385340644828404,0.9899635063581311,0.8181092781377025,0.17603710078320212
385,0.9674906056714478,1.2710194730418853,1.5258696952908095,1.260999367357442,0.27824452602192223
386,1.1571356596549687,1.5829869977516149,1.9231889237726671,1.5553669890223631,0.36058395364595064
387,3.0703962393286655,3.2956469659864975,3.521455298564551,3.2947175325176676,0.22279437297841684
388,1.0987892759592224,1.5046589648953193,1.811615975641557,1.477527715588237,0.33659494033890563
389,1.547121111924909,1.8533930577605229,2.1589250801547104,1.8468849480678595,0.30694110524581036
390,1.2365031314947528,1.6369388234403914,1.954310863151526,1.6082179205571996,0.352082023374121
391,2.720589116741491,2.984698254637506,3.2180967626912467,2.9717654088914065,0.2559176763647535
392,2.6159223181964535,2.8421516685270864,3.069127656747933,2.838131725841446,0.22069464365871522
393,0.624275281139923,0.6695731578558726,0.6937144475317071,0.6605492217349928,0.03785967730473903
394,0.7102744264735756,0.8169095767061609,1.1393278150906552,0.8975257007481421,0.21647577413082703
395,2.0063392362686017,2.3239857343141432,2.593545165955914,2.307437587740507,0.2896745430254907
396,1.7556605785220463,2.0316764757765733,2.3310947164777183,2.0378053472620348,0.30043630563675194
397,2.2059176669074594,2.4883188873183153,2.743495335872689,2.476618926549262,0.2698186709071439
398,0.6535645762292884,0.6945240054224243,0.7208335508821074,0.6973169793788998,0.06583165033074342
399,3.5894525645294615,3.8106974511038683,4.01895253309825,3.802400690719227,0.21431520078263352
400,2.730447592943056,2.9684645483944596,3.1825855149915374,2.9549120111583966,0.23983317301887105
401,3.108056127395331,3.3332036769754305,3.5362971405876773,3.323726199254657,0.21597352314278442
402,3.517577693979332,3.7430352875656534,3.9637215929196805,3.739552022160123,0.22306206146525925
403,3.733658758166841,3.9253877700841184,4.095045088578057,3.9118470211252183,0.18565555350499025
404,3.32291149053173,3.5340069599287176,3.762509038813419,3.5368985736187675,0.2125001682042695
405,3.628742279681895,3.852119081818927,4.059606465523784,3.8476614049707694,0.20922923875451593
406,3.3543142497659297,3.5608448771636843,3.764441788554425,3.557441886158944,0.20227822225999748
407,3.910553200314064,4.0866562746491955,4.2686313154582445,4.085179026691721,0.188357806674297
408,3.1913284735216862,3.402902378929445,3.6169915683809326,3.400384879647302,0.21016805174995767
409,2.6822404861637437,2.937916140959345,3.160820430767025,2.925269258277358,0.24891763012031393
410,2.5981620270967047,2.8402654327265826,3.0623911078209893,2.829764270977445,0.22957386820401823
411,2.795701064961165,3.0492606888446527,3.280699517747089,3.037633697670572,0.2511579066228899
412,4.248405024446498,4.432819310834203,4.618630835900667,4.430345337865907,0.18873636935490248
413,3.3949799780334975,3.610958681028687,3.803389463545695,3.6004133383102466,0.20415013406826815
414,3.7311319484194727,3.940671406864353,4.135719279083477,3.935289803392933,0.20208332713315233
415,3.444225533588018,3.656158444670507,3.8553335671322806,3.65055035616403,0.20752957933615712
416,3.8139990825062013,3.995216775794734,4.179792610499575,3.994992236076211,0.19011963168435586
417,3.6997874328899334,3.8872845704165893,4.074342146440643,3.885822386782207,0.1886739261976639
418,4.800380907663843,4.978835923673102,5.162378989334789,4.979235375793211,0.18111340719089078
419,4.739863513994874,4.96960470287269,5.222598121585494,4.979184660537976,0.2473234711842549
420,5.4921534877098175,5.682890820920211,5.873175319406842,5.682968862084174,0.1930528833455176
421,5.332391199252306,5.52494599569334,5.718718312363418,5.525663774688582,0.19257772994558692
422,4.844796476040815,5.036836391240632,5.2278379900719205,5.035463743608194,0.19217466010289216
423,3.9942304487269547,4.1713965356839555,4.356441170290134,4.1757478326215915,0.185597558606589
424,4.321157144487055,4.5005820346234895,4.6820948204263955,4.502295522041598,0.18566862781186486
425,4.415560472614232,4.594397905588462,4.788455727744536,4.6003827933819,0.18651295738033363
426,5.672619055943966,5.875054625059708,6.0803987689180845,5.877927486107583,0.20261952711863507
427,4.437483484048034,4.613313263004663,4.792737495438425,4.616134011562182,0.18320009159802825
428,5.903688556610688,6.096721776718199,6.31327713522588,6.103689371785278,0.2018327378440252
429,5.700344026600229,5.886824867879645,6.09720384627366,5.895784037520037,0.20598880540687728
430,4.789335985022928,4.96335515522024,5.1524848962502,4.9674907145598235,0.1935729639309661
431,5.688637387667585,5.891021978749868,6.097162756047577,5.893584135417172,0.2073713566862576
432,5.502934792400723,5.682427285326571,5.860273718863586,5.6808532785364205,0.18332893358034993
433,4.187901580456386,4.381585581891123,4.578004880059181,4.380208000665506,0.19227505327975233
434,5.171755653961279,5.35012248062774,5.519588230535388,5.347298740309199,0.18247329907180418
435,4.623532136908347,4.808904098801578,4.993327170083382,4.807571366269718,0.18640857093681493
436,5.0848909102064805,5.282775923369971,5.4879546359488325,5.287227688783214,0.20980080177287924
437,5.554980313237398,5.74178700318568,5.931378955672234,5.743656251485503,0.18916334223194306
438,6.277750145598118,6.474569343007647,6.674350972589021,6.478255690100475,0.19709494184808674
439,5.869012395391722,6.063423840955018,6.28340811322568,6.073567812989404,0.2118250476162336
440,5.286506973069076,5.472860944745625,5.6467557518139415,5.4704128042327085,0.18181518184694676
441,5.676203280212314,5.874455216810074,6.069810856656716,5.874499474163014,0.19752468645741914
442,4.73005164989693,4.923459025503288,5.103553217057007,4.9196230463610995,0.1835175880463151
443,4.46530869361146,4.645382692837109,4.831141065956542,4.64661959155371,0.18517660840614286
444,5.228981298140573,5.4111462416905685,5.608771741752918,5.418705844751247,0.19381608409047085
445,4.840413091439587,5.032462386335733,5.227854239163795,5.036300164032937,0.19280388387613825
446,4.437429368072561,4.62326391420792,4.805672241730702,4.621868655518712,0.18751611920815447
447,4.2252721839480225,4.406016301298964,4.593755607379975,4.411156026303157,0.18490079997549144
448,5.425070958232873,5.61466129349637,5.805057790801562,5.615214284393695,0.18763740529713135
449,5.084211712756512,5.271656251045138,5.483851819171066,5.2797192957498424,0.20265823849134382
450,4.89247163632106,5.082516136899289,5.276366560174804,5.083677814208138,0.19192601699960402
451,0.4958103084188286,0.5299490134166633,0.5849955400722696,0.5382922138659842,0.04353974833695114
452,1.7281045984694685,2.0198486663008,2.309794039843583,2.016358959585914,0.306928936318355
453,0.5679211368486282,0.5924133621668177,0.6332912913306402,0.5997344987950954,0.035029521911131366
454,0.6217586566943838,0.6713110204808164,0.7162609162277757,0.6727768333728764,0.063812442474763
455,0.4888641278577218,0.5082236863254366,0.5507755799046341,0.517759338361792,0.03413329857820659
456,0.6372201315898939,0.6872763460425257,0.7288549500542831,0.6904216827426353,0.06719823609646146
457,0.49517172428546097,0.5102487217433285,0.5318917090944228,0.5145614312368373,0.02367791519648594
458,2.649901579091069,2.9755623455112414,3.2630148432200574,2.9588281939602465,0.301607513204085
459,0.6830785691649002,0.7805227103765735,1.1592007705828202,0.8891192278683925,0.25951134301167406
460,0.6821532754354025,0.8037041009620831,1.1963627287829321,0.9097597177497228,0.2762204316287891
461,0.6624630462139695,0.7143707820950367,0.8656398629701906,0.7654583739062802,0.15680910688681285
462,0.5641192794271931,0.6035779274230149,0.6532002194768669,0.6097846584915496,0.051695414811753854
463,0.4095576162030751,0.4255361253096289,0.4453288563949016,0.4294138319517757,0.023294063547478365
464,2.1684226382570593,2.5125859574175755,2.8122556855971537,2.490993925176632,0.31249267089761695
465,0.4884126112625967,0.5050097187130481,0.5341321653062826,0.510982875590484,0.02713461507758422
466,0.562586910975446,0.6178442096744854,0.6695587280480709,0.616390404665794,0.04961311911660187
467,0.4023127834766557,0.4167151413576989,0.43149145048876336,0.4182969654057332,0.01719357952995571
468,1.669920563787705,1.9818421489661604,2.2693567636512877,1.9778889698833406,0.30781551304420757
469,0.7061905510059796,0.873228650669748,1.2943905114049261,0.9696830396282222,0.29025536142868075
470,0.6011448035872659,0.6516585958117986,0.7071616866975975,0.6606465300724115,0.07882890113212283
471,0.4544479523041752,0.5034045722853562,0.5664317017991367,0.5092739777008025,0.05034569513813926
472,0.48974867754592477,0.547393447900472,0.6063807510682434,0.5491363623530254,0.05310260350192627
473,0.4434519885533045,0.4897507075879853,0.5519217616761861,0.4962549092922859,0.04962848332907572
474,0.528851283904123,0.5766634898233274,0.6330324248152656,0.5809395249908039,0.04841841324095095
475,0.4831599270263551,0.5318420901371916,0.5923040081301576,0.5374535766541038,0.05012292658791619
476,0.4033346769585202,0.42194134072497896,0.4761143847655508,0.43529928868056933,0.03576918307489208
477,0.49704911554073117,0.512051081940352,0.5319341838801147,0.5157086979547296,0.022211297499132202
478,0.4569942019211506,0.5046791056122384,0.5655083485558345,0.5109078032723129,0.04995320050334651
479,0.5985317156533458,0.6502309204766689,0.6987940085997343,0.6517825251182847,0.057544141874557184
480,0.5461939935297039,0.5860582777756749,0.6404541230662736,0.5926069159246241,0.04456113734561173
481,0.37694570400633387,0.39989814433092874,0.4356137736508505,0.40550139916555794,0.029962494845970453
482,0.5208309449459179,0.5819931018193802,0.6275992947426429,0.5761472861589014,0.050402948778565736
483,1.7459973370380677,2.027908156005509,2.3156996267174392,2.0290597709069558,0.302900910208992
484,2.699388319569363,3.0063586367716,3.265872538143885,2.984951636674263,0.2898297704185355
485,0.41544895837165957,0.4309146657029095,0.44749894826326686,0.4342558205419439,0.022956411806205935
486,0.4124291422947871,0.4539036377519514,0.5054318362060713,0.45833564107856123,0.04425444143621669
487,4.624472516999804,4.8208066569280925,5.031776467673944,4.830427997267958,0.20642222494990348
488,4.711760315560823,4.885432212759868,5.060435584960152,4.886239914472555,0.1815934455846817
489,4.9666329266718385,5.206596418794325,5.471703287129486,5.21527518616259,0.2541122345736965
