# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:56:09 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.762 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
289,0.44268367648633744,0.4989387684981992,0.5553409747598391,0.4982183938493602,0.05619126266243302
290,0.40464415346680377,0.47851196308998467,0.5427844406753252,0.4744503527840957,0.07020270674590595
291,0.31932769085903606,0.4003400656940189,0.47368751527460395,0.39718883340361477,0.07693772748666797
292,0.4682357017857276,0.5443800578394552,0.6169575145389347,0.5425417655518068,0.07329423129914797
293,0.5190033299567148,0.581728724315535,0.6404362786007476,0.5795137200149084,0.062294904997068794
294,0.46620303885819087,0.5410329033283812,0.6149641978039248,0.5409500301712657,0.0748300779864986
295,0.5830565962779822,0.6531673665028891,0.7223140268317517,0.6519241849675425,0.07183878574190056
296,0.5632050702218913,0.6353630466528704,0.7039459073663689,0.6327037384107027,0.07122294517006522
297,0.5263352666076131,0.6001414923604093,0.6653947225388818,0.5958101126374978,0.0705439498003341
298,0.6465816942221663,0.7244312173045387,0.8023679586834507,0.7237061302973217,0.07672605541324508
299,0.17245785422865983,0.24894131427330046,0.32887823878203565,0.24962813714250587,0.07878067147232667
300,0.3656474396680468,0.4349734776957035,0.499649152733272,0.4318353885254428,0.06812180234390565
301,0.638655193906841,0.7080698859404992,0.771728925799083,0.7049886564002368,0.06697542872256132
302,0.6651912194103996,0.7429086834840896,0.8222021023322414,0.7425340262121247,0.07840395663713413
303,0.5915619032282796,0.6609595142696524,0.7247105464560516,0.6584919375209033,0.06744091330452712
304,0.5762556299098186,0.6455205079882395,0.7125126231286311,0.6440782633133088,0.06916221773322889
305,0.48276883832955386,0.5632158264221676,0.6381775210312245,0.5599736059615238,0.07842913143420206
306,0.7090879658664109,0.7707897727930026,0.8266275070797784,0.7669389815024471,0.05827156601680469
307,0.46105270675103543,0.515557238235339,0.5745576534621172,0.5158822549428658,0.05864554402928089
308,0.5588761218900374,0.6353481947604829,0.7127381674267886,0.6360145333259009,0.0750681841057761
309,0.3772292291854058,0.4594910645195762,0.543592009189496,0.45932519394482374,0.0805562571986796
310,0.541899290635819,0.6089874578983785,0.6738541606448986,0.607526782181628,0.06669466042888914
311,0.5875612146692412,0.663806605818006,0.7376954135584167,0.6627273594036663,0.07521153642638544
312,0.4768689026418937,0.5562371292061902,0.6364749505233598,0.5553273633695048,0.07999412364718884
313,0.4967746575691805,0.5540698555351316,0.6099981724517849,0.5526112248138952,0.056651651356743285
314,0.5060980427869042,0.5823695307242179,0.6568479297658582,0.5808186341785119,0.0729868708219015
315,0.4811970953131327,0.5385711710478069,0.5949776153691612,0.5378085439466884,0.057587252130423205
316,0.6541852137566345,0.7296624362335704,0.8049836450980705,0.7296534969829889,0.07517085001711934
317,0.4669705895753512,0.5385738983485314,0.6015385634830359,0.5351271086459068,0.06875404894891039
318,0.48764847596487293,0.5473599114378477,0.6066403914350876,0.5463436932485586,0.06069656409216773
319,0.4312347958288642,0.5125078419867786,0.5902401102889359,0.5117468528935274,0.0795187733812817
320,0.6467562555636311,0.7242991774325664,0.7971285479477151,0.7210183313791596,0.07523729531769861
321,0.5070355626940379,0.5839965652430165,0.6505532942976686,0.5792761847201966,0.07235336068218827
322,0.5088947488834099,0.5696683900665912,0.6308628763323073,0.5687607569495013,0.06186616705722242
323,0.4162133500737597,0.495907040754366,0.5730740188441618,0.4944660279222132,0.07869008303514817
324,0.6854198224842618,0.7616329172785172,0.8343575098359964,0.7592110237371549,0.07237780894797617
325,0.6844600660249872,0.7619774709589829,0.8345913513912583,0.7597298035602513,0.07474238826540147
326,0.36191195175741986,0.44522483807525226,0.5276152103190543,0.44394421580687693,0.0815362168513159
327,0.42803213791297934,0.5084616151360215,0.5883515660693467,0.5073521486600964,0.08098763350745196
328,0.3997329964630276,0.4773605370334917,0.5556412439919305,0.47738692568612423,0.07888783653893114
329,0.42120374828396434,0.4951608947175733,0.5655508043629369,0.4935347841083473,0.0721307902451974
330,0.5043736324951265,0.5842615449268662,0.659124337530035,0.582712938457437,0.07857049921800482
331,0.6455157487417894,0.724716728678728,0.8065936473588883,0.7265709625676589,0.07823467533519876
332,0.6639397487378121,0.7381853147283163,0.8153692477796933,0.7383157355830543,0.07588947309293771
333,0.6371268032323605,0.716070405766368,0.7883154376664724,0.7129901211142913,0.07449838269275724
334,0.5561681884314424,0.621508485504712,0.6828805246882714,0.6197918687335285,0.0643374921159148
335,0.5249468592925907,0.597287126273917,0.6589414565913533,0.5923883512571131,0.0686535327473048
336,0.5763210487529691,0.6449581749136275,0.7152380053753593,0.6447214157750374,0.07027848149469235
337,0.8116052010306304,0.8694302384524665,0.9122049386073524,0.8628338456436888,0.053298992006877925
338,0.4316556422397888,0.5093728151415625,0.5838799859863244,0.5075004534255484,0.07565287592569837
339,0.649316895652953,0.7200645614228098,0.7831967806209231,0.7170870760816208,0.06580050636047463
340,0.5399700520383695,0.617758838768453,0.6898812040695506,0.6152830335604,0.07532204866649823
341,0.5735388786407141,0.6534256809648282,0.7264931361511238,0.6518280433177015,0.0755667894584628
342,0.650881481806846,0.7247117828458705,0.7977798587099203,0.7236355525816673,0.07162965329684719
343,0.5074634940022844,0.5798159782791682,0.6420607014727625,0.5760522109719481,0.0692701551560344
344,0.5892763638327027,0.6657652223114845,0.7327763750684847,0.6624394238964368,0.07325250550361198
345,0.47681576219693744,0.5471736599132785,0.6102988681721694,0.5437545444059315,0.06854449215936569
346,0.60567424145241,0.6858916804318576,0.7571057421133046,0.6834721519537604,0.07740749311682908
347,0.5740088635532079,0.6434209176315836,0.7030355735817839,0.6399543375359812,0.06630666376876655
348,0.6082455164235698,0.6819220020459957,0.7486443132028915,0.6785344776155816,0.06962630091354517
349,0.41171813576154365,0.48137771166185694,0.5493696763917137,0.48022675822736705,0.07104072607950879
350,0.6724015490430816,0.7496058712987903,0.8246182395344502,0.7477790141732854,0.07273104142296002
351,0.5294397132342161,0.5981312610414685,0.6617896389194616,0.5948364431735396,0.0670945379410523
352,0.5831460037865106,0.6516542939138561,0.7122288875263534,0.6491641336387334,0.06532943632084166
353,0.49781973801626794,0.5687153690595492,0.6321641895969015,0.5651359062766578,0.06861673775799602
354,0.49397452096600997,0.5625391539235459,0.624327922689075,0.5592816318469552,0.06746211800835238
355,0.635182023702603,0.7105986912022577,0.7873271793463961,0.7112956864321716,0.07752393856823235
356,0.6909530969359646,0.7633505579690991,0.8385223682001152,0.7620598237555132,0.07247127679805533
357,0.604333688638155,0.6733537310159504,0.7451417048732855,0.6717579802841515,0.07228410352979259
358,0.37141057258570126,0.43862298318521864,0.49739568917149124,0.43467685315672666,0.06590290837802873
359,0.5828965915552796,0.6551114316495619,0.7265109605699828,0.653849889036392,0.07112040371942417
360,0.6058586376098816,0.6770278206406282,0.7483239443458779,0.6764164225984399,0.07261544047052143
361,0.6531646543026817,0.7289628192359551,0.8108323842377196,0.7299463824248447,0.07741547097942242
362,0.6229334280608564,0.7008188224966296,0.7750660350383982,0.698657131045803,0.07667011009094184
363,0.5709540790498016,0.629951750572016,0.6878467336292703,0.6284137109269984,0.06073896814758344
364,0.5853768356631168,0.6574194744886831,0.7340981925482631,0.6582403588986392,0.07640648865440046
365,0.4711972166641972,0.5513399421092992,0.6294820989334776,0.5499923375983737,0.07900578043200655
366,0.2494339733198858,0.32477101395397545,0.3989626941732058,0.32432700225881955,0.07433879962151792
367,0.43357210071683094,0.5108596804140191,0.5796883357836426,0.507761416828191,0.07375809214615868
368,0.29974650709255,0.37221343067938695,0.43836404601398626,0.36855861799961276,0.07016398722530685
369,0.4883962628740521,0.5569360395274415,0.618733432152395,0.5530070122359343,0.06721027008018712
370,0.6564374057324066,0.7361106322351866,0.8167834724067817,0.736877680805979,0.07789042412157339
371,0.7277901906314228,0.8063911836448058,0.8882767548122364,0.805790852786057,0.07692799516717141
372,0.3039792029698396,0.3803334537862446,0.4589632288518797,0.3807110024587503,0.07813125958083757
373,0.19046431827070026,0.26767410021967686,0.3375942693829984,0.2651590528098778,0.07241753206616296
374,0.12214307435490526,0.19732073168460185,0.26484861746822713,0.19429716003377748,0.07283212470462372
375,0.39343076203298893,0.4665150622958225,0.5363280638502987,0.4649891694415655,0.07172309478886428
376,0.7139918155328484,0.7952890784805198,0.8715245471895023,0.7919315827040229,0.07397285007017612
377,0.3416167720278495,0.4198515237585627,0.4921811546669157,0.4175138072992804,0.07610241301877783
378,0.319344388324374,0.39236211782129526,0.45852460570898107,0.3896830222730769,0.06989802610269018
379,0.4312109757389086,0.5023194285259222,0.5755254082338209,0.5010402038533435,0.06988957857606991
380,0.51678329877632,0.591438969104283,0.6646826888916274,0.5901816064889324,0.07396495450322321
381,0.22879515186810673,0.3099840240300392,0.38925125044578013,0.3078624365195054,0.07861918413850198
382,-0.1730004448891908,-0.09964894049762973,-0.02960619167169323,-0.10585391255791234,0.07615443644297172
383,-0.15752473108318887,-0.03282724164263395,0.0460316909060124,-0.051314444576527604,0.10369469052072201
384,0.038651806158050285,0.11363500987312947,0.18982202946210666,0.11264600954736949,0.07569790148577184
385,0.19285955628997695,0.2558153426003754,0.3117868538250371,0.2516047057583422,0.06227568774175139
386,0.16092522201266699,0.24239449058190288,0.32566886704575115,0.24211347423648644,0.0807697312161108
387,0.6190997793904812,0.6926391248082303,0.7629681614849939,0.690859338842945,0.07255785597297934
388,0.11994810949283044,0.19038282269945928,0.26331514921414956,0.1908864809556847,0.07570679664547456
389,0.2781078412091382,0.35027698257906725,0.41942097798409117,0.34899928419872545,0.0708303865899062
390,0.20701594426562278,0.29120925737423253,0.36847947836006373,0.2885383444748578,0.07908661663556266
391,0.48909173745616025,0.572136594897891,0.6513607080790963,0.5701645523761868,0.07974601747178887
392,0.4907817940748248,0.5450907761622498,0.6024259847574589,0.5461895039239587,0.05662111442402567
393,-0.15139939759393412,-0.0475195650456296,0.03269707366253434,-0.0607840815319849,0.10183095537782966
394,0.07349778615419049,0.14875972249810776,0.22334145935439656,0.14753387152411515,0.07426378061071326
395,0.340566540304848,0.4248579285661792,0.5050243747962723,0.4220999977192987,0.08059858254116695
396,0.24581566761473794,0.31895842854919076,0.3986977130622038,0.3211262273601521,0.07648731631040216
397,0.381087053856183,0.46037750271039635,0.5353206718893588,0.45906125225452105,0.07708025595116698
398,-0.09661295204774693,0.0024656730207941457,0.08078198055807492,-0.008045856279368501,0.09770559870335972
399,0.6810467164669181,0.7530616974980676,0.8312168057707211,0.754541828739189,0.0757930626694571
400,0.504447063577337,0.5829768761403649,0.6524409087428218,0.5799186902843301,0.07573630116059539
401,0.6220867380492949,0.6937482912810988,0.760116651345137,0.6911578919555437,0.06789305443839029
402,0.6495122094918234,0.7256737984624211,0.8067557654529441,0.7275318976813101,0.07881136873731642
403,0.8013553602010075,0.8661579746385583,0.9113029028119628,0.8575335531273345,0.0557907226026074
404,0.6589436803712931,0.7321168137407063,0.8083412654387847,0.732825511798607,0.07197563628365278
405,0.7086355334471023,0.7918939455640939,0.8673696709383183,0.7895738191463489,0.07511661054184812
406,0.665526542591988,0.7382131535703949,0.807161013398802,0.7365719325497014,0.06938360805412132
407,0.7413461295112121,0.8207266144193315,0.8975895733747373,0.818096899636656,0.07617563567994308
408,0.6212403276816413,0.6947711101858399,0.7666023484182102,0.6927324610072287,0.07193665173236623
409,0.4652587859352688,0.5437294516943968,0.6210756726043805,0.5423961180960297,0.0783149998269444
410,0.49706816491723393,0.5610670400179377,0.6185523792405752,0.5580749417726062,0.06135551629555746
411,0.47861312838696274,0.5620652183204469,0.6430140073011359,0.5609441489988246,0.0803330822302987
412,0.7928880691720996,0.8743618635923475,0.9576100207133197,0.8737798063412628,0.08042464916631699
413,0.682279031265556,0.7559215501214466,0.8250897881758192,0.7517579678773044,0.06964329802925938
414,0.7112387758644401,0.7929225917215437,0.8641320130095015,0.7891085662327609,0.07467430860790969
415,0.696446506428231,0.7671082623925428,0.8386311122594214,0.766179604914272,0.07075943239697262
416,0.750636324964158,0.8243952329950769,0.8877194465350158,0.81864827308702,0.06630893819201998
417,0.7486892877899779,0.8174376151897998,0.8680276920510414,0.8088736292719564,0.059930860447306125
418,-0.24461007087196276,-0.10167046951181652,0.01258429418486207,-0.11487100747709815,0.11599908227496857
419,-1.1694969132183424,-1.0913394177051892,-1.0474451047097726,-1.106725378599322,0.06750390174357841
420,-0.699224797033058,-0.62871095210901,-0.5613684366091037,-0.6298837412747357,0.07489602900310853
421,-0.4643058590358495,-0.36330011553962177,-0.2884647498982653,-0.37367811749185764,0.09087043595120937
422,-0.5373638313273912,-0.4502029358184734,-0.36934854184565485,-0.4545644710961905,0.08930404186427975
423,-0.38989966969437595,-0.24955348096563945,-0.174574520700787,-0.27541845030385753,0.10449350360659118
424,-0.4496235434475075,-0.3068956612341471,-0.23288568625375758,-0.3328158819050175,0.1061623790730166
425,-0.9564408483547473,-0.8626601342929314,-0.7855849813882008,-0.8698203686753312,0.08708912203925438
426,-0.38976775713205297,-0.3133027332476546,-0.24892599826264686,-0.320193271030516,0.07021595331379023
427,0.11741861130745145,0.20927858514253683,0.24071574780350832,0.18434530938760219,0.07041611582179945
428,-0.5728810932094037,-0.49508025832684655,-0.4208245956214665,-0.4969079985375599,0.08119830385514067
429,-0.3934801945411861,-0.3164258790927417,-0.24872170552611203,-0.32267805394574633,0.07049500152710922
430,-0.30362866787548776,-0.22793974809652734,-0.1462689442383045,-0.23539501937357732,0.08233563904264335
431,-0.5890271426581418,-0.5141328096686757,-0.4389544101611003,-0.513749230045842,0.07622170577526008
432,-0.32474703143065486,-0.1858072559840659,-0.04093212382338738,-0.18902902841692476,0.12722087821716957
433,-0.3580352849178167,-0.2836854163336055,-0.2098629885058164,-0.2884374966368539,0.07458285671485923
434,-0.286750900125319,-0.1532647733929155,-0.00852180958897006,-0.14927896123767723,0.12963263901709038
435,-0.8501250719768433,-0.77233202817398,-0.6954202142497454,-0.7745455781580918,0.08443886123805237
436,0.2551876852079709,0.2753358617235505,0.29452200062502953,0.27250476591047723,0.026908858266202002
437,0.02403014431321861,0.12007306061746492,0.12729073287047304,0.08529334691668351,0.07070708712270007
438,-0.5278855149584449,-0.45887304712468413,-0.3832973453803297,-0.4591290833992334,0.07617221926217346
439,-0.39452297238591294,-0.3198347433939056,-0.2593739895024626,-0.32744555345197207,0.06751705664981662
440,0.1338144888806354,0.23699321473444268,0.2692338704486672,0.2077117112009451,0.07702370525702529
441,-0.5550027805080349,-0.47224529571566104,-0.3915191826817818,-0.47493597604216176,0.08167795465404987
442,0.22425954258125794,0.3102650650307597,0.3497728538902784,0.2903452383615256,0.07293001182591904
443,-0.21754120389807496,-0.07107539169290428,0.008199210350604112,-0.09670318292371217,0.10601148152043718
444,-0.5467061126100895,-0.45641806159279874,-0.37950807455086066,-0.4614674643254741,0.08570121394499045
445,-0.3655296989001391,-0.28716705330856285,-0.19515133779875618,-0.2937515354951512,0.08650278773808866
446,-0.7950142600510612,-0.7168830321858133,-0.6297855830346206,-0.7141558224662253,0.08502682723683823
447,0.0063775216386728105,0.06930525463236359,0.09313149910869828,0.05069029940520878,0.0586090564710825
448,-0.26269154002811107,-0.13780244724981777,-0.06061499256693828,-0.16070654259741446,0.0971042567913081
449,0.12135698277833244,0.14797857328701502,0.15669889971006948,0.13514007217929602,0.039968951036718374
450,0.1067303031767576,0.15075844801252447,0.1711691771174323,0.13408181424138568,0.053554623312764525
451,-0.42222743153137793,-0.3385216083558303,-0.22791916887492014,-0.3298555703519795,0.08944878770562367
452,0.2244098293408651,0.2976887987253163,0.3743102999622985,0.2992712870770962,0.07723426914001459
453,-0.2797779419232207,-0.23415025387512206,-0.16241725892826459,-0.21987262150258682,0.06290754596295173
454,-0.18861843605182108,-0.053500506779751655,0.031170116705899347,-0.07151178366191147,0.10543651590859522
455,-0.3993547547117046,-0.31783160966445945,-0.20495793195613027,-0.30921245427920735,0.09237052182896711
456,-0.1487902230270128,-0.02098249054963941,0.05555752288777643,-0.03982401584766789,0.10210712156952131
457,-0.3623508900371158,-0.24561379688384166,-0.15945098604498778,-0.25664931114202366,0.09485439435912132
458,0.418917681938885,0.49085683429569626,0.5664308327445385,0.49300542275064424,0.07311493080350287
459,0.017113076213777705,0.09522064018242182,0.17607421917093158,0.09248826802635554,0.08650728390535775
460,0.0029461579119885346,0.08973059452772303,0.16800148272080476,0.08518060312675715,0.08747330294473565
461,-0.025461838136970373,0.0569136575181895,0.1369587291685713,0.05224071417509985,0.08950753945028857
462,-0.2521339217269446,-0.1656375847351368,-0.04934193680534485,-0.15197046037152556,0.09443103940199657
463,-0.5538381747116059,-0.4527432395199774,-0.34047523231441224,-0.43686183077466784,0.11693523737774579
464,0.34797079465283254,0.4309518651262586,0.5089040000765649,0.4282514999772801,0.07999958092451558
465,-0.3209599812120134,-0.22184579744492078,-0.14793523237399694,-0.23175934522085997,0.08451352986134099
466,-0.28135323683673363,-0.18761173497995037,-0.04986403077855669,-0.17216722037963134,0.10035647947805439
467,-0.5573005684611384,-0.46018751695911053,-0.3557566755614258,-0.4512941031371196,0.1010842113612207
468,0.2240655989317997,0.29883757808832667,0.37659468529651247,0.3002456569211233,0.07644420442534038
469,0.04005092405742617,0.11954201860432823,0.19474436432443942,0.11836595707533926,0.08075080884764178
470,-0.1734052977359116,-0.043707816989970616,0.04933028465202413,-0.057016882929567005,0.10620820774165261
471,-0.5348264879721526,-0.4828854076472795,-0.38089010089420733,-0.46027543401187043,0.08528769419074969
472,-0.47779983777845525,-0.40495468740995066,-0.31811566440291095,-0.3948511579788609,0.08332169542688975
473,-0.5595456285693472,-0.5163052589775453,-0.34475716900072956,-0.4722173310310296,0.11172254235990291
474,-0.3078592918679371,-0.2626889902530191,-0.15214981414514778,-0.2376375492842963,0.08252235215500126
475,-0.4585534092990532,-0.37531064115643087,-0.2749856409040466,-0.3664821775227274,0.0866207389910148
476,-0.43032802358441036,-0.3255534963049947,-0.250183608087525,-0.3310730454693734,0.10216277027487607
477,-0.27658397558940223,-0.17822231775853814,-0.10552110135734656,-0.1890731873355688,0.08302436990543027
478,-0.5552443181653794,-0.5100003971555016,-0.36611229557011193,-0.4738834551630488,0.10157858263072388
479,-0.21710558744026281,-0.08811476425948972,0.013286760162233856,-0.09560870157787844,0.10651067426681171
480,-0.29176694983005624,-0.24896933409076616,-0.15518603503267017,-0.22729769402418903,0.07371650679396796
481,0.37148947958275824,0.4740581452874155,0.5441743793958228,0.4621320292840171,0.0897895801955555
482,-0.49976429665272104,-0.3426608099206506,-0.2046820034515532,-0.35015160393752714,0.12667674628347375
483,0.25342463482878186,0.3309716865303678,0.4074092598018737,0.3306522820293133,0.0778790698880533
484,0.4466825477182491,0.522337875738735,0.5981584485199087,0.5225770954079674,0.07713471736003717
485,-0.584297148498233,-0.5424926449833161,-0.4488363620687825,-0.5187893367988865,0.08027866733081539
486,-0.062477905583230894,0.06003533607786471,0.15634493503076669,0.043185534812754,0.12962327640810112
487,-1.0211361302404847,-0.9457574941142726,-0.8803851876212138,-0.9500850859581553,0.06986377817561487
488,-1.215833781471406,-1.1366762897044143,-1.0605008014986073,-1.1366222199501752,0.07807371580351995
489,-1.0844074431770683,-1.0412002834730583,-0.9994501221570065,-1.043269555650993,0.047845104428672756
