# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:22:34 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.931 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
2343,-0.6213147844667202,0.8909829917276973,2.565718315182393,0.9143922327723844,1.7011853557695105
2344,-1.003479677372788,1.4859162022616097,3.6756191238196707,1.351004668553953,2.296872990361424
2345,-0.8536323319252549,2.354901150449993,4.688986538785568,2.0150944529883534,2.623534538960082
2346,-1.1221672413211292,2.247510473178762,4.858570007147621,1.9405820295892688,2.7617770452720833
2347,-1.3358045011749682,2.0117390023303394,4.858045514272333,1.831974707960916,2.9019007418383156
2348,-1.0371629308988393,1.3477181733506691,3.6248885715703936,1.2349551784604422,2.2791764018648335
2349,-0.9332262908660504,2.649900748041605,5.05196792916266,2.2368730244635735,2.7437014990295294
2350,-0.7682596190575335,1.2189842414785494,3.1049347072401043,1.1229779536655953,2.0077793506031623
2351,-1.0660709181869976,2.532757711689883,5.31140529618847,2.2336725508517232,2.9666995678691395
2352,-0.40219363066608815,2.688105562644703,4.723990095027602,2.3118100664128707,2.3750096790277295
2353,-0.7353019034208663,3.0114749538760393,5.294216930855092,2.5192082330014753,2.765539168776711
2354,-1.227610921338756,2.4663294320555798,5.203745196966058,2.0733091761169433,2.963085778431934
2355,-0.7187635217428245,1.3015632110442519,3.595465896499816,1.3560583522163696,2.1499696758604414
2356,-1.043728758774827,1.3207607295970492,3.336053469509585,1.165568294605293,2.1854697310518434
2357,1.4913233998153184,3.1810992934644204,4.469534086283601,3.0618830320001935,1.4468241992164323
2358,-1.2537205206721553,2.32688197352912,4.9928283081512035,1.9680258196043128,2.9437905629343275
2359,-1.153755982386378,2.548629942342256,5.292530981712569,2.167773107286397,2.988621375624564
2360,-0.860457868490012,1.3427484688141993,3.447335692126585,1.2293104962146386,2.1586408370346555
2361,-1.0691426927043752,1.5069561283127875,3.7224713351772145,1.369731698387643,2.3605666068627693
2362,-0.7475079486707217,2.630969212994742,4.912495011190931,2.258229477330061,2.6177287395716955
2363,-0.9605299954194754,2.7495412202041773,5.153781990385935,2.2909022936777466,2.7730016516405764
2364,-1.2132033841754366,2.3666215651212372,5.075554322769885,2.0449729208723673,2.939680156008755
2365,-0.582381169500056,0.9408891281176983,2.621130563766965,0.961256855925526,1.740587817305255
2366,-1.2049969659765485,1.4560159895786708,3.5205023513257174,1.1873592103757395,2.370978553968736
2367,-0.2262797618005772,1.8280081762135063,4.104930888323214,1.8368120002776829,2.1335544848266967
2368,-1.1419873994037841,2.144845464358388,4.781687265774251,1.8994412629259942,2.7099411417622576
2369,-1.2234780041499431,2.25519959845169,5.2732463830377245,1.9900470251275981,2.994461466370808
2370,-0.9191053506941808,1.530529024536476,3.753706110218161,1.406364009162181,2.336044129390963
2371,-1.3230685618840257,1.7757240529762206,4.528197205039671,1.6133421655094848,2.757587016300824
2372,-0.8367721559584407,0.8701797988632871,2.68852924711472,0.8498764844505929,1.9093825274021277
2373,-1.2213346395760263,1.43790731515097,3.6065060832983424,1.2445166233944582,2.3311825498444323
2374,-1.0823289504194238,2.6341588564349827,5.062156788034118,2.1890261582225774,2.8221625791539977
2375,1.4257665225414762,4.191236850969673,5.275418031131738,3.579247721589353,1.9029182586247313
2376,-0.5932302724575325,0.9646856874718536,2.5941596394026467,0.988510044502725,1.7036860768554796
2377,0.46160043301806625,3.4346003684619615,4.821786712330009,2.8884819706054934,2.0258471842934496
2378,-0.9698486115394381,2.6341186547499866,5.319152252791831,2.2852642053086694,2.949781541620378
2379,-0.905448332166288,2.278057455650549,4.698082405420113,2.0036366764196987,2.649591893293046
2380,-1.613004029733536,1.7528657757014374,4.652251944494511,1.5275074230691037,2.940975540087434
2381,-0.5389751604385136,0.9368411040543336,2.5861020016858998,0.9791918631583862,1.6607559074209928
2382,-0.7847193606069851,1.6952457891183124,3.832628307885744,1.5275861310497325,2.235370494486443
2383,1.7774332255131986,3.562685905237495,4.769982940923128,3.322978777428158,1.4875424772455574
2384,-1.0926842796041851,2.44745627307821,5.148776235250526,2.141978715237924,2.905973839613564
2385,-1.3017527688544035,2.151709051637659,5.1112675251788815,1.9578028666953542,2.9599198292963056
2386,-0.8142582282935346,1.1709531015157169,3.057193231185806,1.0715089967755007,2.0127738381670466
2387,1.8239346660023785,3.7821594747697804,4.79592342494641,3.4125914876313734,1.5418491492784434
2388,3.3167572921115718,4.59499240074727,5.401325265360153,4.376653117449023,1.225795774575006
2389,-1.1234328018041688,2.300706789013609,4.9992365028013594,2.00608172741028,2.837367047876727
2390,-1.3069818117255716,2.4377057701800138,5.212777197787254,2.11138398757661,3.0012601683497433
2391,-0.7794959396287763,1.321314247385914,3.463293139904575,1.3167038144755145,2.169932220669885
2392,-0.564520870352325,1.2484825599486848,3.123852981974356,1.198017834517467,1.9749194106035581
2393,-0.967470289338238,2.392853166215665,4.963540480033706,2.092641808775459,2.7635099002824797
2394,-0.6505883840386502,0.9168276193001311,2.448080847869869,0.9284231795461457,1.6060342917787735
2395,-0.9589497113021502,1.415613401334027,3.5706844761128202,1.2944448210022244,2.2205812096467676
2396,-0.8171180437586224,0.6716371801864935,2.3398111124906134,0.7142387195217884,1.797503994690437
2397,-0.8066768642661332,1.2875559343398164,3.2365275750720763,1.1972072121483694,2.011159274148605
2398,-1.3066544097299124,1.6133751918107362,4.172437660440186,1.4228290503965604,2.6251699584310355
2399,-1.0851307271685011,2.528872232229263,5.258951063064925,2.196248619639877,2.8709269129639754
2400,-0.5583166565499211,0.8560175313645652,2.5791059114088912,0.9400015570625604,1.6812422875441548
2401,-1.1298170122623725,1.4823379970137749,3.6736305321989584,1.2657435027244028,2.436598361155918
2402,-1.0372667908085933,1.7678584370533617,4.118613357029874,1.5639303106167122,2.4581727259921995
2403,2.420574205283844,3.946181416897322,4.966637565943888,3.7622153138951044,1.3061551316005302
2404,1.9855176644150745,4.1814311853916575,5.166883139136698,3.72530475514589,1.6560160598793017
2405,-0.44911823086880315,3.241445403132906,5.222549891366601,2.6811749700790686,2.56522368060025
2406,-0.7260889139034925,1.2740995543498443,3.223636126126738,1.1888436860828444,2.065549358166582
2407,-1.485143231357637,1.4645755180132412,3.977126179503304,1.2811476873000993,2.616796274035095
2408,-0.2887315504324449,1.5926116402747055,3.7338426360472385,1.6344910573275444,2.0728525185359294
2409,0.10185334729801974,3.4903996438976352,5.15412061635759,2.9117193373964603,2.275965651896235
2410,-0.6221184868840637,1.2255210317822618,3.405358776398747,1.2430568818312604,2.0358393793053944
2411,-0.7144645883500178,1.1925072764874947,2.964825807771043,1.1056127214074492,1.9722675171486301
2412,0.2121910077067193,3.417185372679711,5.106543871022199,2.892118073342519,2.2510899512284244
2413,-0.4350563550942433,0.9903008008175546,2.516832619368173,1.0129995978825628,1.6372837185756868
2414,-1.0719772221291388,2.079516143343103,4.5657552779939845,1.8231999303572333,2.645931751933989
2415,-1.1184458555124306,2.302087717010009,4.97412415224808,1.992872612465019,2.807709556969105
2416,-1.2087854864585812,2.3478083420943063,5.152632280943995,2.0685055397585375,2.937328728079291
2417,-0.37825382417761194,1.0817332219444968,2.557375742249808,1.088932141640842,1.5496715204536395
2418,2.9377945770249076,4.424665995256193,5.225844512025116,4.117293914097446,1.3448029761799987
2419,-1.0906371978737472,2.9255669569002727,5.347270427757645,2.367940521350237,2.938827078067776
2420,-0.6725894872464594,0.9194114118982832,2.573334755203622,0.9213998473053936,1.7166848480668386
2421,-0.1325125936616796,3.2802440927875365,5.081737921191143,2.740826607988881,2.3530384143667527
2422,-0.9541342616692517,1.58034185963503,3.885137368598537,1.4563051483982703,2.3906421596426832
2423,0.07257705643573051,3.22761406015701,5.038020768047586,2.768189812735986,2.275583762333745
2424,-1.1402354065859275,2.430222932892387,5.263260881492821,2.140796978641732,2.898905180483335
2425,-0.7853531745424326,1.2352655250763642,3.503015289825274,1.2652114280657316,2.217674809960171
2426,-1.2314508635483978,1.3516011162148116,3.5289457787072687,1.1742780850426509,2.299787560432875
2427,-0.42350143481572,3.2541497840816147,5.24416612025563,2.7013379870367187,2.5794274986491557
2428,-0.5547304727650975,0.9467983360620882,2.5107788323755997,0.9575078389581169,1.5822048401168967
2429,-1.0447411974398664,1.4818816269613333,3.6257528677425053,1.340676565057543,2.3424929081677694
2430,-1.189599916888148,1.5810732693724456,3.825695493765286,1.3648521159002742,2.4559186774435156
2431,3.147451528886161,4.4912553387985845,5.4507488574351575,4.352501672900118,1.2038804454702423
2432,-0.37332749872078214,2.797295131627626,4.773628666781567,2.41951079584821,2.340712429754458
2433,-0.6677709048060554,2.961664472476002,5.201800855084809,2.4834776174847746,2.711379976050541
2434,-0.9747848411465391,2.678767406808751,5.225208234482875,2.266507542062921,2.8059685669566665
2435,-0.48854127767381467,1.0479375271498506,2.50250978660197,1.0194199889616897,1.6068974588012004
2436,-0.7098956221114617,1.1689468171748376,2.92802491475999,1.0904359200473939,1.9521685572257703
2437,-1.5566744872351754,1.4313617283509175,3.7465246058990234,1.189728614797124,2.5390812245684904
2438,-1.124735029411642,1.001917094843572,3.0997977215916195,0.9376069375110904,2.318733918219561
2439,0.729435835563175,2.6356866388640947,4.307237858495434,2.557222836656888,1.711425625437949
2440,2.0056472336729927,4.1948580477277,5.212627518013505,3.7541603425355943,1.6299303609549776
2441,-0.777284566150261,0.7876404885621309,2.454459868100917,0.7521440971484952,1.8933200829740546
2442,-0.8099184595318532,1.619943689884217,3.7077774246143,1.4603815948376473,2.274850121485873
2443,-0.03320164510944061,3.327121664527061,5.196582499149137,2.8256788415662677,2.3729080261983104
2444,-0.30336016022063583,1.0693749183309784,2.4977703545083614,1.0896992296866634,1.4490498358547317
2445,-0.8738152971839708,1.4789847074600515,3.6188394860408044,1.3588006123583414,2.2765069443242023
2446,0.7015808750407748,2.8258727712491587,4.4301974237710064,2.6709222924653018,1.7192155371488984
2447,-1.2756373482728074,2.1650571278937107,5.1670977183394795,1.9638316927895303,2.982605447337098
2448,-0.9559960637390361,1.2015728549511127,3.273131657060009,1.1264420032909492,2.1465469496417438
2449,-0.49648633101115347,1.1990375880998005,3.054410513984683,1.2131883692025869,1.8951485965725663
2450,-0.2509179059205816,2.1109196168035034,4.2526951667875,1.988456344361338,2.2320128121854816
2451,-0.9552008968958693,2.8380264559028108,5.297540831414005,2.385564058924412,2.8559330150644597
2452,-0.7158020804769292,0.9518021722974948,2.5019952509951984,0.9079822040792995,1.6802285188838006
2453,-1.1883034778887993,1.5720864523114906,3.8042555091348493,1.3639859406931536,2.392520342629542
2454,-0.7491219428258732,1.2941285424404403,3.4237360123222254,1.2694800883858397,2.120417391106456
2455,-0.6863365613370597,2.0314232213496277,4.434103789428049,1.854238252278633,2.4411210548766276
2456,3.580553956561507,4.855130511068486,5.676214234393945,4.617637749185466,1.2529332303132312
2457,2.466880345066908,4.0751130914185705,4.964606383733313,3.7965938621754267,1.3444594148202569
2458,-1.1761032201103243,2.4762704146159162,5.258406924443014,2.1309872211256495,2.945361086102196
2459,-0.8369943495642775,2.843187627684113,5.193344883949277,2.388123344452273,2.790678943924626
2460,-0.7422593165282888,1.3020837818756572,3.138669406922803,1.1611439556117416,2.0628418849493557
2461,2.76630170767282,4.453150658651455,5.327345243195044,4.128290964799035,1.4070515993778843
2462,-0.9644820766770867,2.688578104039596,5.331570372035915,2.2952683485248175,2.89963879085136
2463,-0.505520442358781,1.1286368792418786,2.8890173945951227,1.1373937008134485,1.8428898074914504
2464,-0.7065635683746065,1.1709329456031163,2.9999049178982315,1.1143477753127549,1.9331734646436034
2465,-1.2942881830974555,1.4358233839865169,3.7373716885909913,1.2560895855687955,2.424021694104057
2466,1.3370712673415586,3.496387085075428,4.820147971814767,3.183257178972932,1.675932493512757
2467,0.3733802329629656,3.5796236537509287,5.221836828234624,3.0331900372437417,2.202369544063846
2468,-0.37593891147700814,0.996628651562476,2.484583798101405,1.0295378996159092,1.4988795100893095
2469,-1.2265339522055514,2.0180884607605405,4.603660727688402,1.7168486698271128,2.7476933312494984
2470,-1.4185689291589383,2.254158090175441,5.258803655706855,1.9962269653990001,3.0540681735877615
2471,1.8836525119728846,3.7363985093961105,4.764876172568432,3.4224428874684456,1.488203875784361
2472,-0.7388380676329087,1.2178390906480892,3.0920687940891622,1.1484688236353593,1.9665289483383321
2473,2.0215160202885083,3.628743161696148,4.798509399877334,3.4462820109239605,1.401127493453862
2474,-0.9186084291452923,2.5308648698094665,5.12665557024842,2.178593326676587,2.800142916951274
2475,-1.2626592256286036,1.3879322574097568,3.666452564353485,1.2057346668518132,2.4213155340730066
2476,-1.153628916496318,2.447046401101106,4.92937532788639,2.0370637712378894,2.801147943988899
2477,0.7882615776278245,3.8233282280101246,5.222306028684555,3.2701626883608745,2.0848892449380214
2478,-1.255109517458589,0.997618688055592,3.121741682617013,0.8686283835184786,2.3638390880234006
2479,-1.0312377138095707,1.4351221881432883,3.5090639557839123,1.251710720855038,2.237920871162458
2480,-1.372661385177911,1.4526450712122319,3.9199371798730613,1.2783641224851907,2.6070769421815254
2481,-0.41723381946058763,3.1264263812447646,5.100732995284502,2.6105654633852473,2.4839737397312107
2482,1.1254875249478828,3.877189987764778,5.266650752693894,3.3653399545360863,1.9830609749696226
2483,-0.8971345598832013,0.7199293248215456,2.2352069083522994,0.6660607757452344,1.7936427861574324
2484,-0.6901965136004882,1.2016045331460563,3.057503079048981,1.1505067426901199,1.996247297755429
2485,-0.6765299710675464,1.3380344566907105,3.2204765517815233,1.263501960138201,2.077656319977968
2486,-1.012253160787926,1.3174295784363061,3.3237893608418574,1.2012796233551306,2.1627092783177972
2487,2.945171430265965,4.340594605276978,5.3174269439240565,4.190891705462832,1.2129502249226358
2488,-0.7987769482415655,2.8239752981237976,5.148186342487228,2.3634031411671494,2.7176205057214156
2489,-0.09351657561355889,1.873434840197175,4.1931304129241065,1.9512031929825868,2.1028992729850424
2490,-1.2792556850573482,2.2412351416976746,5.180687257692763,1.991077562590872,3.0303731853690197
2491,-0.39129976653685195,0.9830167843963873,2.616862401938103,1.0476511246609743,1.572133194177184
2492,-1.0666024298816477,1.611558187704871,3.8699258917684016,1.41885826621918,2.3790158948051725
2493,-0.8866641549402993,2.3110385048359,4.889918299290789,2.0900128020619486,2.664387620784521
2494,-1.194175826249106,2.2428371958267492,4.967066720729703,1.971024454309716,2.869505289573198
2495,-1.265053630447593,1.4962396187107827,3.9205447779762634,1.2963912689408383,2.5124972357188424
2496,2.290613486932961,4.177511528838963,5.082950587482803,3.824740104572715,1.4493726167678582
2497,-1.0984627070607227,2.2192715084616252,4.944116699541529,1.9892977731449857,2.8395866125180484
2498,-0.8784631671458367,1.1398466406206174,2.984535479518012,1.0490468862676774,2.0410863857110746
2499,-0.8842566612849785,2.6960790199777227,5.139294266953836,2.3106101226755054,2.769705453224936
2500,-0.3432646034753432,1.0395052751216294,2.6124002720143276,1.0759238523766894,1.5514456417027493
2501,-0.8779229911964008,1.4475021809391122,3.547745235346976,1.3068389121797814,2.256482798419641
2502,-1.180350054135815,2.2876304995148145,4.993741682817966,1.9830468315067074,2.8798334243547976
2503,-0.7211013285524445,1.3040002702443396,3.098759989426252,1.1976541264684002,1.957573788059295
2504,-1.3062895194077746,1.3969289483487923,3.901736591531141,1.28374772281593,2.510264924205353
2505,-0.8343909774883246,2.758708857816159,5.141414783446001,2.2718664816321463,2.7623782763720053
2506,-1.0074730375882242,1.203006640210738,3.278903627145194,1.1220961235066214,2.171082822018748
2507,-0.12365433371218386,3.0830234421638787,4.898629166664628,2.6215646170843,2.2970954728952124
2508,-1.194734055028684,2.349169114699051,5.1236084840713225,2.092016028963194,2.928050141680833
2509,-0.23607503462102203,1.0461566352104568,2.56297272674643,1.1083756834826368,1.4991341223408832
2510,0.07664160255472134,2.7268815472368306,4.513001018285472,2.431208045163907,2.04057588641283
2511,3.7222559459148283,4.807467424830253,5.58296058717267,4.628707104738323,1.1268531803077357
2512,-0.9782297264355537,2.27517243984157,4.705076748803528,1.9509590507201247,2.6876971072282405
2513,-1.0802201592777105,2.160987014467362,4.745737584943581,1.882477603228572,2.725935173517436
2514,-0.6758712577171813,2.738173781661458,4.829578761397417,2.2704450311836353,2.524187658645137
2515,-0.7096561632740209,0.9281688985461275,2.5495661339959788,0.8979572388600994,1.7379359554243174
2516,-1.1224604842960297,1.301162060803133,3.384438227182372,1.1666853259350887,2.293909009157767
2517,2.7883204969309867,4.392540441495652,5.2305692522095555,4.08742300489213,1.350827831535186
2518,-1.1727586276538498,2.3742543812144716,5.066584956536722,2.043627640513322,2.9208653731911545
2519,0.25778536182011946,3.496775650061952,5.141848408068248,2.962161508073615,2.239868532524499
2520,-1.2508813357805855,1.4005384740434539,3.501133793827195,1.145620245685006,2.375081826315069
2521,-1.2644039506120972,2.2127225772989636,4.784764219547319,1.8630633682221647,2.816576133436282
2522,2.997925105735376,4.309377453450547,5.1769367703294495,4.094490957914649,1.2523839294715315
2523,2.787248036361789,4.363638296862735,5.239265552574546,4.042100454740574,1.4087372680237693
2524,-1.2460547136076283,2.2712458290326483,5.24647636574199,2.0911244220289342,2.981173718545159
2525,-1.181219061099811,1.4291661700787301,3.7060272134527006,1.2410006116943502,2.439276162579562
2526,-0.545375399179114,3.1114221320802145,5.189186892434126,2.617788933115223,2.5931197613348607
2527,-1.0496035347022088,1.4309043198234175,3.483229099846092,1.2249074565442146,2.295133227558785
2528,-0.9940934943430554,2.7053530132442543,5.163974558872744,2.2619602392860108,2.862402352447349
2529,-0.7664587756772214,1.2412515905608503,3.067284259684879,1.1472165735847644,2.00844484794539
2530,3.4601670211306836,4.657968212669031,5.419122508752226,4.445718549073325,1.1553355810376882
2531,2.304801897288938,4.299772092478785,5.240874200835873,3.8820385260710766,1.5416292525818276
2532,-1.047272764581089,2.668989381359017,5.317059992336372,2.3072749061115836,2.8787031669117913
2533,-1.056217701343587,1.2967753850229387,3.4861398456429433,1.1949412087444953,2.2196888736644427
2534,-0.34851287779789075,2.7988126791307364,4.8937149170786,2.4079949275005594,2.3927962847615247
2535,-1.3229765400188997,2.1636588551056493,5.0420017775610155,1.9186404814940579,2.982784163949142
2536,-1.2228079939465024,1.3368722570390568,3.444465507817437,1.1302730505879273,2.3120095654167883
2537,-1.54569040476394,1.3703256794507648,3.8534535365649507,1.2099439781818273,2.6508383874418673
2538,-0.5800845368760076,0.9200080108361073,2.4764808484282024,0.9413451529996694,1.6447115916361261
2539,-1.016746948735706,1.4340657929903102,3.5828452809852536,1.2473212963624596,2.336897969499551
2540,2.4215070294502143,4.252206691589649,5.090802101828403,3.8766193542664795,1.4181905485434012
2541,-1.1597397685265016,1.890348394845411,4.659457262994181,1.7664722412819682,2.6783334948823065
2542,-1.3198164146720799,1.487577999508814,3.7437721997652673,1.2846076610494166,2.4757321090209135
2543,0.34704849190580195,2.367756595867329,4.18552303696709,2.2844196684256257,1.8352312933537158
2544,-1.055558392259154,2.4798570025566824,4.96978635799646,2.124238223782898,2.8069907324841257
2545,-0.5068585905758645,3.460570276595969,5.298426823792584,2.7392004145856816,2.648137066318594
2546,-0.928465660994377,0.8864671645949267,2.5603558866383964,0.8389705977394265,1.792870404483381
2547,-0.8703744629100721,1.5160675496013507,3.5927532061008196,1.321459542662589,2.22438354016783
2548,-0.8572064608517013,1.8672376833744448,3.9706968399176956,1.618229643187021,2.3402909738764874
2549,3.1724522514284983,4.59647892250716,5.413430057833546,4.319561562458514,1.3419739508672999
2550,-0.6231717165957363,2.8710315263997153,5.21753796477142,2.458137517000944,2.6757979814582566
2551,-0.6558900420249457,1.3312361398165082,3.604157054050447,1.3612162735793933,2.138005999138397
2552,-1.3002387819760632,1.3296665165509585,3.574695492972301,1.088376618657128,2.4739330376399087
2553,2.322262201854396,4.249804649482959,5.158832177103067,3.8715324871441936,1.4782788813285512
2554,-1.3984272038034433,2.1530448353806513,4.896892262057358,1.8552264355326078,2.9275908338315073
2555,-1.3211607789762847,1.7258423826842721,4.5913934452164735,1.6267650872387913,2.7310538106910975
2556,-0.35236934161374767,1.0660308262357279,2.3894340329213337,1.0383369499174642,1.448699657219504
2557,-1.0783786542784268,1.4851967627891058,3.691931249689764,1.3071108338945072,2.3277509418489783
2558,2.2415106369965114,4.039731895298934,4.969972024313911,3.7183744343746774,1.4218285693599828
2559,-0.3471622649765259,3.146373905736497,5.127536046324938,2.6354376837670506,2.522044645222747
2560,-0.3123389458806975,1.0768782723675807,2.500672699580861,1.0814673260511514,1.5005502199782212
2561,-1.1247895297080572,1.6046420085851978,4.006558687134993,1.4163757933951362,2.48656833100136
2562,0.783550941992344,3.4945062992515696,4.84655216299149,3.025623572564948,1.9253921428286012
2563,1.3491110553468004,3.5876585828599135,4.84472636683876,3.2385241688658977,1.6743563406621658
2564,-0.1072317041906702,3.0756662964974844,4.9322931450893694,2.6052849447059834,2.3390943785045515
2565,-0.7911751239320708,1.2711297885871624,3.1470653512767193,1.1577335481032416,2.0399746781213195
2566,3.437349363175068,4.581806412434364,5.42695418062703,4.433087459250517,1.1459695288395442
2567,-1.075002569109429,2.2504164025120668,4.909241959225827,2.0051687846052673,2.8027784484318654
2568,1.9862672721297339,4.255226117092713,5.238657200555429,3.7654067935242477,1.7043179973307612
2569,-1.1306728820948972,2.4158914598166636,5.174290389766309,2.0909022950961065,2.937622795926917
2570,-0.49912682252207946,1.3166560531335512,3.1356324231858372,1.2723465347207044,1.9338436722140393
2571,-0.9700737620366469,1.694103800364761,4.010780735271337,1.545680922208779,2.3532425721973116
2572,-0.9481372471023662,1.2861608943444693,3.430836988727266,1.1955670272208438,2.2356506673698355
2573,1.1760231492709736,3.439461169746868,4.715463735406952,3.0563028888883963,1.715728886533535
2574,-1.0088537555891834,2.383541365275609,5.120140085045006,2.1239044766855795,2.8594870852987286
2575,-0.713476849537375,1.3672887927331407,3.682662180902467,1.3831527129833932,2.246203951745621
2576,1.055953303574381,3.1356501374588848,4.5842448734784975,2.9058290676320615,1.688466171788937
2577,-0.1636205503023545,3.212861548109234,5.1054594194095895,2.713901191071657,2.3598993899720146
2578,-0.11627093235595004,1.9623361785500486,4.152233051812778,1.9357821567528344,2.0849060437969418
2579,0.41335216740906183,2.7973129858870456,4.4865400985195825,2.5477985802861576,1.880503090995024
2580,0.5166916860672077,3.392342431841736,4.873069356171907,2.9448841843776625,2.0188174672274393
2581,-0.017287176234429467,3.418604130427292,5.221845837320773,2.8991684793278765,2.337372137287012
2582,-0.6499813228017075,2.879361714231716,5.026620192098226,2.442113700788966,2.573905537671355
2583,-1.2200208288722671,2.3442766172163054,5.142962289206164,2.082140871602166,2.9325455591184477
2584,0.6628166506110619,2.5895876695028788,4.215087039235983,2.5151835435544387,1.6705686721823734
2585,-0.9450339126487617,2.677225696699215,5.069436665699964,2.27731265786871,2.7775262184476603
2586,-0.9977342375931308,2.1012677040892513,4.657632737934065,1.857538310106009,2.6585310316830717
2587,-0.6317485858438131,0.9121851566258787,2.684398046912387,0.9579097281168663,1.7676650361292685
2588,-0.17573308520336234,2.097688049046547,4.240539279845514,2.0387355908183764,2.099127487176866
2589,2.632236424077109,4.4842571510164095,5.3782613091433165,4.105443348532245,1.483399249679263
2590,-1.2353370932382042,2.351582375629478,5.049397328355928,1.9707976718719562,2.9738679345358308
2591,-0.6655078153336151,1.2814465345178652,3.095636307448256,1.169314632660151,2.0272200592726293
2592,-0.8645051780530764,2.894138127938678,5.086606465176453,2.365861430900606,2.7200266053486493
2593,1.5661884156103794,3.4239073002984446,4.697310964300935,3.191884656848076,1.5221707429025273
2594,-1.153582537212008,1.861080173085119,4.551155728690352,1.7136093450408096,2.6748593520214095
2595,-0.9580167359124566,2.672913950831222,5.142070487882039,2.2524324458572713,2.8139051320556403
2596,-0.5373197758493661,0.9684749079821345,2.5330026756841715,0.981800778701474,1.6349797705673104
2597,-1.2195472449684022,1.2571355847139358,3.5365570427801876,1.1473297845745818,2.3248642555618946
2598,-1.0733722607794902,1.3475260747110283,3.553319342471181,1.223048821653054,2.2699492463776414
2599,-1.3216781009301652,1.9413614246988937,4.6036139503811855,1.709553670289285,2.7571704161880444
2600,-1.2897108962908594,2.434827673667842,5.276618746514775,2.120380937540503,3.006569475649242
2601,-1.0198172709521913,0.8677677065329452,2.7953865625469376,0.8418949072697061,2.010676307422869
2602,-1.729728362169257,1.5518399570126764,4.398367083658733,1.3618631752281836,2.864979839952212
2603,-1.2355427828449752,1.8905449410943875,4.750646203919373,1.7700403197751124,2.749982800212445
2604,-0.7759762894798669,1.1752921889091024,3.0863104510571198,1.1403280785354823,1.9701278206689437
2605,-1.2840157534449301,2.2366378985796054,5.093278220686056,1.9977931149632244,2.9548936411937916
2606,-0.8666973729790255,2.8025897758388534,5.321662340430344,2.337935005158297,2.8816475463388365
2607,-0.7068346271859816,2.758605802091628,4.878476410510077,2.3391214721292046,2.5264921578789767
2608,-0.7865582439299622,2.8180149456275645,5.244536549047677,2.385967994902797,2.7512463708989334
2609,0.2417034555685202,3.4176538676110364,5.0226392080718805,2.8730226907455907,2.208886504029907
2610,-0.927052996066389,2.8791386853506182,5.375795089649561,2.4554447072327483,2.875001688876446
2611,-0.42210702328646,1.0357698725835043,2.5721134912209416,1.0736348909026456,1.5451466735059747
2612,-1.2476048639055535,1.4644036347063198,3.9085998527478267,1.34060550998111,2.5165430164669886
2613,1.8766379986193538,3.610672247105363,4.754301659235216,3.3621686654387215,1.4427996534465672
2614,2.3768179269998,4.030337141601176,4.956626310828879,3.748756776036863,1.3475180168918495
2615,1.819153714716795,4.0427947027807205,5.073901383735115,3.6135652053744325,1.6498661141637174
2616,-0.8808300299229128,2.7204379593036956,5.219232682709501,2.3196112545614587,2.773218164816353
2617,-0.6821434674930054,0.9102360129195015,2.557473420894705,0.9059731397498659,1.7502930123098999
2618,-1.1657004819166354,1.5021577370645784,3.8038207081944644,1.3388795931715385,2.485770335407897
2619,-1.2098519274985924,2.2060939539025872,4.984087503153061,1.9273879835065146,2.8414775568452892
2620,-1.3346493854484214,2.4802706919485056,5.347352462855047,2.1017290916137235,3.1062713288467663
2621,-0.29623146234105224,0.9599564577868087,2.510627473195536,1.0493569699812788,1.51874546591467
2622,-0.8877977385216788,1.7439885812403364,3.8970876622544073,1.5621863422230426,2.323856186323315
2623,-1.306710988646182,1.511579972525816,4.019990650977129,1.3646927839920016,2.5702434326132826
2624,-1.242264928460887,1.8201173470844763,4.576693583202534,1.6645530269353863,2.7215274331784154
2625,1.4608801688281048,4.042027748140088,5.293669444232846,3.532671872461941,1.9132960035601454
2626,-1.1806717898318295,1.3982057257540896,3.3846629346453545,1.1552026838381793,2.3046980724396007
2627,-0.38104353590159024,1.439926259936153,3.6418131227350363,1.5213215989151758,2.0975912689493104
2628,-1.1583405866133198,2.1148043724999446,4.932880157805393,1.8923371312466046,2.8578837216989323
2629,-1.2965638861325155,2.2155000362624993,5.09002230519996,1.9487196123023496,2.915200488594444
2630,-0.6220800053084535,0.8587487410018918,2.410962531288525,0.8807172959091132,1.601623811781505
2631,-1.190206089046491,1.9465861393846384,4.7706955985274515,1.800523728978183,2.7826035459522247
2632,-1.282067161634374,1.8012631901901477,4.752699582415268,1.7437379292066821,2.808695818639043
2633,-0.7202469227292577,1.6740579038697851,3.8448200395662933,1.563701145477935,2.2407676789935147
2634,-1.0291749676396085,2.305600201498226,4.908074697651089,2.00936238272632,2.756316105864014
2635,-1.0171775556282867,2.5973373367257526,5.165498641268046,2.1990777353026156,2.8109608237442423
2636,-1.1750838841508986,2.489847813404236,5.304860383713668,2.1658536941157513,2.9880498659924246
2637,-0.32226840175850807,0.9897729046635013,2.48276429120358,1.0449234815964092,1.474857699068543
2638,-1.0826874680608616,2.384824333602739,5.168628322633736,2.139783439857175,2.8878643014225593
