# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:00:05 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.861 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
1510,8.564214138120372,8.808813144278364,9.918061498191534,9.069947306636578,0.6202158191085773
1511,8.24733566418786,8.668825104238497,9.004658174430924,8.657876619791448,0.4157067918774204
1512,8.733370577110408,8.908940854949432,9.69416147311974,9.10009986814975,0.4854337543895419
1513,8.553878755510636,8.72803908654038,8.998225080079695,8.807633941524598,0.37133582941786014
1514,8.184074054859693,8.698524084597482,9.333165009765239,8.76843622382711,0.5207489314418405
1515,8.603694738020756,8.853935807796638,10.035600096682218,9.123942505564004,0.6308688616058096
1516,8.561605891662035,8.736030238906636,9.706631368739366,8.97799967562993,0.575253550761786
1517,8.191652026940448,8.66043110620257,8.801224524874543,8.575379911057182,0.33351659009034507
1518,8.97099581102892,9.263639087411967,9.963878579577155,9.409797221166592,0.4670982698441072
1519,8.218484293097845,8.625553988414492,8.714522543837676,8.587577982672148,0.3029752663996303
1520,8.178577472674457,8.709741988824558,9.554917246545656,8.861040566011566,0.6129697234729473
1521,8.782450517582069,9.077411057861298,9.694423296706582,9.212891520464193,0.4884679527726474
1522,8.264384086549263,8.692792338879848,9.012971156931556,8.676949307586197,0.40493667790774324
1523,8.230402365787027,8.669986352866875,8.759300098409241,8.594825356106357,0.32885367384133646
1524,9.086975700569814,9.513098454441987,10.036151852985096,9.554419976443215,0.43302465268683976
1525,8.769825561701587,8.937511927722706,9.723656645619657,9.150565752653828,0.4833632679368127
1526,8.536094362522048,9.008417693929118,9.864029891526632,9.123794922457343,0.6096003526903321
1527,8.431033135910305,8.730993188576722,9.905303202635851,8.992707873264322,0.6523030598292906
1528,9.755189509406563,10.150734990041329,10.371061524519941,10.078706579583239,0.35657274267580397
1529,8.99509096468713,9.356711820213379,10.13361771086259,9.501764339237875,0.5083773240701939
1530,8.814873913225158,9.010094248077053,9.724308096495825,9.190990960611186,0.45869952712470624
1531,8.296577185765786,8.846654177633898,10.145523739579113,9.12012379535583,0.7629338104823327
1532,8.469153187401,8.711676031303366,9.977252649152083,9.003494779187134,0.6595412915229568
1533,8.529242791064709,8.711320017148315,9.807640066079532,8.9709169004853,0.5979161983788421
1534,8.244504686119196,8.6744640226686,9.050648651502103,8.664206325517764,0.41484983965801936
1535,8.692301772094929,8.802077945523234,9.386080276074455,8.980465578840548,0.4334780447156714
1536,8.46096470456944,8.88726557641903,10.000104985401824,9.095704184411424,0.6688623490585948
1537,8.502702906181492,8.764457905039396,10.067833341173511,9.067503044028435,0.6653281616664276
1538,8.350083501603198,8.739767677892278,9.605012598289132,8.87991223911588,0.5587693792749918
1539,8.214837696069567,8.70611561261886,9.129437846694767,8.710570044741038,0.4377504472992777
1540,8.720051845041151,9.22742408900492,9.780348812158595,9.294801424241586,0.5612177259543168
1541,9.608661725628314,9.948139273984287,10.182106890627315,9.915966177173658,0.3239859435387572
1542,9.14846870151202,9.559366572858469,9.90991934768574,9.554555146633296,0.36275589439742084
1543,9.227319452660158,9.576522639036362,9.89314081206499,9.577676015909393,0.32692175963986964
1544,8.653171013517687,8.7466005404581,9.224958419285676,8.90100669899469,0.4029533358067585
1545,8.180317034674173,8.75131846645688,9.748166091731614,8.94630469532343,0.6723578644771214
1546,8.650141766014306,8.873370259272525,9.619260843978743,9.106236247734145,0.5657964968247469
1547,8.47461468015515,8.690966845941087,9.613979082549758,8.889021412902274,0.5703851546524146
1548,8.22439992561408,8.69389160197452,8.991733959295736,8.677136196792484,0.41402445836080765
1549,10.261870315669634,10.39727409722963,10.506111039081059,10.381340324266553,0.17238942536955745
1550,8.929626699310996,9.159393545049777,9.925357981192946,9.340403890081506,0.47006963060527857
1551,8.500677294484605,8.917527141336974,10.147051262467462,9.136251397924415,0.6865762789267688
1552,8.383943483880076,8.693311341196772,9.923310252959539,8.95508224559098,0.6687494223945906
1553,8.5125919283901,8.68382722074995,9.459624336784442,8.891786483562822,0.5390782888325493
1554,8.202914885087107,8.658538521296869,8.747295834832252,8.566682978570629,0.3186318112984045
1555,9.256098881538815,9.61337294183901,9.874613907901313,9.593242549712453,0.3157772196596418
1556,8.152605482402443,8.665713016718058,9.537572976384993,8.811281834612462,0.6290554784281205
1557,8.588928349889642,8.877213097906719,9.754620819907858,9.08344672473539,0.5688752647026025
1558,8.233281799537274,8.694885241885562,9.336171645244221,8.752107921709209,0.5110095762803303
1559,9.695252144250686,9.945778375776136,10.149927925587635,9.926547287473563,0.2691674602775841
1560,9.334407755512334,9.693200943464664,9.930341882064418,9.67202001832497,0.31427162856114893
1561,8.193966594109114,8.771145152488081,9.736110512796833,8.961076198255618,0.6708049714241876
1562,8.514966632544393,8.753358023417032,10.144688279998135,9.092851761777252,0.6990783108381136
1563,8.468256685793492,8.686472006292338,9.669673536867158,8.900410209989335,0.581501634758076
1564,8.354933037005113,8.65386478031055,9.236357714934895,8.754685728053861,0.47926578401840636
1565,9.144473951870657,9.570279787469754,9.959370147988963,9.572531460691415,0.38943317770989033
1566,9.172678779007656,9.51686121032778,9.856353484592653,9.529658442447962,0.33480202056270575
1567,8.488076542663551,8.932398511866916,10.084143377794957,9.125159293341618,0.6698244301300942
1568,8.313227004937826,8.697664539890136,9.71471342852404,8.890407048093044,0.6153750739573173
1569,8.30202889446928,8.690525700017812,9.356214932060404,8.774584114420714,0.5066944591506848
1570,8.316406750081256,8.669939713657435,9.122601071760878,8.719380660222733,0.4467892233207865
1571,8.153990524334162,8.588106218308864,8.786403552363497,8.522408709211026,0.32179139743538565
1572,9.185190699111972,9.530917285406913,9.869778839223322,9.54437572314095,0.33654626893410017
1573,8.487245357597695,8.91932776439268,9.914593610258601,9.090833764008286,0.6394464566367901
1574,8.620508395582675,8.866218927072545,9.77603060448366,9.09146277193525,0.5834233403936012
1575,8.251741687754876,8.683865175363408,9.185961246225261,8.715924682014968,0.46689319547617963
1576,8.470157104647436,8.695615163145188,9.165835568981855,8.812783448485392,0.4641045836316457
1577,9.939814199145722,10.20526820371088,10.381596368419649,10.154124250891144,0.27775260770301446
1578,8.805634611384152,8.99484951324288,9.756188341034868,9.184846309635061,0.4738233297363913
1579,8.558128301630912,8.998599420274715,10.046600672636227,9.158865644836954,0.6349271673646044
1580,8.558410011743142,8.778908464470312,10.12864228795198,9.096524205254788,0.6705092807644029
1581,8.888946198370137,9.126992255334123,9.935340583258185,9.322381152473918,0.4869935159755898
1582,8.71622398459954,8.84927177887428,9.380395900511957,9.003385232457427,0.42794689847725104
1583,8.601940136575466,9.092411796579842,9.710683563135548,9.172586689133652,0.5601564308594051
1584,8.618274602480493,8.94664214455287,9.851535910003426,9.145004886283276,0.5739267567455317
1585,8.67986710114745,8.803337234716878,9.295773251631779,8.940466768918249,0.42167386211494146
1586,9.155855751278484,9.485609312496031,9.840486371086829,9.503727277362124,0.3325493912310146
1587,8.587249131697176,9.081053694410837,9.807032393289687,9.170002744496127,0.5811108893665264
1588,8.596185237590873,8.865743124925672,10.029421446692849,9.123120916560678,0.6246981694594456
1589,8.663151600580363,8.861462709684865,9.531251095968686,9.055875344142038,0.5306709941497959
1590,8.240906958967413,8.666978300838824,8.973027690475863,8.644104259765472,0.3974435115945637
1591,8.266673248180247,8.96557879864168,9.738182801225024,9.03739117247877,0.6413626261241958
1592,8.57044654298787,8.836483053408795,9.795195416658332,9.056622222601119,0.5846329286057861
1593,8.401180957468982,8.663660427948042,9.476657977351861,8.831089848875166,0.5522474624249931
1594,9.195128305213993,9.559284908074117,9.887830272044987,9.564390835520978,0.3428037291535664
1595,8.989719907030283,9.244441214863812,9.803289178644812,9.359285974007562,0.39855775602514854
1596,8.354916343945787,8.813690139767262,10.071053405012027,9.061753941248709,0.7065980901070779
1597,8.453299664629156,8.713574023656022,9.994663483226937,9.01538624027274,0.6709423096026041
1598,8.215292364902233,8.713254075084468,9.344439250556544,8.767359086213443,0.4976326485400328
1599,8.333295859552845,8.67380790155672,9.103111728829496,8.72396122620835,0.441421149955355
1600,9.373927107202329,9.787417474109528,9.993340055273888,9.731172618296721,0.317659138330112
1601,8.927877183363048,9.243333759686408,10.102432623214872,9.42642178124297,0.530613487184839
1602,8.362057919788137,8.687514007378308,8.789268245118295,8.686376364264264,0.34090680561066494
1603,8.186811847940467,8.719339862977435,9.677683616877406,8.91185588730384,0.6524658490708836
1604,8.63177194249182,8.854077596913129,9.799961157386386,9.116107835145856,0.6046886639164359
1605,8.329762657908411,8.690304643632116,9.430218207025476,8.8002517965269,0.5329349490089871
1606,8.246538755225648,8.619140716749884,8.87547399628337,8.613327841534515,0.3863380838576013
1607,8.714067640099968,8.83029885525887,9.427892265870124,9.016907206248828,0.4411251125958865
1608,8.676865971145826,8.784461388252387,9.360938938935169,8.953938325952157,0.42808550152279273
1609,8.206057532760767,8.741104124162641,9.900499307285314,8.982060045000187,0.7168495521945631
1610,8.550416478341806,8.810865373200016,10.097043774244787,9.107975537872324,0.6639798444572347
1611,8.45961526737712,8.809171638427191,9.7433033475095,8.986828039410971,0.5600980773997591
1612,8.236559840590699,8.674917482240716,9.03000962287324,8.654376441247985,0.40392761814466543
1613,10.29026279854046,10.392868455303338,10.48992831045953,10.381170319720706,0.1545293538095762
1614,8.97719362091431,9.29736925882875,10.006890819812606,9.433488605566803,0.47574600750977875
1615,8.991421299017707,9.258189218860132,9.832194865471092,9.372746210566435,0.4191640955202876
1616,8.59234376845696,9.434151039299746,9.805590831370766,9.266574961652735,0.5926586121001736
1617,8.56953200581049,8.777363735795797,10.185551995974299,9.109554089260659,0.6777073987779728
1618,8.748994150071653,8.974843521279121,9.667540956592914,9.158170333384207,0.5139403281543327
1619,8.210541311055142,8.683073227468483,8.963695077857643,8.643989731650446,0.3924331330314532
1620,9.165674963602559,9.629745807939475,10.070009279813934,9.645307046585062,0.44177700292916094
1621,8.960055427108221,9.209808690022015,9.89500500092092,9.35819412705182,0.4370169566938693
1622,9.009268709599418,9.283015037913689,9.885860694203034,9.399609561423107,0.4115769593309387
1623,8.544838705605956,8.880001545206357,9.919172973622768,9.090831062375809,0.6151873221319027
1624,8.641179988461868,8.845329838333008,9.655922911807725,9.056482461011925,0.5493968948063733
1625,9.34133249994255,9.880195879898588,10.395381045722585,9.873317182248313,0.48408471276830634
1626,9.790605263173639,10.050053162361458,10.27894395413536,10.026638023506466,0.29736631812721925
1627,9.016787557702608,9.293058212947923,9.85191641072324,9.400978933583005,0.3983506724955245
1628,8.655858528106178,9.1368773027582,9.648209966968764,9.204013105582193,0.5540549206843348
1629,8.872181323772509,9.14347260808047,9.684465786768286,9.258946174564448,0.45461641553206045
1630,8.381449545704907,8.672853584574737,9.50851813328794,8.830750288157963,0.5536287368135975
1631,8.5087543323405,8.713397678361739,9.232854925309466,8.855130709467263,0.47498801183627015
1632,9.970576825401762,10.150135396176655,10.336731114399582,10.138382157545635,0.2344367522381078
1633,8.524904394082998,8.692088657900594,8.85967820392355,8.744280287680423,0.34137123463547864
1634,8.2875671825079,8.812917992047606,10.016721119821169,9.049730190735376,0.7234153149600866
1635,8.454409040235277,8.717053291085683,9.960961658033373,9.006336815130224,0.6577807853666082
1636,8.611965964371173,8.791257062537001,9.655341543077185,9.026199811945093,0.5672051616906237
1637,8.245130818199783,8.692935098488492,8.95258399070625,8.672358194425481,0.4118367040815268
1638,9.305936363284093,9.786362919341693,10.113785510983515,9.7458906126181,0.38506656673188255
1639,8.41574495273465,8.661882358682703,8.787749187443067,8.674669722769872,0.31384588526903867
1640,9.342317161236288,9.724878414548375,9.97180584057683,9.701609340490952,0.33281194643290535
1641,8.25983580803461,8.772578232739754,9.995400723390958,9.027578639682979,0.7234244732970264
1642,8.552451090467462,8.814669258410603,9.815436637936624,9.052415104501016,0.5962223153085507
1643,8.292268854671626,8.70858805893105,9.527151977048288,8.830403806510073,0.5413431472656811
1644,8.735448663989393,8.876801949786831,9.569981174254359,9.07477403168664,0.47116194859689475
1645,8.326616665520874,8.869912278361998,9.818019651682237,9.034258292161994,0.6565377029328116
1646,8.350680465129143,8.735061498932883,9.822030580083622,8.954066986231597,0.6401353678261603
1647,8.275275870332013,8.739034804129396,9.608227255170636,8.871393594363612,0.5595365124110959
1648,9.199414476681044,9.569414139147428,9.883420535515713,9.563197450923981,0.32805756784926055
1649,8.503946793713597,8.983764334189848,10.051990212016008,9.15452298340006,0.6650089919518372
1650,8.630536385519573,8.831774395582128,9.882295160695932,9.11375078493279,0.6068816585929462
1651,8.293550244110826,8.645853097213504,8.988747549234931,8.670827279758097,0.41650786958768526
1652,9.143221831549967,9.528435201531256,9.916095635552418,9.545934631323552,0.37221244846156326
1653,8.620340930833251,8.784660167533843,9.255510389328842,8.911971258765163,0.43863761051311345
1654,8.805463449637525,8.98687307858823,9.717042245424409,9.182425663589656,0.47244736951532224
1655,8.374827961481403,8.864778463681844,10.062113275891212,9.083183091539874,0.6985876441232445
1656,8.500670096750568,8.763474865803936,9.923923605751883,9.035215098082034,0.6345428050060068
1657,8.413261489465793,8.676432988625262,9.573355437056582,8.854341783016109,0.5628846631689502
1658,8.33736897013803,8.687392782569285,9.168496186423154,8.750608346741446,0.45144918361314
1659,8.644933729717167,8.758053659017364,9.27301113398579,8.900811561685638,0.41970093022203786
1660,8.17539456506134,8.749970401868977,9.64304912943092,8.914980309055737,0.638472807638145
1661,8.755942208233092,9.036260007546655,9.659526507531018,9.176989137785712,0.4771569931090313
1662,8.379896960109486,8.694984430517383,9.619848925687144,8.864860921555108,0.5701998855236109
1663,8.408111790542602,8.706866993330303,9.301343636563635,8.819339903794578,0.48552442481323665
1664,8.72199052717003,8.860997644531604,9.494142334863874,9.029497636598839,0.4609123164166378
1665,8.711918393893571,8.85566687972127,9.497120432020935,9.03389150753385,0.44809365207152213
1666,8.427303308982072,8.84625487789982,9.993065240480517,9.063167782468877,0.6648341071985195
1667,8.702009707152842,9.011568473026816,9.789092034629927,9.181371487060897,0.5366410079790713
1668,8.586482303437233,8.77476723219528,9.59019660611188,8.999421192879364,0.5622618814653831
1669,8.614930969282533,9.269339188412136,9.702825147338453,9.177126847972705,0.5516632362625755
1670,8.551197413627081,8.879556424943821,9.756748707040922,9.06304188440907,0.563135546588658
1671,8.29683783887631,8.663812960524602,9.057440813946583,8.692365472944461,0.4263096411535697
1672,8.66446413875901,8.992976032744366,9.353345956125974,8.982984986939217,0.38816804941648203
1673,8.997443489657577,9.346004573692113,10.106392107458548,9.484064868795336,0.5049804751664513
1674,8.794382115886222,8.978582517138062,9.737297364421622,9.17383403688312,0.4634266120993254
1675,8.378048536291558,8.868268156859541,10.141447292837988,9.127260599007139,0.7381398408106545
1676,8.64463105320747,8.857838859785744,10.030988892355559,9.147242852715063,0.631856988475822
1677,8.22439527040054,8.728874971676241,9.506282607777722,8.820791829066682,0.5289917685762229
1678,8.26444498431626,8.698259265363635,9.104576847999855,8.709002209049977,0.43604305132099597
1679,8.150098335598111,8.571034486867259,8.725438798535333,8.505460915240711,0.3114289431732958
1680,9.00820173500384,9.307146435029498,9.83125016963729,9.394584827785973,0.3949825067166208
1681,8.917190586123228,9.130544214577608,9.744888469007883,9.283565444266232,0.41555682236726865
1682,8.431175004018366,8.904134440783256,10.119831472010482,9.123204416700363,0.6991458742434585
1683,8.533320622262112,8.789923548694016,9.81458460363547,9.033529100705001,0.6028725139587905
1684,8.579259200047645,8.728549699067205,9.877731905750588,9.026464593580236,0.6247359133443067
1685,9.577190023755104,10.067318936218596,10.32170661907536,9.981744282445284,0.386442718589574
1686,8.747899922006637,8.913625737020178,9.62044891752592,9.097297556963289,0.46786320641114093
1687,8.540304135034166,8.994006189262603,10.108893781628579,9.161978607598193,0.6547786674118024
1688,8.311417605641578,8.694565685070296,9.704653393842891,8.875983401465952,0.6165930685987878
1689,8.302546600110606,8.695120626554036,9.459504461992998,8.800874241956565,0.5318556508734722
1690,8.634804143149188,8.790739913941463,9.300720776459299,8.944161488130549,0.45063284315119595
1691,8.98944211001279,9.230223855676186,9.78576065421408,9.347223909065015,0.39184720687206737
1692,8.367202138021394,8.86480561512645,10.083943714483473,9.094715765461103,0.7079708890513263
1693,8.550804085910615,8.724327792516956,9.867196555656506,8.999917466084572,0.6164572534717481
1694,9.87553070084895,10.116291838000844,10.322373810162313,10.09431752684023,0.2846516909532448
1695,8.75447464092952,8.922283339367073,9.54150862320872,9.083820493307126,0.4371383334599425
1696,8.254303117424955,8.861224403656582,9.626418038546129,8.972427145989801,0.6101963495406443
1697,8.321046207916375,8.680251633793388,9.390405379056876,8.78047305635333,0.5280462348296155
1698,8.756087179644647,8.916552973685672,9.680423248421105,9.12000129726674,0.49056609720781535
1699,8.743412675691124,8.893235468660318,9.624369880858962,9.089130380626852,0.4675842791939573
1700,8.469805219317127,8.875690330606488,10.080149008265204,9.100848027145775,0.6768857214911816
1701,8.561205053063883,8.787551672229633,10.030935334966316,9.086832461066914,0.6494050303248465
1702,8.534610731461738,8.737519224956651,9.514101647102661,8.937288704022663,0.5359954279928605
1703,8.219367893003339,8.608982956699203,8.779595916295728,8.567440441128095,0.3280467860840911
1704,10.134702712416743,10.30302262773389,10.460186884618084,10.290357186678284,0.212621622749817
1705,8.972966334542347,9.251689022538873,9.892886426284404,9.368607057243741,0.4262137916496823
1706,8.67185261946976,8.793332070490088,9.382535035822603,8.95819796529927,0.4547964502120976
1707,8.784726211843507,8.97292848830844,9.669542857101607,9.143310162343337,0.447342397493099
1708,8.272352262563313,8.775850596656927,9.97806900325605,9.032794072613115,0.7268706509025019
1709,8.674817625670586,8.889142208369085,9.882233363924795,9.159057615280037,0.6050108177154858
1710,8.300931182217878,8.65149696281615,9.408938337092074,8.7706085909564,0.545615948177532
1711,8.19292796343802,8.684976219666474,8.897973839242365,8.630375404326657,0.367718996626478
1712,8.918141726995609,9.184448226572059,9.962772614650069,9.35691813577908,0.4875258183241264
1713,9.44927432028156,9.79222766524897,9.98218101835004,9.749290877662416,0.2994044750911771
1714,9.086820614640851,9.397171491276797,9.808970645132487,9.438853950789838,0.3467133001088241
1715,8.383332486808671,8.9146631231972,9.785444083523211,9.051833485299568,0.6298486561713204
1716,8.480379861674745,8.748643882150448,9.954227378646639,9.027386778521755,0.6432882866162495
1717,8.524449416132065,8.70357726379111,9.378281248162216,8.889875514374452,0.517245925073622
1718,9.273344850906593,9.863663546127551,10.190655585066322,9.786177952398104,0.4224255855592081
1719,8.810285755347081,9.009567804161534,9.657459122989893,9.16845049515392,0.431173260633541
1720,8.468425108528436,9.016710005360565,9.82953632838775,9.108416044088623,0.6254413834891732
1721,8.780106255250796,9.063318056493543,9.610242358467021,9.186839656160206,0.46870149900112057
1722,8.644699752905565,8.826164898843079,9.805856897216746,9.077015695648818,0.5845889045410937
1723,8.288910434853063,8.645631307262576,8.981043732789566,8.66928947546628,0.4292020525773123
1724,8.989763132629006,9.30303123538478,9.886323579931153,9.402491975156012,0.41646179796683996
1725,8.994920234151145,9.25867749074662,9.83129989495398,9.380029725255561,0.42181953448053877
1726,8.339516824788474,8.694874600649305,9.850420421010497,8.924637134038163,0.6492874258008906
1727,8.5255849879056,8.734804107829351,9.566458400034797,8.934850632842613,0.5510499447555899
1728,8.499330465771846,8.7122071887633,9.014774401019915,8.794714623259202,0.3984126896457812
1729,8.611156687378575,8.766810789795766,9.47783870990794,8.988403071390161,0.5384428402724457
1730,8.271980104395976,8.643343877818072,8.967095115616114,8.649048788182343,0.3977130659430446
1731,8.930819633650124,9.166934217963572,9.913333322138055,9.340067059660802,0.46286412479290345
1732,8.78606559209674,8.981962418845486,9.769094890902643,9.176056102747488,0.4784053862039332
1733,8.174524833114127,8.721488878804195,9.717320355671237,8.920391845764538,0.6661665223166312
1734,8.248983910915062,8.642991335256944,9.669160553492791,8.845144410777356,0.6477448645142921
1735,8.343009459182053,8.708885799029044,9.6030480078745,8.858687592289757,0.5624663849674281
1736,8.222751543055386,8.64774967547284,8.89534379032943,8.613552581150474,0.3921893197567407
1737,9.075225999541203,9.535676333527697,10.176029222767873,9.601682257330324,0.4957859642536838
1738,9.301437793180206,9.7065392604017,9.954740081883838,9.669145352629341,0.3329715905041364
1739,9.16768313440335,9.476231695764255,9.860757085824813,9.517474659287245,0.34007875370363777
1740,8.15440327647215,8.446345197310396,9.245770037974806,8.646317540051067,0.5246232475858946
1741,8.5540517099922,8.786601718316053,10.104996739593032,9.095509222773366,0.6646097128343519
1742,8.40738750605906,8.717709449582795,9.490523684894594,8.871026510567603,0.5405094283347224
1743,8.852755624164221,9.081754694115194,9.809163876683623,9.255813458141834,0.46119228277566826
1744,8.713134654777182,8.855535958414123,9.48191465984453,9.02586215158974,0.4448623803587265
1745,8.537601248846988,8.971924272360384,10.126360859080583,9.155868865948243,0.6585797784226675
1746,8.229873782449177,8.677705639905103,9.473883513915718,8.78194487460453,0.5601050936758741
1747,8.36826518118483,8.667128195997279,9.524275974088878,8.823459932015648,0.553350374697877
1748,8.264504763042932,8.638159746182307,9.01232965345965,8.658375081426922,0.42787811102469075
1749,9.096943403408819,9.422804519264258,9.820821698974171,9.459723768511553,0.3513386285150047
1750,8.24971272067401,8.873658348629416,9.597458769246755,8.96939684469627,0.601003167707808
1751,8.76548213232794,9.047604043508109,9.658855663853982,9.195579431025045,0.48839131676246456
1752,8.55050296886453,8.76169167689126,9.644010289566628,8.97506509822534,0.5563428143288266
1753,9.273591684411372,9.648496380393123,9.919448778163432,9.625132510297732,0.3264387322571102
1754,8.673598838576398,8.80009441742135,9.360628202866689,8.954760099750958,0.430594650016893
1755,8.271106846333058,8.779283621766517,10.098070926327319,9.066205155087136,0.7595039367790708
1756,8.1990079460354,8.603638172442217,8.755737252607439,8.54802110732262,0.32596533827486207
1757,9.086118744067981,9.44958881199676,9.915632781692956,9.490837177520989,0.3871979287276509
1758,8.631615350682887,8.745510234697596,9.085720927751728,8.860443303205527,0.38758403597149105
1759,8.273986324858672,8.797664822858305,10.12919971564915,9.093781964269311,0.773921518644588
1760,8.467498192366794,8.715659002746225,10.004858965662855,9.021013930032815,0.6714219283851096
1761,8.666895304984065,8.789586650097643,9.396976463985608,8.951851592494318,0.45218394944324447
1762,9.065534491997077,9.37369215447705,9.86441386118907,9.45192722016905,0.37447575678900624
1763,8.270993263952047,8.763478062425595,10.001433180491178,9.032877888344338,0.7231010250404769
1764,8.211453890040387,8.571846976872763,9.456492529000208,8.746858821276723,0.5929544499823759
1765,8.345702960963514,8.673152144572068,9.460050739571637,8.79734014371229,0.5411463245508514
1766,8.369095937136427,8.682907438026858,9.22099702263806,8.766079746919154,0.4759457491728924
1767,10.295469581542838,10.406127999958475,10.516787337731627,10.384625723137063,0.17608529786626903
1768,9.030836560347332,9.323602397109525,9.864413151343802,9.423075827411132,0.39942043083149015
1769,8.296573676384998,8.810034313503225,10.05760792682062,9.071251612370695,0.7383505528240534
1770,8.652889722962673,8.781327154737555,9.23824446093838,8.919028846221662,0.42599703072643086
1771,8.626518038513275,8.717709406174894,8.983105284188282,8.81838825024655,0.3546532039232745
1772,8.198291082123717,8.74613548328693,9.723051043588477,8.943397761109864,0.6607792556019244
1773,8.592410874111073,8.821246294225398,10.162503940799244,9.139670931449167,0.6689671884408603
1774,8.221454423801145,8.678049963366611,8.976591571554728,8.648766368470776,0.4094791244258114
1775,9.078778672533616,9.483821236256265,9.97870916167997,9.531501772841905,0.4175253836930823
1776,9.400270373868075,9.802855794815642,10.04124056170269,9.752618708016394,0.3285051915026871
1777,9.33243402964633,9.707597966453559,9.962814176840803,9.685868109956617,0.33105662778831974
1778,8.209904962956772,8.741299099303536,9.881628571517755,8.986344906298546,0.7139340296161412
1779,8.653445975611202,8.919796777996567,9.684872711303953,9.108441596526223,0.5500775372675152
1780,8.662986556504697,8.779893470231634,9.278726290811951,8.933767343976182,0.4366149079703339
1781,9.016698671864292,9.303318251045148,9.838444091142195,9.392688916744977,0.3833983705294633
1782,8.174672148049378,8.683019188762389,9.742620624056688,8.893842540961657,0.6796577410663885
1783,8.498492889295242,8.739040006951583,10.045292835900568,9.065178327988123,0.6764036966189833
1784,8.29174585001465,8.679007363550074,9.360502746624142,8.76424883406475,0.5202883846513405
1785,8.332490214255197,8.59658786563594,9.134988163694267,8.703988095987953,0.45381024653422
1786,9.160408654416845,9.496980312202465,9.857639103437872,9.51678139783439,0.32488053794262295
1787,9.0249697398415,9.326571339225527,9.82689433612321,9.402873695339272,0.3781864610113744
1788,8.249109771207499,8.796571156440372,9.919077849302033,9.029921635083847,0.7049737447132324
1789,8.411762913930836,8.692384051333963,9.950305248991734,8.961059711968472,0.6648236506392787
1790,9.239063748922222,9.717682314604524,9.99018047537421,9.675486328028216,0.3745061512811929
1791,8.830876011032027,9.04914560579573,9.85275819901398,9.247315071979287,0.4910354948435997
1792,8.42296739541916,8.979800312624313,10.104698789939174,9.133844831625494,0.6894708244871561
1793,8.582543355458634,8.78705872348446,10.06375681827326,9.105590964603849,0.6554948341579
1794,8.474539312245533,8.700771124249028,9.706962924456747,8.913120333405354,0.5866556060921054
1795,8.997690208620961,9.281868533468563,9.875945259568434,9.399776038728307,0.42311801434499363
1796,8.208255830422813,8.661133618478896,8.767924939685958,8.620332870475224,0.32947998898300135
1797,8.14500450027327,8.397885212431849,9.143477254600455,8.586098046252728,0.47267414301229455
1798,8.500055092357606,8.734249489167262,10.062098906509602,9.062826965023204,0.6814820270070574
1799,8.271372035685388,8.70477719811329,9.467934593256633,8.798175636133688,0.5317832877901413
1800,9.103856757041074,9.427308463058353,9.868504496152719,9.477417580398312,0.35962938457509025
1801,9.025162118904879,9.313656809959342,9.898650057217765,9.410871619986894,0.39443115138820656
1802,8.339938995311842,8.905169626959754,10.161546346756976,9.14475221136212,0.7564461453326747
1803,8.461913016421814,8.706195608457861,9.96484731118678,9.001337101415952,0.6665221881552039
1804,8.35976140712564,8.763150818798131,9.683007687426942,8.913549174760119,0.568947554809863
1805,8.97437205854396,9.321503728994472,10.116440073404723,9.474057335769237,0.5127347961849963
1806,8.933236897235345,9.176586533698393,9.896175652326619,9.344908907479036,0.45896469071263424
1807,8.8076961663192,9.012353650522279,9.81412518177256,9.209384721485105,0.4713079234630241
1808,8.163090383238483,8.742513499569235,9.774057964798043,8.944103496333685,0.693553359720482
1809,8.484959549381971,8.725354719932646,10.02960033491916,9.031744295057,0.6661194654999834
1810,8.439681362514794,8.677511289352726,9.629008281895441,8.882228730196967,0.578119725680589
1811,8.80405273277973,8.98811721240267,9.669986379696264,9.163170738151646,0.45338729111047427
1812,8.542515416783635,8.927952487178846,9.919610185981622,9.110979781940877,0.6320127003141435
1813,8.350244229994122,8.695970472019386,9.779251938412385,8.920545980974664,0.6309941952010771
1814,8.364094479579588,8.70165397243468,9.650641366596375,8.869114917455343,0.5715868612677266
1815,8.237977999824507,8.658996878362558,8.949182047262509,8.635110375737401,0.3914477087308419
1816,9.644130866229087,10.066075618221676,10.4672425468434,10.060214410662647,0.36707823446566334
1817,9.308377111288074,9.761348024783794,10.042397575774176,9.719556409749767,0.3678803221592351
1818,9.051386918990895,9.363698622925195,9.872780085168365,9.441449608924483,0.3830073616049613
1819,8.348690370576236,8.833822677475332,9.85497252044932,9.037994882323607,0.6576399407051933
1820,8.631564381905953,8.878436461481082,9.722250909030631,9.102513268575924,0.5812785601524282
1821,8.259854788503285,8.779352375923388,9.947642689693248,9.024885867731932,0.7125690079968011
1822,8.429410751482175,8.725475755509365,10.082165505274947,9.05214290818326,0.7009047935260119
1823,8.418662656810916,8.699154960371423,8.858072921919435,8.737061599067529,0.36986723782485176
1824,8.218242090094938,8.716279798482216,9.84245826995385,8.95517837869798,0.6984067594921807
1825,8.597594643859473,8.813945378406876,10.032021313418618,9.10931567800368,0.6444684157270703
