# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:38:31 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
538,-1.2430297871232978,-1.0749733924860008,-0.8582111325819235,-1.0334664673550964,0.25306896677760937
539,-1.5907025956269178,-1.3064401932192302,-0.8842261739251895,-1.2521089587946126,0.3645609953367378
540,-1.557403309802767,-1.38888832305007,-1.2810298953875787,-1.4149140183931441,0.14828978611231275
541,-0.39969920610772924,0.05585468917025088,0.4616556398505766,0.05422179024568307,0.45947889030723166
542,-0.4622182993726434,-0.22040801192904935,0.17258181903314576,-0.15482824730980568,0.3488679810411458
543,-0.7964125438501548,-0.48906404813037224,0.13534587247362687,-0.38590762725772854,0.47714708451397375
544,-1.2393248274604856,-1.0998171239645766,-0.8565828676322869,-1.0196881739950738,0.31660333335393254
545,-1.6007821133079552,-1.3498399459745287,-1.1416480546615775,-1.3620207590988482,0.2240082703270097
546,-1.7245435360703625,-1.4589112966254767,-1.2080590060369867,-1.4672109575981542,0.25523525833769595
547,-1.455575242537655,-0.9911487720807263,-0.5810368176757316,-0.9932178398064809,0.4849860215904191
548,-0.7262752686390943,-0.062047837756516844,0.3782500052375184,-0.12437222180086095,0.5415575161679068
549,-0.4321536312286847,-0.1898112735759827,0.23145454203999397,-0.12015949906911713,0.34982061069086545
550,-0.9758475920754355,-0.7361190886973874,-0.17888695711617436,-0.6162007768251003,0.43945326633843645
551,-1.4024115175775147,-1.1806875046278897,-0.996473711174196,-1.1775013414420141,0.2452746968467518
552,-1.4725054829753677,-1.2392120241430256,-1.061481795137331,-1.2484763244584238,0.23343685416798765
553,-1.554079591325654,-1.0684305529621048,-0.6719428668305486,-1.0791423568985408,0.4801144647353503
554,-1.5147570166448094,-1.3614187637258817,-1.2475663363762464,-1.3816409451638743,0.1412779390158653
555,-0.4768985496549604,0.03282694800830954,0.4753324387653633,0.012203684544720204,0.5006040785931979
556,-0.4056754780987035,-0.15853216549120108,0.2084975044419851,-0.10931380561712829,0.32564968360988916
557,-1.0485850667844976,-0.8628212302014954,-0.2832746040550685,-0.7105651096490068,0.4426116287308387
558,-1.205371309181873,-0.9559742157346522,-0.37237737601386656,-0.8180930846041894,0.4767108421125957
559,-1.4675004918899845,-1.2461117517757414,-1.0798401860426856,-1.2507944505132536,0.23110748719861915
560,-1.6445470310946664,-1.35165048054314,-1.1624569915663236,-1.386955132822157,0.23879067795149383
561,-1.460964877824088,-1.210272747441004,-0.8982620905932294,-1.1804646440574071,0.27003460883104957
562,-1.614447763258173,-1.4162036409317647,-1.2880737359991197,-1.444894694234143,0.1631119595988827
563,-0.5108648173790744,0.015678807836496167,0.40998112623447025,-0.028566878270134294,0.486326155167355
564,-0.47277084953895143,-0.23574684782220673,0.11533530163625877,-0.17793284480625488,0.33463921457760365
565,-1.132139958756777,-0.8807972703670488,-0.5644782608529335,-0.8332389942734812,0.3355953793583325
566,-1.2106046825979953,-1.0789886278947747,-0.7184993096606831,-0.9649791270039011,0.34934262194021404
567,-1.4858349904861696,-1.2767354127972999,-1.1111746843203558,-1.282893049855094,0.22346265620583441
568,-1.715069037010002,-1.4362451649138432,-1.2050329226569472,-1.4516192415031302,0.25568213216950336
569,-1.3729283450027758,-0.9561223827790312,-0.5859509727075904,-0.9520307717612443,0.43277435848435963
570,-1.6378108484106233,-1.4204433831636085,-1.2674048175841057,-1.4459189697594006,0.17796849060327843
571,-0.903878962899786,-0.14182755501998412,0.36240736096652365,-0.21032383022226775,0.6122383533445942
572,-0.40214815642864277,-0.1318634485020363,0.22720832553114897,-0.08347053838932786,0.3512876686226472
573,-0.8729748840679218,-0.5852935075524168,-0.005110825197526648,-0.49052640215755144,0.4470044846166432
574,-1.6068289556780582,-1.3840610677465168,-1.1727123202470557,-1.3821581165853298,0.22733538868813594
575,-1.573931114914818,-1.414165064533754,-1.3136996488205714,-1.4383640916956597,0.13294099816879257
576,-0.466028984688132,0.010796023713366909,0.3832269234784582,-0.015168817235912969,0.44181491190568917
577,-0.9749017808710416,-0.5696727139401458,-0.0340445118113716,-0.5124856259059424,0.4506857129125488
578,-0.8990741621071668,-0.6441051415785095,-0.19554806883018006,-0.5588186314514846,0.4071724461317155
579,-1.4060426253283196,-1.198648164174583,-0.9920007901357036,-1.1707431507071793,0.2713731831019522
580,-1.4974457141197957,-1.270173372428708,-1.1040018030047396,-1.2847312540448697,0.21623432606784923
581,-1.6134270579539978,-1.3672949554974936,-1.1736148566131492,-1.386510293862343,0.21476720581020642
582,-1.4429125598250174,-0.9751316234170383,-0.5976323005694235,-1.003018757128335,0.4499111244931488
583,-1.6104557322207882,-1.368874377605663,-1.2563820473985066,-1.412169834494223,0.17704060518566284
584,-0.8275878017719211,-0.09427962974309168,0.4069717544177879,-0.15523651075201547,0.5991568189754908
585,-0.7089678073496385,-0.3973290807081068,0.0291193791437284,-0.34579581711987334,0.3934050031145117
586,-0.9465026801032332,-0.6837565315786089,-0.14393954267776057,-0.5759042883259995,0.43831296605181475
587,-1.1853578252138333,-1.0583190653563639,-0.7526824887368887,-0.9664393728056352,0.3183712776352045
588,-1.275580377793818,-1.140004026828851,-0.9666735018539366,-1.0997963475336532,0.2528754181336024
589,-1.1828700302963562,-0.7930198143774603,-0.29115329016135943,-0.747209944515172,0.5036884589476349
590,-1.5146908417120584,-1.2210900915031375,-0.7603123054705828,-1.1508578770375542,0.4020600936025786
591,-1.663134316803761,-1.4799210305081625,-1.3413592760552344,-1.5016179889866699,0.1650642505271647
592,-0.4016046886382505,0.05876578465118093,0.5068962397792046,0.04993366732959079,0.5183724519208551
593,-0.475893948667195,-0.19916996757385558,0.20094086204749323,-0.14718204195890736,0.35444795123888695
594,-0.9329943737316903,-0.6717930532950435,-0.04955225494509063,-0.5357741645394222,0.4592877289560072
595,-1.4563164915317026,-1.2331839378163068,-1.0167106263033427,-1.2212700049283625,0.2540150563462558
596,-1.3456458757624499,-1.1808290033498046,-1.0221236985052937,-1.1584039414868683,0.2525267659462638
597,-1.7067123060393268,-1.3953743395563187,-1.1848390443672303,-1.4289151602575842,0.24914008177827074
598,-1.42380512733106,-1.2877932119152429,-1.1861296182375938,-1.3026519668164338,0.12882367144493523
599,-0.6165511329379926,-0.06537899633214961,0.3156118745290234,-0.1160456413718472,0.46334509524283884
600,-0.8135133588666705,-0.44882834839596647,0.0026358315228697782,-0.401924626876689,0.42425221829446674
601,-1.0568793560495289,-0.8240344403647429,-0.3414005846156207,-0.7185390248535187,0.3939950125324154
602,-1.6937112198221336,-1.3866097095109216,-1.1482086178142574,-1.4087949289614816,0.2778723545392166
603,-1.6134860344519915,-1.250107744330207,-0.9011080194999912,-1.2471862573775763,0.3658967877783861
604,-1.4427768684208624,-1.1789295405063178,-0.8168694648433257,-1.1327669899530874,0.3313693756830341
605,-0.8397422961070506,-0.1618310428661981,0.3221018676936667,-0.21713521395787466,0.5700265650350899
606,-0.41253727746504115,-0.1711120130654591,0.21323728828642063,-0.11265221768169398,0.33389870459561405
607,-0.9861960381116212,-0.7812085963280875,-0.5035477237717249,-0.7314457399681596,0.29704249964593765
608,-1.1836385562592728,-1.013013806459996,-0.6001589836218305,-0.9024417599121182,0.3826497967327642
609,-1.5543885236398929,-1.3013706438234318,-1.121398598049636,-1.3313822476025,0.2123096754301963
610,-1.5005992423285974,-1.0938285243869066,-0.7081651753726551,-1.091919072081122,0.41911659974551824
611,-1.45779839251643,-1.318791941563965,-1.2078626897490297,-1.3320039095860625,0.1321013342565575
612,-0.8877780564693354,-0.1850348521871758,0.28894975035975146,-0.24375787494868797,0.5886618084597768
613,-0.5591684620168317,-0.25773645168249804,0.1353042917017836,-0.21503608075291675,0.3542700913549287
614,-1.1701403606814005,-0.9682433239891366,-0.6000373984814154,-0.8833539581521377,0.33970554098762146
615,-1.340572171186687,-1.159060302845777,-0.9533341705915034,-1.1052320620306382,0.3016903540015552
616,-1.596080217047648,-1.3756377896371097,-1.1541418913914516,-1.3736457573721867,0.2192974614516098
617,-1.516543550712624,-1.3022762477590364,-1.0521116808805437,-1.2795476810390558,0.26008114635300694
618,-1.5271843242149286,-1.3873736313872445,-1.2833627703894772,-1.40202492779351,0.12300813933624834
619,-0.9167330385813152,-0.26722451216915183,0.27904204752780265,-0.28353830054115897,0.5765185088877124
620,-0.44264022580778156,-0.20510668350930572,0.13030022279054482,-0.14431147757666743,0.3435370643788234
621,-0.8633715856644981,-0.6381529884397974,-0.33192138684629857,-0.5822622141929078,0.32170413251034863
622,-1.2145196785646377,-1.0534158755534557,-0.550547380546051,-0.9127949788217147,0.4248704711797094
623,-1.557423768382556,-1.3354690619661636,-1.1228751296932775,-1.3429297377559846,0.21160361266323932
624,-1.5970174319555241,-1.3587875631816702,-1.1052555509171875,-1.350298993661866,0.2536359899423588
625,-0.8776162797537479,-0.20763016291057196,0.2512864853659269,-0.2618549852621934,0.5590819022281116
626,-0.46935900085786564,-0.19841416590495414,0.19633210114155653,-0.14403385773378677,0.35196931835638046
627,-1.0779073886786688,-0.845987051024635,-0.4812580670800303,-0.7766389281641625,0.33694607228237067
628,-1.2407449100420072,-1.1020354783040345,-0.8505878040815679,-1.0226318351824042,0.3118235281473144
629,-1.559764028915093,-1.3463301566433588,-1.143622140493638,-1.3431398220325126,0.21652493707031062
630,-1.7417107593377321,-1.4562428231958613,-1.2187625329234297,-1.4757122175573487,0.2486362302946266
631,-1.5311974170845108,-1.3990843401068052,-1.2934821402129046,-1.4112759640727668,0.12017544148634524
632,-0.6948274377264108,-0.07304586265356833,0.336889241133282,-0.1382019287715599,0.5127206463434529
633,-0.6095020469226657,-0.3452068692018218,0.012821061972979737,-0.30021543809844364,0.3391596399380945
634,-0.8629081328053865,-0.5576415612710646,0.06634738632630811,-0.4544527735674565,0.48543644109864315
635,-1.2512357317390357,-1.1099168858898394,-0.8693717500510209,-1.0421165138887185,0.2905170540849347
636,-1.7018713885145231,-1.4649325922510017,-1.17810639315814,-1.4467885535549743,0.2544844936626236
637,-0.4507681454195152,-0.17794254561309653,0.13472272888960396,-0.16641642714869487,0.3065900183933493
638,-1.079165898983987,-0.8666376816367103,-0.5198236942097191,-0.8026702851502365,0.31782406802658547
639,-1.5211259992895518,-1.309167818336165,-1.1902669368203138,-1.3416112802162248,0.15734835859710986
640,-1.5143061176465316,-1.1795873529235639,-0.7371934318843848,-1.1252247381886094,0.4485952720461061
641,-0.5173850753524941,-0.003999991841877604,0.3811055548133772,-0.03419662274953547,0.46918270434611825
642,-0.43923768390897444,-0.1669920967118445,0.21582807457268097,-0.12448424981529711,0.34992812248611244
643,-0.930116088552053,-0.6592702853933069,-0.17166835177882214,-0.5703287786066681,0.426422028438892
644,-1.1614149840468457,-0.9926354439007079,-0.536320317139613,-0.8739711541156651,0.3941461930896586
645,-1.6078500006874759,-1.3877383782490647,-1.1490082566085968,-1.383917426020502,0.22896758247094087
646,-1.6311196641179886,-1.3065546238771044,-1.1113760444095575,-1.3568102729752964,0.2634918828102306
647,-1.5367896242208479,-1.1781622056548406,-0.7622006448418738,-1.1555323316826427,0.3964220832991731
648,-1.7214929225424103,-1.4866726591385715,-1.3376849722708872,-1.5206656875429072,0.1840397415906544
649,-0.8566388368333304,-0.17020535892731364,0.31403054767419347,-0.2296990830250627,0.5778327426722207
650,-0.4144245976739641,-0.1716452447864908,0.2559244817913058,-0.1006356563080789,0.34987784930188487
651,-1.0428511662316493,-0.8301997805627761,-0.46920359851293203,-0.7487712285357329,0.3431262826695704
652,-1.173694349774937,-1.0477037446540423,-0.738532275883803,-0.9554378890357723,0.3146492308427054
653,-1.6439805251592758,-1.3995587159804952,-1.1623258280164166,-1.4009223132304114,0.230519336766079
654,-1.1475050511155507,-0.7925418667656192,-0.2793533020589995,-0.7328066371245598,0.47260712768057966
655,-1.3555725489280197,-0.9021362069423093,-0.3229261464487341,-0.8421244698299358,0.5467317711206302
656,-1.6404050985786638,-1.3450650113270466,-0.9260926560756564,-1.2886907003969976,0.37934692732365277
657,-1.51053501164242,-1.368907135330098,-1.255810799215187,-1.383837210588953,0.13103813808955916
658,-0.5317106431788785,-0.001619297296772848,0.35579156211739904,-0.041403564103727405,0.443763448741457
659,-0.5209485597722685,-0.2429361711736841,0.1698907222635462,-0.1807356609819587,0.3736045529227773
660,-0.9825815706560371,-0.7633522518963944,-0.3549640509385582,-0.6776776242232831,0.35706562171613904
661,-1.4393345145680978,-1.219414804169134,-1.0016481470782368,-1.1988472912846877,0.2642935370489993
662,-1.6376376414124558,-1.4036915499456941,-1.1682366141137688,-1.400334841879573,0.23514463400591676
663,-1.7195921534927572,-1.3105357088208291,-1.0958000118237028,-1.3800016312561159,0.29853548881127107
664,-0.2085812443125972,0.01794070233948747,0.2849784448921153,0.05059830575989635,0.2853242391769761
665,-1.2262233156182927,-0.8798003379308821,-0.48328972150042526,-0.8433100946577439,0.3992686804434772
666,-1.2590287109411564,-0.8344752007699145,-0.3390491808229213,-0.7880645197821,0.5297020521512722
667,-1.5498454492285378,-1.1303424415104435,-0.7301143353579371,-1.1202309332353972,0.4464884001012547
668,-1.5760751702288724,-1.3058613436558555,-0.8064593638688324,-1.214313435608195,0.42480905079789777
669,-0.8031625909386733,-0.1530093959824052,0.303140988184392,-0.2110766938030318,0.5422042723062086
670,-0.5615355296554082,-0.2510102843013645,0.15831676296613884,-0.20567020887167842,0.37600947612494445
671,-1.045822564941871,-0.845887457218965,-0.3244467754987991,-0.7217007709489892,0.40561671372181535
672,-1.494539772414649,-1.2415019023145564,-0.9957342031411562,-1.222511172432794,0.2921334381041394
673,-1.5637942579935753,-1.3341936791964741,-1.1391917126082225,-1.3431419599541476,0.21618301863962228
674,-1.7668618395022282,-1.4394156982968989,-1.1929328735922877,-1.4659542058678356,0.2741260359376272
675,-1.5822756408640297,-1.40308817394027,-1.2954037970202288,-1.4293944855269545,0.14589185573054075
676,-0.9144249820424185,-0.20511000218803466,0.23027697697089308,-0.2876025993142691,0.558030935786526
677,-0.34555268891900126,-0.12610575230893017,0.20592214403208087,-0.07152040204985477,0.3157456479464162
678,-0.9153460868876295,-0.6594750984226189,-0.17294781760334904,-0.5636280521334249,0.4122172878785757
679,-1.3060060846860415,-1.1403699820833153,-0.901224084467361,-1.0742931740574118,0.312207467183859
680,-1.5417496807793416,-1.3171828347510963,-1.1275731478410946,-1.3279228100280662,0.20436501727674253
681,-0.254993066722245,0.10927238770796555,0.41948608926424175,0.10326323248854025,0.3678699760984171
682,-0.22924353068814263,-0.03439827499338832,0.28591377796326395,0.025432074163815023,0.3067464620707977
683,-1.5719620911661851,-1.2958654570138974,-0.8014377391338526,-1.2024955473004098,0.42653034996130296
684,-0.8991427567474074,-0.20657311091772385,0.29097391505209413,-0.2513713886553494,0.5899181736766723
685,-0.59109906782597,-0.3154607932115949,0.045350145624515996,-0.2794252758889177,0.351266174636235
686,-1.075696182922291,-0.8460055045303766,-0.3514113339705899,-0.740090877739564,0.3926758783760951
687,-1.5973428220687842,-1.2817172322502042,-1.0064487077622846,-1.2806586605533763,0.31612141252721127
688,-1.7365499825973862,-1.481821052000638,-1.199659349310748,-1.4701159385458678,0.25882554803202684
689,-1.6029968290864307,-1.3415451170380517,-1.1566529430100676,-1.3700710961822775,0.21718240437971062
690,-1.537455433056334,-1.296156820802156,-1.0016135249048386,-1.269439688189661,0.2777509137028079
691,-1.583833327627778,-1.2472933237038277,-0.7578046284649836,-1.1776070407488186,0.44855838475288345
692,-1.7068917959100922,-1.4963108211467888,-1.3378890436563426,-1.5202781551679467,0.17988205951035344
693,-0.6141658988389184,-0.019621461076464175,0.3959871473289145,-0.0606775429389646,0.5097953465544905
694,-1.0136846140212865,-0.5936419434447116,-0.11520995969388984,-0.5669872592928107,0.4254175573794784
695,-0.7925877944122561,-0.47060391851951205,0.16051345001827252,-0.37454811839951435,0.4849126275045991
696,-1.2128296578550664,-1.0828634616297834,-0.8337303158006942,-1.0152792012992522,0.2725147505551846
697,-1.4927253755277838,-1.2710825093468778,-1.1031344010405744,-1.2882250861471711,0.2134248488673721
698,-1.2224826198789907,-0.8565244692042848,-0.38894572972033015,-0.7939522203212196,0.4745461596715695
699,-1.4533713638316919,-1.1790155373692732,-0.8547504020604818,-1.1581175035138571,0.2980764581453623
700,-1.7006463835286676,-1.5216257923650982,-1.3324846666485193,-1.5213295617870428,0.1762297949915775
701,-1.1276932079713322,-0.43224563121188514,0.3011972818271323,-0.3976091990310982,0.6966403880066994
702,-0.441760943453466,-0.21611145923881664,0.20234039961048308,-0.14088029831267052,0.34197446445354096
703,-0.9271159542498975,-0.6594955459277301,-0.1981989530892953,-0.5701372110964059,0.4129191672888968
704,-1.169066582691573,-0.9714389151082093,-0.5931523794589308,-0.8874882428923017,0.3600510901985554
705,-1.5316708483997672,-1.2870051217722729,-1.1085559057409524,-1.3075816355032264,0.23025759630745438
706,-1.7023880139954723,-1.4008913396452112,-1.1912967357974824,-1.433132496907793,0.2521054055149565
707,-1.4724659338948185,-1.1055044376968888,-0.6762925714230724,-1.0683570941134657,0.4345842086912139
708,-1.6190619992258575,-1.3299312086565553,-0.8448900043985736,-1.2533868394538068,0.419336719461547
709,-0.7034034188861998,-0.06984125877026753,0.37037494861629056,-0.11277851920709286,0.5459792093342583
710,-0.42218085245391557,-0.16127912117155974,0.21693285780514251,-0.11424174367708123,0.3408832454362639
711,-1.0571122037059046,-0.8482360812116898,-0.31139166052027095,-0.718939906571838,0.4043612027347982
712,-1.2737491966676646,-1.0979877237119848,-0.758461513195668,-1.005485241209194,0.3630834116552939
713,-1.5360556469283575,-1.301733425046585,-1.1183275456960478,-1.3188030367608374,0.2137526877333135
714,-1.6310288017790733,-1.404113539919904,-1.1587249458728126,-1.3959109650274364,0.24737769753827965
715,-0.8834428685778298,-0.16689916960490514,0.3742414566150129,-0.2133157976059524,0.6340134992420817
716,-0.45007741793175143,-0.18772355173706212,0.2090279233311636,-0.12914661593670596,0.3477638392221019
717,-0.9165701840656485,-0.6332937179460651,-0.14024126440145065,-0.5503187872988571,0.43306746974177274
718,-1.2337679045295489,-1.0461001430642005,-0.5985645628639829,-0.924740475093387,0.4296898522292548
719,-1.4419141703195502,-1.2409291382514014,-1.071312468975224,-1.2269577151141267,0.2595650132815898
720,-1.515001449005617,-1.134327863642334,-0.6487577389405322,-1.07412629960903,0.45916420199064845
721,-1.4369654213846148,-1.1081473066843925,-0.7304741639322363,-1.0795816659198059,0.36699425494254584
722,-1.057302853650947,-0.2892799275229536,0.2861914291133016,-0.3355905048898075,0.6415669313618071
723,-0.5601344954684416,-0.25496679918291854,0.16077811366137912,-0.2101614813483761,0.37749643917357384
724,-1.1650829931545494,-0.9720673808320428,-0.5358628678522035,-0.8649711005807081,0.38001878267875083
725,-1.4195324529904505,-1.1950939945709824,-0.997359300569958,-1.1786082513344132,0.2704028978689362
726,-1.5953218481694746,-1.382074594504091,-1.1429873923374516,-1.372622346341835,0.21918612977253288
727,-1.1614396945121224,-0.7933451748286402,-0.2624498168899706,-0.709083227625934,0.49094049919961447
728,-1.5169242166749117,-1.2973874503029093,-1.0844686372416337,-1.3003318501707493,0.2250894399864745
729,-0.9512581310435096,-0.2251421054818541,0.2994753899058744,-0.28608251741200935,0.623137633875487
730,-0.5039052194213757,-0.2435825457324986,0.17506159995566972,-0.17822131298796545,0.365579711710715
731,-0.9428546591241564,-0.6970314345821687,-0.14141931031176805,-0.5822215804533162,0.4293135021509838
732,-1.4420578728536486,-1.2167782000516552,-1.000436640670414,-1.203418181219481,0.24518853985685146
733,-1.528860133713074,-1.2677886532248683,-1.0773223644579202,-1.2892641003752503,0.24205361995424698
734,-0.8019776841498842,-0.4905304641077767,0.13343570164414412,-0.37754885712166114,0.4726575116058823
735,-1.539712202595175,-1.165347876832476,-0.7524465766182078,-1.1371416614518397,0.41047339875872385
736,-1.6128356409855968,-1.3179962455928511,-0.8467112283396531,-1.2382968143912958,0.41325866010716744
737,-0.9190040269007633,-0.23351999067187806,0.22697632659121533,-0.2992780269278048,0.559680481915155
738,-0.6047416518408896,-0.29966178329588417,0.11018678503580388,-0.2514617918530565,0.37587454497250766
739,-0.9637858311867326,-0.7224262456454056,-0.19543230751052235,-0.6093975590853459,0.42667579296701963
740,-1.414491087177014,-1.2014847149743937,-0.9673128512826376,-1.1631678927796625,0.30229825821487094
741,-1.5818381178986136,-1.3521656101482638,-1.1632879675497863,-1.365224418999235,0.21526820155920892
742,-1.7108600067913264,-1.4322418999099784,-1.1960196789321238,-1.450846155323724,0.2508140532250912
743,-1.4962188263314156,-1.2489763337379194,-0.9744793308357551,-1.235375019796664,0.2692394152965608
744,-0.4729607354423191,0.04277303859812642,0.42029063744298406,0.002981913748718062,0.4714981965328871
745,-0.5562425858405037,-0.24563939687169006,0.158150013186799,-0.20134262464074634,0.37141913793698156
746,-0.9287449054576283,-0.7229001128722801,-0.32864933624202886,-0.6323088505311115,0.349034239171917
747,-1.4663192074123712,-1.2463967943878527,-1.0407539302249267,-1.2333368350802383,0.24622264470466165
748,-1.5123894506763735,-1.2739561438788691,-1.0932566884143176,-1.2958787587371567,0.22245527191096623
749,-1.7469348556299058,-1.4304989626232292,-1.2016708805956406,-1.459509993433382,0.26441808935089767
750,-0.8368718643390382,-0.4584128244936221,0.010218278560958844,-0.4074524240032894,0.42658110172548713
751,-1.3206603268697343,-0.8507203503263128,-0.43759758711341,-0.8485903522236727,0.49796536953351017
752,-1.4889083883908563,-1.3487371272952995,-1.2504684103966557,-1.3667817130671815,0.12359243730541507
753,-0.9085613355226231,-0.29368418953718056,0.2856562871010708,-0.30002484193290035,0.5923135959192473
754,-0.4107272257215692,-0.14536448704198257,0.22334466958664703,-0.09565099282910554,0.34205093599958897
755,-0.9151582831718922,-0.6278114908455033,-0.12554468713821462,-0.5496247561654866,0.42844973008937154
756,-1.1726997317337504,-0.9492817395126654,-0.5630938063755259,-0.8663937512623047,0.3734305966235062
757,-1.5203762279848139,-1.3037707882456995,-1.1250149093418904,-1.3088308381104328,0.22090155851817098
758,-1.0857570067034283,-0.8024121537794955,-0.2852799691095756,-0.7032083713242555,0.4182199271163603
759,-1.5037560679578217,-1.108502841824853,-0.7152352961310539,-1.0937456697828152,0.45140910212835544
760,-1.6318757923893337,-1.3974023669824431,-1.0685128352765603,-1.362529606772461,0.28883391955104326
761,-0.9754580064934278,-0.26408842607601063,0.33952906490926954,-0.2743631522074528,0.6462156920715301
762,-0.6630498783218938,-0.45665238420228826,-0.07859984832052481,-0.38391822485535,0.336846291300462
763,-1.0108811167327425,-0.7985770639119558,-0.3848711213149795,-0.7004218858142326,0.37250851004268
764,-1.220388905599545,-1.0167228826016563,-0.47897438914909024,-0.8872266671547998,0.4364324046152209
765,-1.7202578983672165,-1.4728582241003014,-1.1841895464644154,-1.457517137380402,0.26033125691041203
766,-0.7207875883012388,-0.2836698820922222,0.21962809353211843,-0.24361332117261697,0.4678057117869272
767,-1.6077166837413888,-1.2682822730702055,-0.7517459945092487,-1.1849322715166344,0.4737972163778728
768,-1.5852217761519782,-1.3559345739234319,-1.0208562261247798,-1.316475811904612,0.30387888096223
769,-0.8447918678184233,-0.12319702651010811,0.3821909996868943,-0.181679295270546,0.6034001366618896
770,-1.252596482332652,-0.6809369739611135,-0.056087222887118454,-0.6431532938655021,0.5455882000623443
771,-1.424020911828625,-1.0715177344935478,-0.610939693795802,-1.0123011516158622,0.42716944455646344
772,-1.410527770659079,-1.1911739865401465,-0.9890279666522542,-1.1739483403275708,0.2680212700075392
773,-1.5357701129239332,-1.288042199948237,-1.104183070282863,-1.3087460622184326,0.23083181743211545
774,-1.5933289004087785,-1.2926471015566863,-1.0816378936278663,-1.3332333463549344,0.24853454874622274
775,-0.2758353037837236,0.05131351932948153,0.4753490849289052,0.08269948194411719,0.4279176711525502
776,-1.3823376201046516,-0.9350832003556073,-0.509734566086324,-0.9124419176494548,0.5070697067665066
777,-1.6367172948595823,-1.3233937130498343,-0.8454941549578683,-1.2533505504456757,0.4177965494849955
778,-1.5293527387413461,-1.2387937316563087,-0.7611828046936265,-1.1569537019521139,0.41910507379652306
779,-0.7127934073716821,-0.06300576031084676,0.3466263044176389,-0.12535515970392008,0.526879378481857
780,-0.8234763987586587,-0.47218507034925417,-0.06535641195838766,-0.44248024117097634,0.3895737168027999
781,-0.816799529151709,-0.6077846956127608,-0.26753855918934993,-0.548363686938095,0.2990077621284051
782,-1.4066291126563213,-1.1925965584989298,-0.9473998832919887,-1.1518306229679802,0.30584317281476836
783,-0.9289498361263895,-0.27552166953969653,0.35860172120653266,-0.2609008923698967,0.625495971690942
784,-1.4489949575073822,-0.9928618528688702,-0.5986928363532481,-0.9802126376146284,0.49559641927542397
785,-1.3929627807588272,-1.2752773216782656,-1.1767495555304361,-1.2835518837743,0.11176980658118799
786,-0.7821192374867938,-0.11785432978453836,0.31025931920289984,-0.19012913107993928,0.5343899465460475
787,-0.6335392466416592,-0.32207601516921325,0.06539380794425974,-0.28232684774082867,0.37617328060757843
788,-1.0380510770420497,-0.8540073772909975,-0.4665542686974252,-0.7569016865597545,0.3588076963282788
789,-1.538713576723354,-1.2844662765503516,-1.044210376335159,-1.2748864021338806,0.27514055746870086
790,-1.689245304280103,-1.4463556057407267,-1.191837789210752,-1.438365673496272,0.2490201235580319
791,-1.743236689216072,-1.3680503894333569,-1.1326892515071894,-1.417694584529086,0.2835128836107971
792,-1.158559560490574,-0.7678934071880128,-0.2631396976249926,-0.7143809661463367,0.4934909861587761
793,-1.6875835941166253,-1.4747302745070252,-1.352012637235696,-1.5081063035009892,0.17178880832316382
794,-1.2106133139400328,-0.21676500047801334,0.30999139932086606,-0.3565291832943384,0.7384985440964066
795,-0.5322004002596303,-0.2944110059686456,0.0936896351253314,-0.22965887670946342,0.350760120870894
796,-1.0652462777695615,-0.8569744957761913,-0.4435107633213948,-0.7590850268896778,0.37327263745595807
797,-1.347656448205964,-1.152435628241949,-0.9110489256520641,-1.1063548331585078,0.3094129143231843
798,-1.711162748497001,-1.3756412869747079,-1.1674381191884724,-1.4170434784777837,0.27551694489655837
799,-1.458111492750124,-1.101977887108119,-0.6781680323534578,-1.0707540426490787,0.4152839852513616
800,-1.563820318577715,-1.3049475172453446,-0.9156319117296758,-1.2546618984032178,0.33070256335083115
801,-0.598321871167279,-0.026813118337001174,0.4054532176418452,-0.05615261460697209,0.4937832900651461
802,-0.5969576031491771,-0.3413999797533309,0.04089575526478574,-0.28765219311741513,0.3533748900955808
803,-1.460648427163762,-1.2078090075527141,-0.7350058022275695,-1.1255503207758666,0.3610634256711868
804,-1.2210065225397821,-1.0911378489699013,-0.7138169424582781,-0.9662541854624735,0.39389599986287555
805,-1.6822425778756054,-1.4169985963994667,-1.1611975251206266,-1.4182893905636906,0.27358524717526456
806,-1.569425184597206,-1.310327765080288,-1.1421354748972405,-1.342192999710619,0.21429502541696366
807,-1.2868518182197923,-1.1585678848946654,-1.0116568909247208,-1.1539712087626126,0.13839654701073467
808,-1.494761336976007,-1.0592304940689425,-0.6410631666033352,-1.0395997903667344,0.4787646586743347
809,-1.5095725878481436,-1.248284176820104,-0.8931721146121704,-1.2085202138460398,0.31831029674156835
810,-0.9969872892127593,-0.35346655667959864,0.35985861590712725,-0.313816282978084,0.6679538239223627
811,-0.6297218639496577,-0.324847455424167,0.08243747128002923,-0.27524335342600065,0.37456245989105874
812,-0.9297322625834192,-0.7164178561640799,-0.37294598842614846,-0.6454979174215992,0.3256189911421265
813,-1.4047941581478725,-1.1878465153591722,-0.9688736596153207,-1.1564526511432163,0.28986510339599275
814,-1.601705513136776,-1.350492042751251,-1.1476846924537387,-1.3654223679037045,0.22934130860506735
