# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 13:53:52 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
2477,-2.0084563556364703,-1.5033196655223287,-1.195251057793934,-1.5685640111025403,0.45889439685015737
2478,-0.6921013331021973,0.08947768052326976,1.040889332225786,0.1730881426371946,0.8905653934192899
2479,-0.9184903669458432,-0.356118630775213,0.37917087219067885,-0.2643266388759672,0.7057777288466437
2480,-1.3228706364180585,-0.929085765167944,-0.28617230862979826,-0.818548232459465,0.5916126296109312
2481,-1.9423390166939918,-1.4497473063041704,-1.1297238311000504,-1.5052711148264002,0.4801750511708323
2482,-1.9601581129036236,-1.4899117528219996,-1.1983860416987686,-1.5460389722100611,0.442584058638216
2483,-0.8406778016713736,-0.010490043763176582,1.0944318014256538,0.1043158852120926,0.9554056338641357
2484,-1.0064295757449269,-0.4014611061804187,0.3391759637142075,-0.321883952629673,0.7055897380138031
2485,-1.2512989737279168,-0.7883106387964798,-0.06926973666317637,-0.6660612648137637,0.6390093382765429
2486,-1.2950224983189054,-0.9187967549750939,-0.34778874321832404,-0.8286790984586314,0.5501044522004143
2487,-1.0549082694681795,-0.5535150604128194,-0.12001559093466627,-0.5873727788889958,0.5585579265290425
2488,-1.8613927621575221,-1.3901902504172263,-1.0852005877788005,-1.4401538363908322,0.4358915914066303
2489,-0.9470624847446999,-0.048770404864735106,0.7730293306829282,-0.08323288882711695,0.81331403478836
2490,-1.862768334839989,-1.4094426626557401,-1.1327355919298996,-1.468360200027355,0.41784505319751636
2491,-0.2636305913882514,0.3220557468246352,1.0580577691368755,0.4004248746011382,0.7384062641655437
2492,-1.0744169343734917,-0.5878989518015038,-0.07486201779180315,-0.5295807774548139,0.5785783610575006
2493,-1.7470344394438209,-1.2661351663712026,-0.9103374149501052,-1.3189812795751228,0.49990002965742786
2494,-1.721259955252381,-1.3242737080481497,-1.04915478221628,-1.372260810729916,0.3931802122730863
2495,-1.2140726500379624,-0.7678262885268985,-0.08661997866698706,-0.6563033105545346,0.6243481063088195
2496,-1.824751358424837,-1.2194764575532646,-0.8026508451790321,-1.2805401523441207,0.60674916286393
2497,-1.761387876399115,-1.350407370308612,-1.0806466834472612,-1.4007922756519706,0.3995483378969428
2498,-0.9377803499365941,-0.3501230150482034,0.3972805424690675,-0.25244353395340247,0.7102924247225016
2499,-1.9286755688672765,-1.4453427837525317,-1.1508598905659808,-1.4945380410129814,0.44920805008479736
2500,0.04996845211432662,0.4564211461880835,1.0256165523620375,0.513992226954854,0.5418997803585355
2501,-0.9305207939326943,-0.31417359508954873,0.37138753156161725,-0.2572823874090233,0.6864730903415249
2502,-1.8693809068155618,-1.391569212021686,-1.1023398320332418,-1.450836805640843,0.4383688392261056
2503,-0.9402944897532709,-0.3220372988661283,0.37768933582976943,-0.2554867434026463,0.7023724780650565
2504,-1.1220009793915038,-0.7135102144193186,-0.10282218519259144,-0.6032439053761762,0.5908083475731337
2505,-1.78421195891121,-1.2966135162394932,-0.9614424386895537,-1.3559574142560462,0.4617654020351531
2506,-1.1436016569733256,-0.6807062628817964,0.005185422242497359,-0.5666215929843422,0.6218092139648222
2507,-1.7899823046160135,-1.2995261159668678,-0.9374302148108314,-1.3426384602992603,0.4809174090793015
2508,-1.8742983707013643,-1.3657757077235835,-1.0277971389472909,-1.4272279891523028,0.48532491406864753
2509,-0.03608589541462168,0.37008093943086473,1.004549769941131,0.5090618131052814,0.6886576652712418
2510,-1.2602409006196922,-0.8697367567116552,-0.4833368040500933,-0.8652030529420575,0.42774646205873396
2511,-1.6503208319211844,-0.9776314937419257,-0.5876760586800496,-1.0772169215437943,0.6453180954704959
2512,-1.5200388629676085,-1.180199504862144,-0.8100890150100831,-1.1622058317181452,0.4477924724784548
2513,-1.868051784325823,-1.3905297204055402,-1.0809898627338141,-1.4487819241180304,0.4419856015487238
2514,-1.7690573966530876,-1.2668812389782946,-0.885381370573532,-1.3093450978889105,0.5308709824078978
2515,-0.4923022424246886,0.19365236229441707,1.0332939129522518,0.2702116656029735,0.7865698213317899
2516,-0.9511214339388311,-0.3176210098147571,0.2106018170716956,-0.29079953305830336,0.6497603208074646
2517,-1.7981999347405626,-1.2623195493637898,-0.8028627261736466,-1.2881561440600027,0.5926405056215033
2518,-1.8666709234259558,-1.3922687926358688,-1.0959556709567861,-1.4513580619679463,0.4404838908444904
2519,-2.049062599426027,-1.5391711026151678,-1.2216644786620503,-1.6059315869026973,0.4673204773189557
2520,-1.0839324486294935,-0.4201863481205784,0.40127594794466687,-0.35209361793750854,0.747335753796348
2521,-1.754859336680631,-1.3646834565765324,-1.0934001695489055,-1.4013924661677806,0.39077147974062887
2522,-1.4469065180295217,-0.9238591273767227,-0.498894284848221,-0.969608738314919,0.5840060972167059
2523,-1.8455066041789097,-1.2307157788896588,-0.7602629181250947,-1.280107399055806,0.6155273684574215
2524,-1.9915006410579195,-1.4580901561513349,-1.138336951840881,-1.5377415425248784,0.48944704220834023
2525,-0.8736114192009615,-0.2674853830944654,0.46858633726287696,-0.1873244943420885,0.7414998423690317
2526,-2.0773999319575798,-1.4927849752713218,-1.133956290099271,-1.5694510892737776,0.537770030632014
2527,-0.694723841733442,-0.18659627258037553,0.35930059514912155,-0.10516949748170973,0.69369951795559
2528,-1.8812971654664623,-1.4431450821947136,-1.1553670054609548,-1.486406343784127,0.42996353512829333
2529,-0.8422847060893179,-0.2753784775424475,0.3021675045027956,-0.23338294750767535,0.6461572140840293
2530,-1.8081822827502876,-1.1786706223440295,-0.7205320692588695,-1.2491102571087522,0.6338987442371778
2531,-2.0334732796372053,-1.4515017552632792,-1.0640002185513064,-1.5033564129107624,0.5444121733559734
2532,-2.0436190007453066,-1.4888487717532577,-1.1244980305831063,-1.5560030258619204,0.5403796468523387
2533,-0.92989614995562,-0.29699884903171686,0.49970544488663216,-0.19528658421587541,0.7565064808150502
2534,-1.7646378367892064,-1.2853420577474561,-0.9404480235090887,-1.3322171845739068,0.49296920757844614
2535,-1.8494617643489826,-1.429803371457725,-1.1546684052446117,-1.4816473227467677,0.39360761000134664
2536,-0.8935596185966508,-0.270266596973177,0.3966533004200573,-0.207139612213082,0.7119375361770967
2537,-1.3556106759493798,-1.0148051842402093,-0.4961975759354937,-0.9380376055295668,0.4834814778786318
2538,-0.5206335054332057,0.1499175324567772,0.9676406324888176,0.2324927642394176,0.7934707180388968
2539,-1.013096142796931,-0.3953442600789866,0.481701249597793,-0.27989749841538214,0.7760855450639115
2540,-1.9028080141762433,-1.284799573874828,-0.8213315697868212,-1.3256396125682435,0.6156081998360909
2541,-1.8000579674047545,-1.3634807368491733,-1.0814890536957404,-1.4104065469315996,0.41502530917510255
2542,-1.082406749678792,-0.6458047744001131,-0.04056474799472345,-0.5590390745935797,0.5914026175849668
2543,-1.0015302923834972,-0.41849981476392606,0.09986586426598948,-0.4390902446609416,0.526652398718172
2544,-1.6426352623145866,-1.2411756737939768,-0.958808063771281,-1.278138124919758,0.41519998834431404
2545,-2.0127708056760962,-1.4835415698795171,-1.156417154410887,-1.5484188251190758,0.5133091774698156
2546,-0.37532489161774935,0.2467060155611691,0.9942093194996434,0.31819373119618416,0.7522560605588612
2547,-0.8848948971642754,-0.2797747373685272,0.5236567618182806,-0.18113911326213486,0.7495222458335303
2548,-1.08087548173888,-0.6610213052236285,-0.08899003865210489,-0.5658490199370667,0.579141039629157
2549,-1.930675484782781,-1.319808189820991,-0.841200877000325,-1.3542424949465894,0.6032961111293953
2550,-2.0965081565319177,-1.5386333218258477,-1.1785369953535092,-1.6032625899496362,0.5250423382524921
2551,-0.8970326499280282,0.03996928512365816,1.0777360485279601,0.0905176340070409,0.9938628079215476
2552,-1.1607613888711383,-0.7063935128151653,-0.06649832338429397,-0.6098235916902291,0.6004170353225635
2553,-1.8963832622685648,-1.2852041655877775,-0.7962372840036966,-1.3260292888172145,0.6095790869815926
2554,-1.9592369502764377,-1.425714828158966,-1.073509613429267,-1.4834410110831897,0.525010879500445
2555,-1.8393732372238185,-1.4265347832852884,-1.1623236782115487,-1.4764901416339853,0.40832547737889513
2556,-0.826999935354346,0.10648349385628442,1.135085093799469,0.1540772248639606,0.9965353942832537
2557,-0.8910123383986402,-0.25984657745483164,0.40469104713289705,-0.20862710816883415,0.7054666889369889
2558,-1.5154254048029097,-0.9752595167045186,-0.569559396078147,-1.020174969815293,0.5931509977726963
2559,-1.8961148573805873,-1.4156395546402576,-1.1129458170099618,-1.469740413104064,0.4399898604761788
2560,-0.4208370986447018,0.3431472468584623,1.3561777539058237,0.4112652773714832,0.941180632799865
2561,-1.0985746526298663,-0.6587346211029598,-0.10941830695861568,-0.5862498941838105,0.5456478519209679
2562,-1.8102339396765268,-1.3580106460524481,-1.036438029692553,-1.387972788941965,0.4600022108267649
2563,-1.5413199350505629,-1.0839729284634048,-0.7592995869296013,-1.119321511630952,0.4988454519974326
2564,-1.7464437404035236,-1.3057741338022817,-0.9739584786400803,-1.344227578505493,0.4626448390803168
2565,-0.9069098122854822,-0.31435670252749676,0.20983651745919157,-0.2882379689027825,0.621861341970804
2566,-1.5437884056446924,-0.9749266357077604,-0.5107658500105827,-1.0212215303750167,0.609026138460577
2567,-1.7091065071081608,-1.2689597885810842,-0.9714741854494566,-1.3205112160255212,0.4305554526473022
2568,-2.0424048534508588,-1.4627555482229293,-1.0033607700275986,-1.5041143142820312,0.5828383093260456
2569,-1.9781687891937618,-1.4737983678102524,-1.1497529121683372,-1.5414137085977078,0.46985555793168043
2570,-0.9200647317476937,-0.292616625118158,0.3156130325537361,-0.24171942073495511,0.7049831824306577
2571,-1.2916923708909196,-0.8092220877525309,-0.07217117578794766,-0.7046405821061358,0.6471934798578952
2572,-0.9751100480637303,-0.1778777062412979,0.6609455981258646,-0.15264867043283525,0.8269292165608907
2573,-1.473598607228864,-1.068396567301738,-0.7563556334049818,-1.097776294266213,0.45857685327542236
2574,-1.8859657678958002,-1.387783156742095,-1.0867894344587503,-1.44335296297287,0.4577694186064997
2575,-0.8964059288283145,-0.06568290560401785,0.8120909966503301,-0.05828618769725994,0.8163675488034807
2576,-1.1904685227936418,-0.7794273185698146,-0.3815823114366861,-0.7725475588047025,0.45875910683327414
2577,-1.973145519646106,-1.4451616335658763,-1.1127292560291226,-1.5123890854577144,0.4984983426365166
2578,-0.9786960054518954,-0.06628183655606779,0.7853992297171737,-0.08449704721163213,0.8325025851180353
2579,-1.2863388726695872,-0.8942309151873078,-0.4909835263389378,-0.8756576463131631,0.444697056076731
2580,-1.842326028196491,-1.313410454159146,-0.8959101723300201,-1.3480180954898122,0.558764849676018
2581,-2.039999502428908,-1.5366632282680057,-1.2114402870491556,-1.5891147186810244,0.4837156196532126
2582,-1.777000703693172,-1.2894268788374814,-1.010385606283915,-1.3636256918162681,0.42944014083765186
2583,-1.890043412116947,-1.3990678234400251,-1.1104812288419341,-1.4650544725912633,0.4536815005481775
2584,-0.9724463000253002,-0.38211698038440794,0.10367453519267665,-0.40612437348928304,0.5225255212422265
2585,-1.7528203293445435,-1.2826815401648353,-0.9353521521422051,-1.3366189311884875,0.4818874000533229
2586,-1.8097190699970702,-1.3457315599393842,-1.0479108794865621,-1.400022109030987,0.44223241097971316
2587,-0.5863686626062922,0.13429848545887135,0.9781610334852697,0.1973808342551318,0.8152028198938692
2588,-0.9965627351738291,-0.4350793702109681,0.04480238766066382,-0.4545039410047219,0.49889855973590597
2589,-1.989385099302158,-1.379321642480044,-0.8885066286564258,-1.4226722077654321,0.6173230564602685
2590,-1.7535519261001182,-1.3253209501577783,-1.0849979612180203,-1.3950385591030077,0.3841117145870232
2591,-0.7992014220851613,-0.23000773175577055,0.3780736986368318,-0.1599923258371527,0.7084827730035657
2592,-1.8915167159675097,-1.4219687242450745,-1.140802046837457,-1.4755237004024389,0.448933897985748
2593,-1.1870237191920803,-0.7891871710524812,-0.37953032460083336,-0.788405396700095,0.46167643484548754
2594,-1.7344280899003635,-1.3369760656040217,-1.0825410817220662,-1.3826340566262996,0.38119871073986755
2595,-1.7823845578549875,-1.362759429251931,-1.0955369336483847,-1.41612923719442,0.41607868390721175
2596,-0.10354886936808078,0.33717154380553416,0.878042258386401,0.383730827647414,0.5407175176269259
2597,-0.9330339345524489,-0.3499069613703678,0.39206886083313236,-0.259646493951358,0.7005637628234898
2598,-1.2356843966212196,-0.7542366946566772,-0.017906893200185618,-0.6379444929885483,0.6550697770930269
2599,-1.64544097945605,-1.295311963127536,-1.0429195546447598,-1.32026464633372,0.35881570343611663
2600,-1.6237857191570004,-1.2896533922988889,-1.0522651568064219,-1.3209223880687346,0.3300983491462723
2601,-0.6221047579346967,0.07865713373993294,0.9606351944571786,0.17333176979247344,0.8598663421094227
2602,-1.6957423494476047,-1.3293768748980375,-1.0777714966963454,-1.3648179142563739,0.35190337715495895
2603,-1.786523732702877,-1.3924298717233767,-1.1382588959080744,-1.443117491505371,0.3797405943047911
2604,-0.8920957957517675,-0.2825768881545233,0.5878533308295707,-0.1486231392778322,0.7709455187086985
2605,-1.8200070912503166,-1.3786514646617285,-1.0755195116815912,-1.418695017757761,0.44878160475908213
2606,-1.8316780231551106,-1.3910603301252888,-1.112353166159103,-1.447496598539833,0.42594475862063264
2607,-1.8569632989802045,-1.3313932740211316,-0.963682303480663,-1.3757743429354214,0.5159312356261591
2608,-1.8867871596816612,-1.377775891603641,-1.0777904876326654,-1.4483641531883882,0.4598291115594541
2609,-1.982008093848092,-1.4457873467892226,-1.0696667597466611,-1.5033640720404118,0.5077199232436441
2610,-1.961966957697896,-1.4792208962389235,-1.1711907443612166,-1.5394067662488258,0.43331543055754934
2611,-0.09758784036108119,0.43699040928500654,1.765994807237465,0.7362272624067164,1.0454240535000063
2612,-1.1167601622700014,-0.6736237901397031,-0.11971174872979248,-0.5945334028289889,0.5513853991335068
2613,-1.2243066970745708,-0.7510199912166925,-0.34821921111822707,-0.7661008724708364,0.5051673083553061
2614,-1.6165211978136635,-1.0274273408771935,-0.5751635393011493,-1.0887585004020188,0.607178274830684
2615,-1.917998641928806,-1.341865466543625,-0.9200668909303246,-1.3808344097889858,0.576993936211433
2616,-1.7681020323751508,-1.3290085197074561,-1.050858336044449,-1.3910413484700122,0.424733936095704
2617,-0.0032705843912004327,0.3859718677637214,0.9938155305733645,0.5021236417633468,0.6647818355886224
2618,-1.2415120906100139,-0.7887120197076755,-0.09575035177148107,-0.6714081207695755,0.6333222185698203
2619,-1.8213594007437366,-1.3534638932253573,-1.057581696198379,-1.4175320028480696,0.4491494140758404
2620,-1.8634847105282226,-1.4767067735432158,-1.201162687804916,-1.5100151653525022,0.36061780357899686
2621,-0.3752702204627135,0.28582848647956527,1.0466523707689237,0.3537243481617448,0.7678120557118686
2622,-1.2310412196230773,-0.8283794299947748,-0.2594042943771183,-0.7525611799986042,0.5260466471795423
2623,-1.3269950105465722,-1.0051531991348637,-0.5205719303029116,-0.9359451619592604,0.47048782135926526
2624,-1.689462607507716,-1.3178562688808884,-1.079824462851944,-1.352334803149819,0.3596552460485319
2625,-2.123832213614935,-1.543967963779287,-1.1996126345060683,-1.6221995840406858,0.5147423630252532
2626,-0.8647293323592916,-0.30417654041374187,0.3744290552005081,-0.22849799311140062,0.6869861595820661
2627,-0.9466381473646496,-0.08827022922806571,0.7451552843697273,-0.10820317545909,0.8312320898989602
2628,-1.8695129232522307,-1.3713001377756555,-1.0363291120909877,-1.4172645227999714,0.47771804149505726
2629,-1.8530020417027926,-1.390427062750398,-1.1364575064757172,-1.4547748826541662,0.39817919524570916
2630,-0.5419552415672406,0.2608635118203668,1.0892523399821157,0.2879868724463945,0.8418358329502001
2631,-1.7516425460393625,-1.334378763599525,-1.0918103304790403,-1.3939773453799469,0.3831278126756135
2632,-1.6527788797101532,-1.2903567218414964,-1.0509265551903635,-1.3385746709383783,0.36126824725016343
2633,-0.9667916515596434,-0.34623246095590887,0.27074355944054257,-0.2907696409618612,0.6831082053719473
2634,-1.7738203018913885,-1.2628460671176769,-0.9111349366720811,-1.3177455614790907,0.4928882840033542
2635,-1.8977003805371329,-1.3067327140259477,-0.8520226153662048,-1.3577030300172246,0.6212166772506019
2636,-1.9016096391982396,-1.481552584777134,-1.2045513657703701,-1.5288083159518568,0.4069876301917682
2637,-0.04030592298223563,0.5577350724882666,2.0273185596745265,0.8673675584086923,1.0782197151371997
2638,-1.8231984539593116,-1.3800022845166602,-1.0892254105672479,-1.423671026768187,0.4260114679922866
2639,-1.749404684605627,-1.3563734567027603,-1.1225715753536265,-1.4085636068340304,0.37197311636167324
2640,-0.8751142959147755,-0.2766595409484152,0.407102175780862,-0.20567192176197782,0.6953947892556533
2641,-1.7893735438611449,-1.3708322511708406,-1.0918864487846278,-1.4156840697480984,0.4199572236278735
2642,-1.8643709430670201,-1.412940174726692,-1.130235835522651,-1.4680105326579145,0.414003734057366
2643,-0.32830441378405784,0.39137993681678096,1.1705647168844808,0.41761162813088354,0.8067908449048504
2644,-0.871431974112287,-0.25740994562057307,0.6381838415614044,-0.15120684593107944,0.7353943020551917
2645,-1.5472993929167755,-1.1180769446497223,-0.775799202869019,-1.1411847274265086,0.4793516695034
2646,-0.6937284090811456,-0.2894596146367145,-0.07187262598100753,-0.3661788707427238,0.3201277768354037
2647,-1.7975356273526886,-1.3114007647833197,-0.9569373484685009,-1.3630109353085305,0.4922909401947012
2648,-1.1221418611169693,-0.6655564579342428,-0.057932828946150434,-0.5703761227187228,0.606544030749718
2649,-0.8305248157157448,-0.25812038287953626,0.4806878962746752,-0.1692496925028937,0.712102727700992
2650,-1.535793592422392,-1.1090424040992166,-0.7890356571436363,-1.1378145328724203,0.4745508882860357
2651,-1.8290933549320814,-1.364550727198424,-1.0499336006230036,-1.4155778419698513,0.4494399244975969
2652,-0.9949559540316455,-0.39862978164372004,0.40973701197207696,-0.2942750691189104,0.7268171721570348
2653,-0.9317880940809357,-0.5134707649422945,0.03254633938200512,-0.4263575622942121,0.5992541304829149
2654,-2.0227333297334558,-1.4743494665824015,-1.0647368976120593,-1.5206900537783012,0.5479938512369108
2655,-1.8827436111479936,-1.4392775362699188,-1.1689419046708884,-1.49303878856917,0.3984457649494028
2656,-0.15471072549639647,0.27979398901732666,0.9945711091814101,0.40056919359181087,0.7009294839377523
2657,-1.8436342073204328,-1.3203812638394525,-0.9318568032238397,-1.3583662164939256,0.5342985118670984
2658,-1.6428852284444986,-1.2953468504725643,-1.0424658345429125,-1.32046242276334,0.3616594744023762
2659,-0.9257599681972399,-0.3343455880436527,0.45861534241710344,-0.22946870062676816,0.7375593337931167
2660,-1.9426030767725904,-1.3953437161630937,-1.0236491376594188,-1.469393500621183,0.5403341449220102
2661,-0.9172915479823899,-0.33600501852976916,0.4215923729393715,-0.2456158550330061,0.7177890352018313
2662,-1.7132244909588394,-1.2405275951377157,-0.9218360940484678,-1.2868759768836031,0.4761330864959691
2663,-0.8664054628302317,-0.26321594216900474,0.41408482549565645,-0.1910081625960649,0.708220222815593
2664,-1.5377728873777794,-0.9743374296793235,-0.6324301146899715,-1.0356676658874993,0.5667135472933847
2665,-1.908887085317642,-1.4235178839119684,-1.1152131459119106,-1.4726608908274543,0.46056809208000415
2666,-1.9956837124775109,-1.4602011702130062,-1.1507119887502748,-1.5387288901812668,0.48128553247028244
2667,-0.9440752700760396,-0.410366210400769,0.08341949113058632,-0.40303707319087456,0.5456332853563219
2668,-1.5753706855523595,-1.0346607016207898,-0.5898135618085654,-1.0693297027533988,0.5733265950524284
2669,-1.950411435624716,-1.431038156319001,-1.0751623310132195,-1.4904123960857583,0.5050717101768762
2670,-1.8395290758493248,-1.436455200387584,-1.1692872644849381,-1.477884209129712,0.3692459610925136
2671,-1.6730101254723766,-1.2653964648750948,-0.9710031344466998,-1.3109022555888086,0.41360483625297206
2672,-1.805570365141295,-1.3219110390099829,-1.0100963353144021,-1.381902416542619,0.45618605910974996
2673,-1.9032438409009458,-1.4510848173822626,-1.151669173279153,-1.5082393827361562,0.4484624668535845
2674,-1.2107894736275278,-0.846111536060072,-0.4332383862904709,-0.8283672764499055,0.43264395136743616
2675,-1.7143259353258176,-1.3156577598831345,-1.0325373189678422,-1.3571871063703456,0.3845139388743841
2676,-0.5484110414063255,0.15393262388130868,1.1157532461433426,0.2519482065813283,0.8653235239738578
2677,-0.9790398224921998,-0.3423920523132029,0.3917663896450848,-0.26730669204506985,0.7158758231615472
2678,-1.031815077360096,-0.43099643149984235,0.07614246726109926,-0.45079009973735285,0.527286569145094
2679,-1.4972395591679089,-1.1755535438117102,-0.8165612842642402,-1.1530181284314343,0.4170621041866194
2680,-1.7983757288052105,-1.37418872997857,-1.1027566700459182,-1.4178942890086388,0.40031341360711475
2681,-1.6220850137401304,-1.2844641804879768,-1.0453871664395469,-1.324415876438179,0.34710771980848276
2682,-0.24767113936811877,0.4751191329676786,1.4975118602314674,0.5673564064528823,0.9576347764489218
2683,-0.8680555780389317,-0.27073055626959297,0.4731523994237505,-0.18282939196795434,0.7262929475070121
2684,-0.9639696272811991,-0.1634349457406502,0.7348313844325424,-0.13445741879288206,0.8506160276802376
2685,-1.7971255817142369,-1.2335915491622877,-0.8353511493650643,-1.2971819095208155,0.5820281322313338
2686,-1.9905779158673471,-1.4192774566778237,-1.0664374548014557,-1.4866243489390443,0.5255763885291056
2687,-1.8422204479030009,-1.3659721688086637,-1.0730861390857032,-1.4250741363331503,0.4524899114299341
2688,-1.595643961095548,-1.2530805726118204,-1.0159369007926151,-1.2910994368565871,0.3546727447021131
2689,-1.6410065899402275,-1.285317586685962,-1.007858575350893,-1.3009318216641619,0.4028700858146921
2690,-1.9497196713767828,-1.3792819476669742,-0.9488473066148824,-1.434957829432617,0.5787624375539749
2691,-2.020785003606355,-1.425100605087867,-1.0339231302858332,-1.4963849500655615,0.5536848902105678
2692,-1.9308328568027555,-1.4726461391231158,-1.190383759775407,-1.5247221646933746,0.4352632638632629
2693,-1.7440692373496964,-1.3817105710414865,-1.1161433718501974,-1.4066792390788168,0.37777914201508245
2694,-1.6649641441874394,-1.2781128858034287,-1.0228417477791931,-1.3276757988369834,0.3715387244685896
2695,-0.9204722921710644,-0.2898123546869835,0.3051927376467434,-0.2509781704195932,0.6721460360905708
2696,-0.9644250810533547,-0.5519240818513368,-0.06931212566924315,-0.4887062554740684,0.5365553853105718
2697,-0.9464081481850334,-0.11592361722188238,0.904461874386868,-0.07681571303237479,0.8979989247956096
2698,-1.855087765085596,-1.3093710388206712,-0.880062960805853,-1.3385107848191797,0.5548435429909484
2699,-2.000514696934022,-1.4583551588007102,-1.0500574737503738,-1.5016757168420485,0.5414813339846227
2700,-0.8392626887052232,-0.24801027819277344,0.18779855101438017,-0.2959434754782476,0.5030210265841086
2701,-1.8091913675883904,-1.3309154583336065,-0.9771202922600822,-1.3782915433478418,0.4956514062759684
2702,-2.047506924362322,-1.4578146787958275,-1.0207693711903212,-1.5110527745242983,0.5958825029321994
2703,-0.9190083093245531,-0.2765527630850973,0.5658999616760976,-0.17815867813026223,0.7672296483168993
2704,-1.7960436825421295,-1.3734898601451961,-1.106791602909782,-1.4151924802791036,0.42705844908973145
2705,-1.752100599741184,-1.3653883965206206,-1.1225166950177348,-1.4224391003138366,0.3722298204484567
2706,-1.7001213027573283,-1.232958696237679,-0.8974188381322099,-1.2858832931762165,0.49974952908473586
2707,-1.8235082485577034,-1.3718031391375707,-1.0824181670655304,-1.4251045847712034,0.4285951717208842
2708,-0.823065701691151,-0.2534252855473451,0.3438060453196641,-0.19286651006324226,0.6919799580487876
2709,-1.1796420312016915,-0.752753008914908,-0.30906718281444484,-0.7363039665525157,0.49162440522972645
2710,-1.6353251416169294,-1.1494604222154816,-0.8128610785567468,-1.2067979917374432,0.49604107650174967
2711,-1.9588432590746183,-1.4452829524461936,-1.1143735204536163,-1.512646642533723,0.5063342155854937
2712,-1.0555452179082288,-0.608991205053353,-0.0556405585682115,-0.5214908642737742,0.5924739800252714
2713,-1.9390119335921516,-1.466357528180352,-1.1622805354408157,-1.5146113881574688,0.44269408539622895
2714,-0.9298311374142891,-0.32445437608002614,0.4438354746207661,-0.2283528208993136,0.7407953673777139
2715,-1.7294073990899481,-1.2749239028148747,-0.9464822069635377,-1.3219890537736643,0.46007811900087797
2716,-1.596400004934182,-0.9574214320558836,-0.5237565768307797,-1.0397948060774278,0.6277882458357995
2717,-1.800600519001964,-1.1816990116626673,-0.7698068929091737,-1.243481607753211,0.6125374954649007
2718,-2.0045427025217046,-1.408913122386962,-0.9401034550114803,-1.4446519398192574,0.5989910090765781
2719,-1.9633463766994916,-1.4431904680018144,-1.1142841255750517,-1.5036401734280729,0.49895819140231457
2720,-1.7638326226461918,-1.3819746719132726,-1.1521283116108099,-1.4363268296088874,0.34907132067592794
2721,-0.5535590662096769,0.3752564381568595,1.3783161373793054,0.4003985844862284,0.992631319741093
2722,0.007263074622477097,0.4386482888033082,1.6937621667455292,0.7546026176732988,0.9799219733050641
2723,-1.6992447588194683,-1.336493299616179,-1.0748154492312374,-1.359503987950281,0.3722367609250829
2724,-1.0485990987351264,-0.5846251849192239,-0.06909664574011211,-0.5152356956039605,0.585219509649067
2725,-0.7579372841595227,-0.0756604114612352,0.9656150332020921,0.08632390307266014,0.9014901387346058
2726,-0.9157157070810166,-0.5191427008017946,-0.042575364237456385,-0.4391464885833142,0.5661065973835335
2727,-1.6994610848796812,-1.2914257795127222,-0.9814534956598514,-1.307629137198984,0.4285838144101193
2728,-1.176576059247005,-0.7600080401007527,-0.38351325714964646,-0.7760768764679236,0.46524290015800424
2729,-2.062384018378963,-1.5120387358405942,-1.1067937339548464,-1.5485102481409736,0.5435654010768477
2730,-1.7454739640899115,-1.2997309623159707,-0.984632352960309,-1.33644186674821,0.4555225573331252
2731,-1.8914168781107212,-1.303102550151774,-0.8283403977084525,-1.3346837143680441,0.5936476409788566
2732,-1.9755884659433922,-1.4302277218974262,-1.0588964341248657,-1.4859649700731787,0.5053291195728006
2733,-1.873360449763365,-1.4482670866289882,-1.1697933224966675,-1.4890871861324912,0.4173119537642922
2734,0.09107272671550487,0.40235200054642184,1.0442379274533544,0.5387203045480143,0.6580858130372391
2735,-0.9312570866225767,-0.34701949779789126,0.38510139996071335,-0.2586558595373382,0.7126442013136203
2736,-1.870253191448622,-1.4161840767771157,-1.1281019437704656,-1.4747617953767618,0.43261277419236654
2737,-2.0989584544359468,-1.5162355128161475,-1.184476749022615,-1.5986521866669092,0.525500943346839
2738,-0.8667830689763342,-0.019003876128645958,0.8717567474080544,-0.015519781120055929,0.8403788313367017
2739,-1.761560400176243,-1.304708510422227,-0.973855161718414,-1.3436622589949185,0.45318801525818264
2740,-1.9362579627224783,-1.4125202866079838,-1.0995152541239634,-1.4826014791212816,0.4895544238466802
2741,-1.8088049126600987,-1.3712381665965676,-1.1296577966417163,-1.441733922634347,0.41257974687126014
2742,-1.5704105305938962,-1.1492377007209669,-0.7778107107408049,-1.1511170222007303,0.4907369909735153
2743,-1.9029288285823895,-1.40666879163584,-1.1068782544073863,-1.4682590678012903,0.4550053937961951
2744,-1.7418128840975216,-1.3247661259589287,-1.0700107273081387,-1.3823101096984816,0.3968243830378571
2745,-1.0545409176439273,-0.4593035673149154,0.36015476098681215,-0.3537178791021747,0.724056155705369
2746,-1.2082748223827862,-0.7720429914469873,-0.36360844492058103,-0.769545306585352,0.4820140005324397
2747,-1.5408688951137715,-1.0326157406114251,-0.6689628884388933,-1.083545391079259,0.5465877048511492
2748,-1.6954502867792984,-1.2833369864669248,-0.9635118217177605,-1.3124844891885308,0.42855635619964455
2749,-1.6897266930855872,-1.3189310317642047,-1.0573916411005624,-1.3523565930333106,0.36636428552296096
