# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:15:01 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
1022,-1.362102315478057,-1.0285296131230908,-0.5367482895426475,-0.9490853820093651,0.49169248536982596
1023,-1.5164108413053496,-1.1629031228326183,-0.8532722912739135,-1.1628798718325486,0.4285933924987114
1024,-1.7339036684279892,-1.4050537562914558,-1.1723598376508195,-1.4435630212619925,0.3278950764275458
1025,-1.3098109412290952,-0.25246992456522943,0.7380935953167145,-0.27998652907697386,0.9122053515783027
1026,-1.2286693548615666,-0.6682227494796495,-0.18205112500094653,-0.6752050835722029,0.5228038575367933
1027,-1.2232176544306637,-0.878834259611761,-0.22128365679813886,-0.7606805490383562,0.5642001487810191
1028,-1.398412157261921,-1.0606491584983713,-0.4045113575896458,-0.9483974170923096,0.5956411071503137
1029,-1.764084691646547,-1.3279484753972843,-0.9037145782532339,-1.3303777903442926,0.5060880289872228
1030,-1.7491361167946797,-1.2641780603002246,-0.6336136638447655,-1.2000826552113844,0.6243462135749376
1031,-1.3096995971239689,-0.3268187222483511,0.677627710242814,-0.32305613842494596,0.8876835558759025
1032,-0.9162333136926615,-0.4138727644133306,-0.015768614138879297,-0.4316387934788526,0.4584911409143629
1033,-1.1954885703882483,-0.8341293514055683,-0.16302004671342016,-0.7087848645151433,0.5816089463379979
1034,-1.4347158897692673,-1.116713748337367,-0.6078599420585925,-1.0222992175150087,0.5734369869795178
1035,-1.6612626866708264,-1.375558039665321,-1.1527145480976175,-1.4019407204706034,0.26503744219572295
1036,-1.623403000176224,-1.3819190453462449,-1.1676789556562819,-1.4059327298826574,0.25015764945960406
1037,-1.434636237437083,-0.251393770629255,0.8089211554836183,-0.26317897005011726,1.013794644947873
1038,-0.9710106433385679,-0.5657451909261821,-0.08456179713179046,-0.5273905413453763,0.4550343177258571
1039,-1.2596030526607493,-0.9218934308637075,-0.33871204270360794,-0.8260383520861639,0.530319792260389
1040,-1.4288331359440547,-1.1086223419678292,-0.49233175561580705,-0.9854921093800671,0.6024638783772774
1041,-1.5108640092744823,-1.2994760439202058,-1.0884340345775487,-1.3182290842338635,0.28030169242245345
1042,-1.7358457163121646,-1.102790531377852,-0.4879087748051157,-1.0901141179914473,0.6735720854510102
1043,-1.7859656555428312,-1.2847411929563548,-0.7032997925931029,-1.239349183024175,0.5942613815927971
1044,-1.2798518654691375,-0.2468022462892273,0.7487330998930771,-0.2601398880172843,0.9225796348349805
1045,-1.0881332006359545,-0.6282052334950015,-0.12977026493881647,-0.60424307291005,0.47276436004519373
1046,-1.2682161061202917,-0.9213151270155189,-0.36887214688373626,-0.8273080605524911,0.5243817944206192
1047,-1.4668373269180204,-1.1183968649427185,-0.5804150489904006,-1.0373923838765344,0.5693539460635678
1048,-1.459560991145119,-1.1046849401699261,-0.8626647969648537,-1.1381752150550155,0.4036783968667262
1049,-1.5869816162715473,-1.1886820307708756,-0.9430343001550204,-1.287878043797271,0.45550563896893503
1050,-1.7487991002598267,-1.3158223258946853,-0.9168516757519538,-1.3293555463559779,0.5057767444389926
1051,-1.7263295159874603,-1.3876919851789475,-1.129966544820064,-1.4255026133663997,0.33811779021512645
1052,-1.3893160799026647,-0.29522118475422315,0.7468509075020061,-0.3305360144435294,0.9732907760443523
1053,-0.9760474779935807,-0.5822386553759893,-0.06895697099439746,-0.5380379658428591,0.46246067266951807
1054,-1.2788307417892069,-0.9396065937228242,-0.3965051295834691,-0.8459616911889669,0.5190187462855125
1055,-1.4180264766294748,-1.0914264140568677,-0.4923027473596998,-0.9822085207482603,0.5918088006960271
1056,-0.8366658672200615,-0.3249691639034298,0.02282200068245009,-0.3722076053796927,0.4188379311148178
1057,-1.6548590157462504,-1.3359952185700843,-1.1267578422459257,-1.379449175356335,0.2820412536577933
1058,-1.734547183707804,-1.3964103948982274,-1.1449092991207634,-1.4364595569454304,0.3500998971666681
1059,-1.1178662740268248,-0.2080869649991945,0.6015818742821645,-0.22842491070268722,0.7880594021530695
1060,-0.9745752073284396,-0.5526971599248959,-0.07237900273007067,-0.5225004050620532,0.4693480989334207
1061,-1.3234360319569762,-0.9762665620238957,-0.42119898907733366,-0.8958017350820241,0.5176187673099444
1062,-1.5395678635458767,-1.2047625873424415,-0.911941917549904,-1.1883206784493745,0.45037429553759284
1063,-1.6568557806827002,-1.0254262924177038,-0.4578439588953292,-1.0431440453596266,0.6517686644750971
1064,-1.6947835988770956,-1.05736096807634,-0.5012342279775112,-1.0634467797558214,0.6575218332810466
1065,-1.663928060435579,-1.2036174513985287,-0.6466850197011219,-1.1597656317079397,0.563623574827529
1066,-1.374385761098589,-0.23495750826462286,0.7378569136227454,-0.31355973208581966,0.9706407881140346
1067,-1.206697099838304,-0.8294399660229788,-0.12628632000957038,-0.7092718518731097,0.5971257115370762
1068,-1.4775479900716295,-1.177081687662403,-0.798913168977483,-1.1265919198406948,0.4683451101261286
1069,-1.6422334999183932,-1.3481783424714577,-1.13473592106324,-1.3710211595221926,0.2860433303064689
1070,-1.721630360441827,-1.1469925066336657,-0.5396283658735271,-1.1187010345619315,0.6368053555980725
1071,-1.1353223619131416,-0.07789397565740191,0.9613870963879287,-0.04223153622004486,1.0352289062463063
1072,-1.0097718996301337,-0.5994456378314839,-0.11541353591817763,-0.5671287485693569,0.4533318638194847
1073,-1.1908741010977102,-0.8750344528982277,-0.2310474496321557,-0.7490914500667746,0.5482319661301327
1074,-1.3695306668143303,-1.0738219750180185,-0.6445560990729582,-1.0203113694610353,0.4815174601839959
1075,-1.2543197062752334,-0.27538242931604406,0.7613390976680531,-0.26039929999090733,0.9016306907588498
1076,-1.6196058586194364,-1.3440383213492018,-1.0903931812198175,-1.3625306524296388,0.28939233472120013
1077,-1.652435677015542,-1.350064645292055,-1.1446017296005229,-1.3913047407443728,0.2872677237950069
1078,-1.2349215815896655,-0.23318807706315514,0.7214327350652201,-0.2503607703321402,0.8829079056228359
1079,-1.1335097429685657,-0.6336313801396116,-0.09435102376885303,-0.6063991698737259,0.5147286288653807
1080,-1.3570069566592908,-1.0018632505674399,-0.5461324576244073,-0.9533301032987783,0.4721481626389199
1081,-1.4516896137015147,-1.10922678550771,-0.5433097101946681,-1.0163275995324232,0.554784239711698
1082,-1.5598622595231786,-1.1803562417227598,-0.9388302042396471,-1.259311046500342,0.3865691923060999
1083,-1.6925428110841316,-1.394921909021194,-1.2010534918647573,-1.4347440407808318,0.2595244814930916
1084,-1.2472929046169585,-0.2898526629911775,0.7147267619159918,-0.27585328966766665,0.8701925560170538
1085,-1.1214001322891944,-0.6805502861417139,-0.20572824328212358,-0.6644828991432037,0.4564772219189705
1086,-1.2394568951194744,-0.9191607723408715,-0.304956798584711,-0.805175630362004,0.5318021946894671
1087,-1.4112634524822498,-1.0967370319005623,-0.7912379242323486,-1.0810264346081508,0.4237282402814955
1088,-1.5266495645253972,-1.196873404941191,-0.981513975266241,-1.2505544291380875,0.3326652973906307
1089,-1.5610199821128068,-1.2345763147158895,-0.9462447757574032,-1.2340093383610222,0.43261681911584143
1090,-1.7124942782909565,-1.0793243821996201,-0.5251129543448919,-1.096020258016556,0.6414977985895879
1091,-1.7312749947750392,-1.311418799619641,-0.8274236838312653,-1.2793931342651346,0.5260346745488809
1092,-1.2130394103916577,-0.2403881732584704,0.7051900032024144,-0.2591050637712805,0.8822753288216437
1093,-1.1215034932671608,-0.6761857445354706,-0.21014059426062912,-0.661947072726668,0.46162334919717807
1094,-1.2576502896548274,-0.9243163743402032,-0.3310961361674457,-0.8167161181133611,0.5295370150555447
1095,-1.3269297230361465,-0.9689800233694208,-0.18299301007163454,-0.8333103008976015,0.6275741394054714
1096,-1.5562727036500814,-1.2296269452427095,-1.0298258120300727,-1.2928368083768589,0.32148605348824216
1097,-1.0608445509373177,-0.22008320743090398,0.7033808484075809,-0.22409028961462862,0.8367773441184841
1098,-0.9549528200169735,-0.5142773583709548,0.06706380558317004,-0.46866136431562144,0.5596587352975539
1099,-1.7558439714887164,-1.1467653815547658,-0.5738769217608821,-1.1500840769710194,0.6367502957769654
1100,-1.6430929731142017,-1.4040288820412612,-1.2126836091977649,-1.4245194848234204,0.22225597279067744
1101,-1.3252968618367702,-0.2705014982625787,0.7380977588927274,-0.29537409289435046,0.9335779077133144
1102,-0.9611085472330045,-0.5522484016318435,-0.06240526269330727,-0.5163850728950306,0.452318806917322
1103,-1.4245296142501676,-1.056772024711727,-0.5649077060210048,-0.9800069085478514,0.508467522403029
1104,-1.53579647798405,-1.1885074935147937,-0.8899430329440738,-1.1827423487248103,0.4355118132009069
1105,-1.335543336330008,-0.7717455354708127,-0.08847614202358868,-0.7301261667785154,0.6633542825271742
1106,-1.5910834760794204,-1.022825537352532,-0.38847445454112667,-0.9990177338160143,0.6512512048525081
1107,-1.624750373705396,-1.3727268581670566,-1.1708599077867299,-1.3907872558265657,0.23317879389567464
1108,-1.710863492231835,-1.3857834705088705,-1.1635604021190156,-1.4162317512897107,0.30887784353958353
1109,-1.284311272528488,-0.26465316188157517,0.7302012581666585,-0.2739779762368718,0.8793383126132853
1110,-1.0363856999311887,-0.5773279781494959,-0.11366214920318131,-0.5651293495784907,0.46243688822227746
1111,-1.206498840342044,-0.8658574199621139,-0.21514177584573901,-0.7442830288547602,0.5442200833547242
1112,-1.5719663993572859,-1.208108231004056,-0.981850912887867,-1.2684362064694412,0.36999435884171966
1113,-1.6282638147532007,-1.1935087460740486,-0.723988922561821,-1.1673412578602702,0.5351698481300128
1114,-1.6955018727944249,-1.2639359216613757,-0.7022711960066561,-1.2139325781884032,0.5865411954933969
1115,-1.7685548145481522,-1.2915994919554885,-0.7865211085580632,-1.282703405392126,0.5465148459246427
1116,-0.9054448451491737,-0.25987713741702934,0.49499698330020636,-0.20973917919033544,0.6587683832705955
1117,-1.032531024968874,-0.5943073576261731,-0.11088622706769322,-0.5715165115112506,0.4592350843440184
1118,-1.2032970637848472,-0.8458521132682386,-0.21638469258240006,-0.7277049109891754,0.5596563865444493
1119,-1.426470722786847,-1.0768971101722045,-0.41183287177155414,-0.9588920638271022,0.596629123850294
1120,-1.5821103023425283,-1.2543661891205582,-1.0223996033046625,-1.267005328433183,0.34703019952060815
1121,-1.1506361666058904,-0.14879571369122313,0.8484815308281977,-0.1260866872697011,0.9503630180250922
1122,-1.1573132417224639,-0.6799902560115151,-0.16405736118709233,-0.645920100359656,0.5147900392476803
1123,-1.2268221433829205,-0.8592239858281402,-0.25346661722782543,-0.7641605965009545,0.5315280953842939
1124,-1.3660701144864602,-1.0577161527582666,-0.43700152398082104,-0.9263714408235173,0.5964540487440526
1125,-1.5379090103755804,-1.2162088076751099,-1.0112715567089101,-1.2748607165073726,0.32234577257115
1126,-1.7576493269133608,-1.2811114452878871,-0.7135868414609208,-1.2378551284814976,0.5889989553348428
1127,-1.2309690958887816,-0.09587150084445561,0.9844957313134728,-0.09133524091349253,1.0800809709125674
1128,-0.9725797858275891,-0.5861637735952716,-0.12872816864559056,-0.549844205232701,0.44226063970521484
1129,-1.2616416747450154,-0.9083022811228882,-0.49984540076129924,-0.8724415434033553,0.44759612059640186
1130,-1.5299091277476626,-1.2034506415148118,-0.8191325143540622,-1.156825132594331,0.4454853556483941
1131,-1.7888611740063032,-1.2374076280535515,-0.6758416610668394,-1.2207204155107223,0.6308453104211839
1132,-1.7510211767346835,-1.3389954290292216,-1.0304575805384242,-1.3476858275042523,0.45492676252517344
1133,-1.3005591580725862,-0.12455192249076208,0.8813289366588688,-0.16178707071332946,0.9973648062235515
1134,-1.0393583606340022,-0.5979325795475912,-0.17332231120527375,-0.5983178800910222,0.4170801088080908
1135,-1.2197240238669853,-0.8371399778201439,-0.3401696730766554,-0.7843676505668719,0.49910279825311177
1136,-1.4892631192426058,-1.1692524021085162,-0.8052577601080263,-1.1302239837284505,0.4576871320628231
1137,-1.469534849562603,-1.1106051630965181,-0.8475375909014075,-1.1377765726321467,0.42721219501166086
1138,-1.56938447834048,-1.2930989500112284,-1.0848576949266162,-1.3066449983324147,0.26695688903685916
1139,-1.2818820501398394,-0.2875652338390222,0.7259022406802723,-0.29046398494271525,0.9004855730655307
1140,-0.8764926902155056,-0.467624095532151,-0.06705630837125699,-0.4628309835700868,0.43039593726078057
1141,-1.2506310563747105,-0.8878667875066617,-0.28382188828575916,-0.7903854462319978,0.5535730753114315
1142,-1.444195754131855,-1.1276881576388396,-0.8499313721601987,-1.1461372503463045,0.3782161511299385
1143,-1.5647586988397413,-1.1634488416834192,-0.8997313362711282,-1.2258126650309122,0.41330851460067003
1144,-1.5578739082115989,-1.2822329192852084,-1.0811950187945771,-1.3003059150325305,0.2771216136241909
1145,-1.7191706562909808,-1.3978194797441352,-1.1579682367700992,-1.4374949883443837,0.33343922631364686
1146,-1.191201085462198,-0.1799233862178884,0.6805819461593154,-0.2322699941243446,0.8639781358058358
1147,-1.1889706314486048,-0.6597183460246154,-0.1346593670524857,-0.6486338425078937,0.515310428010682
1148,-1.2712270753359391,-0.9315030709534519,-0.3769885729007317,-0.8383288711033103,0.5313325641316058
1149,-1.5194581994186194,-1.1908752499080753,-0.7909258459923171,-1.150857888481731,0.44617774935615656
1150,-1.4859624360470993,-1.170392585984529,-0.8786650395765889,-1.1791322142937448,0.4235245031692504
1151,-1.6037133690428624,-1.1603787048988654,-0.7035197680715908,-1.1485739862473767,0.5389376117763377
1152,-1.7779471921282717,-1.2234745948737793,-0.6052978622673781,-1.1811259090607371,0.6246771346001153
1153,-1.3248473032663683,-0.29978517718568953,0.7590341799208115,-0.2979991090080627,0.9336410525641062
1154,-1.0765934989540475,-0.6745195603438521,-0.20180604306768746,-0.6448257198644988,0.44678536767169497
1155,-1.3912061906074638,-1.0271319772784655,-0.5228910468898607,-0.9658043693359365,0.4565753299787754
1156,-1.4678371447303744,-1.1422277840653634,-0.8825310556765137,-1.178428031124714,0.36781236960982444
1157,-1.6079233276305982,-1.2397970269498262,-1.0150968459601126,-1.2873955758934634,0.3530459468802383
1158,-1.5622270755542622,-1.1087750949936055,-0.5353856856571464,-1.057891962667472,0.5959131447654571
1159,-1.1969597278996575,-0.21407666846375478,0.6821320288664995,-0.2321996542031306,0.852652968582184
1160,-0.9005698316649426,-0.5002947185789679,-0.03678469946758569,-0.4715049225069985,0.44326699722823326
1161,-1.2448014205484592,-0.8953547657583683,-0.2623390442617347,-0.7723697906760796,0.5740859507908053
1162,-1.6045998011419653,-1.2766077270016196,-1.0738460688137446,-1.3253800949216945,0.30890680794250364
1163,-1.7237295839682345,-1.2150098690326332,-0.6047611262037997,-1.17137225821002,0.6042543477462684
1164,-1.2688940806256805,-0.3124839710239601,0.7417285423730695,-0.2973839614872363,0.9042131514590649
1165,-1.045885551511221,-0.6307080306514576,-0.13545472510624804,-0.5893635848359567,0.4643843341039214
1166,-1.35405495358544,-1.0038612766203951,-0.5734780334121702,-0.9588113191862433,0.46358855705881186
1167,-1.4883586908475013,-1.187854333181198,-0.7738894558961975,-1.1293132871684917,0.4540874197970705
1168,-1.5917155308732973,-1.1010066335013984,-0.4973293735714954,-1.056671094417064,0.611737382829353
1169,-1.722369360365912,-1.078573164328159,-0.5279720413294472,-1.0953957291969172,0.641506599661382
1170,-1.775027296821999,-1.2726784439062144,-0.6506675666758169,-1.2165502991960557,0.610310815255986
1171,-1.1499535316177432,-0.18281601092560118,0.7364072251636293,-0.20085498469050742,0.8356137545019227
1172,-0.8219817688800293,-0.3938252500345134,-0.004569495115696426,-0.39698351507993845,0.42768037594770886
1173,-1.3321327151671722,-0.9396808389578006,-0.49177441019951307,-0.9142976451768277,0.48045799663371724
1174,-0.4200523476765026,-0.09646337627157442,0.2118583215574008,-0.10390071845747526,0.3689958130095406
1175,-1.7016890740979682,-1.1584978715119014,-0.6012925404525821,-1.1449922546966218,0.6083083305344156
1176,-1.822716111465458,-1.3623219935398343,-0.9113038696714089,-1.3641767436390502,0.5291358839400786
1177,-0.9978940714121705,-0.18888949558771373,0.6733045869417589,-0.1782874450777362,0.7570134485406012
1178,-1.161717616370708,-0.6912412877325154,-0.22072497773875785,-0.6794460489416144,0.4650803675099465
1179,-1.2355149254775504,-0.8914608542280347,-0.2743400128729338,-0.7847176251544649,0.542223032999163
1180,-1.5046621432882572,-1.1638351048462439,-0.7939350338809114,-1.1354576465724955,0.47797410363863596
1181,-1.607091162078106,-1.2163380349932251,-0.9806236653982064,-1.2942770670461956,0.39412212494653215
1182,-1.7298232954107275,-1.1788763158003348,-0.5909178397897519,-1.155035842093951,0.6289939716915525
1183,-1.798827800789997,-1.3860870245255126,-1.0306166152987282,-1.4083431146918595,0.4714258448915326
1184,-1.2201827649901753,-0.26383837984040365,0.7430978005389948,-0.24770926786972067,0.8764897331742194
1185,-1.1884863893434656,-0.7101324088331942,-0.1926770202123339,-0.6835278119361096,0.4980623367593984
1186,-1.3763737210583402,-1.0300793721108803,-0.5274674170588469,-0.952519145239479,0.511158402638999
1187,-1.5096041614968605,-1.1646988160680714,-0.8307412792542872,-1.1564912675529821,0.4358939789063851
1188,-1.5268527427701801,-1.1902223150227833,-0.9017329876979534,-1.1987114837019222,0.43381207687291085
1189,-1.089354177696302,-0.576851910181133,-0.06613570000071534,-0.5694126429201831,0.49619835707586807
1190,-1.6153050336119397,-1.0470806601872977,-0.45926453209761103,-1.0285506653238168,0.6452007660826564
1191,-1.7495452471779123,-1.0951862026639256,-0.5756257513641126,-1.1284541387774993,0.6399412012619681
1192,-1.760245996231009,-1.2801554412314033,-0.649737257050292,-1.2118209177984618,0.6157833116474408
1193,-1.2619836952864654,-0.19496447163614616,0.7849839245891427,-0.23789809842914766,0.932677270088164
1194,-1.1749770615814215,-0.6489235842083985,-0.2176244616882505,-0.6652858384274816,0.48514970032923405
1195,-1.2809664433899115,-0.9534613667987937,-0.3926816017966453,-0.8522098172404344,0.5232046401784233
1196,-1.3921199782752682,-1.0798608184545162,-0.701783935717676,-1.0488998163425458,0.4547433894877644
1197,-1.4655137717459974,-1.1339194613841515,-0.8540989170651461,-1.1469133838635135,0.4236465304100057
1198,-1.6594296218198892,-1.3262471683983756,-1.0333453426939923,-1.323181158881798,0.42478736493718733
1199,-1.466078359642779,-0.13209453863014053,0.9433141007892184,-0.20444333154488153,1.1322333802187394
1200,-1.0910411511259805,-0.6619047861581759,-0.16806588190986294,-0.6347563473702484,0.4599357484158566
1201,-1.2910681663660915,-0.9717541278900683,-0.4055321537641287,-0.8707376637936748,0.5240781849018867
1202,-1.34983712184154,-1.0306038948763465,-0.2885537793534778,-0.8957338462959945,0.5941949729881588
1203,-1.5640498842901172,-1.2486044373258918,-1.050250564884188,-1.2932069150105268,0.31501935275835174
1204,-1.4376750506373341,-0.24518428172828816,0.7787225475132561,-0.3113615927166673,0.9925637171112821
1205,-1.62665208870768,-1.371655149565648,-1.1580624383946192,-1.387576561629974,0.25942562585500106
1206,-1.0497810898907323,-0.19001480992836045,0.658045436575576,-0.20660737793783918,0.7813384174531968
1207,-1.1927890390998241,-0.6702619344946376,-0.12001142494334649,-0.6438933715268798,0.5169355517056322
1208,-1.3198620201491964,-0.9480968147662924,-0.5218582571646553,-0.9149183532323928,0.468479689730379
1209,-1.494640958664995,-1.1544084863518644,-0.7605910875293169,-1.1282024450315267,0.46936984582991587
1210,-1.6156604269174382,-1.2957112861742213,-1.089643081137705,-1.3301567050846417,0.2959262704304802
1211,-1.586906490390782,-1.1741491584191939,-0.6556948003243727,-1.108011534814409,0.5759002888515399
1212,-1.7218907593769215,-1.3716192765399664,-1.1220941620171432,-1.3953085449775335,0.3699506958380046
1213,-1.3402411846002102,-0.1820062551220481,0.8620093003368936,-0.21999752214905635,1.0159568042338805
1214,-1.0737479830635057,-0.6549350438430636,-0.19328018096430216,-0.6354103002991471,0.44283185004162673
1215,-1.2548156882330477,-0.8940481767242541,-0.3423606776109354,-0.8122240793923445,0.517000640734596
1216,-1.4929483134265353,-1.1466042858165026,-0.7424152676244841,-1.1036355355725536,0.5015976239983982
1217,-1.6062928143985458,-1.2596172584800072,-1.0232063419638542,-1.28918745338304,0.3342044904077082
1218,-1.3586662156609217,-0.9254590785452352,-0.3766642680916551,-0.8817831382059909,0.5816372062552302
1219,-1.750498421275633,-1.1393264846392506,-0.5986088090011675,-1.1509347266581127,0.6104077219131298
1220,-1.718714358304869,-1.3790305481415728,-1.1258005003864573,-1.415481105497106,0.3343094015066427
1221,-0.9127680440214816,-0.11024688094578389,0.8480247453619387,-0.04590047191097498,0.8152457200609844
1222,-1.114761171331053,-0.6473674233607668,-0.1285936105180107,-0.6165029974576921,0.4891861448025882
1223,-1.2161235562547161,-0.8669858245992892,-0.23484307038561175,-0.7576763809748638,0.5326213635515349
1224,-1.446378884548902,-1.1535352547984241,-0.7640013697810352,-1.101412843153577,0.45338181872937644
1225,-1.5475736727264926,-1.2093680361745593,-0.9540064876770735,-1.2268760899719608,0.3677601763506507
1226,-0.7436672223119922,0.13681671495010506,0.8399924664433636,0.05102530197640501,0.7611491409507165
1227,-0.942974603883406,-0.4729235369327408,0.171184407399404,-0.42365275736443986,0.5909063063896819
1228,-1.79581645778908,-1.280358154946863,-0.8261657435643612,-1.3100176153007141,0.5673450190192527
1229,-1.2169940335754386,-0.25311376273289415,0.7096338340982522,-0.2574406744397642,0.8676991413718914
1230,-1.1459623555886016,-0.6553510814438335,-0.19072447225388858,-0.6514471708778538,0.45580313854261606
1231,-1.397252022718973,-1.0435341113644006,-0.5214938768055484,-0.9653842241293915,0.5320810891786453
1232,-1.645364817840477,-1.2890597720445238,-1.0608160339132007,-1.3303700381316863,0.33555285643351623
1233,-1.6965928731987028,-1.0259651109533658,-0.5297631217098305,-1.0731332312498452,0.6202374856145321
1234,-1.7035860437210977,-1.3908939992545217,-1.1678671059408308,-1.4268602204000393,0.30002344813965304
1235,-1.3390018982072502,-0.2647069502906189,0.7402217866247299,-0.3042448899710021,0.9411070775267599
1236,-1.1612323543271406,-0.6403416172850388,-0.18075069019486031,-0.6436932212814902,0.501615334471452
1237,-1.4012591023024508,-1.0957601564106776,-0.7662775869855636,-1.0663870827092181,0.4497662626377741
1238,-1.654927300341067,-1.1927131961256645,-0.6039507171988698,-1.1392654682318204,0.6171174357635798
1239,-1.7846611495235443,-1.2663368811541011,-0.67651707087464,-1.2221345273654707,0.6258110481746592
1240,-1.0903785722103772,-0.1398423479179453,0.7666523928849348,-0.12239637457314992,0.8606444566471751
1241,-1.1709433976859536,-0.6885134171189833,-0.20618455388092352,-0.6754550565668067,0.47171944487438233
1242,-1.3156360959679467,-0.9647963051136571,-0.5047532157243874,-0.9202771126506826,0.4762118837594803
1243,-1.5164979601906925,-1.2022682252242705,-0.8591449960373871,-1.1755233761399266,0.42844576796031725
1244,-1.7324903776613085,-1.2117751487517114,-0.7011987990259055,-1.222440810804932,0.5909509316608835
1245,-1.181446081230548,-0.22678334398799366,0.7253366465490213,-0.22036998569450134,0.8482797541988646
1246,-1.0810628371087605,-0.6696356326426879,-0.16461661534588276,-0.6343526074436389,0.46502626187014057
1247,-1.3099568146401686,-0.8643286231445699,-0.4631622703709955,-0.8807302853055401,0.47362235415254733
1248,-1.4399518459081797,-1.130724393736882,-0.7990629338846523,-1.1052747132599188,0.43043419104748876
1249,-1.7536039729711133,-1.1685158009355554,-0.6077740773124006,-1.1615582328312863,0.632495689828978
1250,-1.7801395301751246,-1.3702906285228782,-0.9491799736501334,-1.367162353854766,0.49179944616472115
1251,-1.0106378124360393,-0.09965189246921202,0.83702434639513,-0.056783157755050315,0.8845380833731181
1252,-1.125992436409731,-0.6443855167465292,-0.12461486972388636,-0.6180901462173506,0.4973927405468767
1253,-1.392049462274875,-1.0679228430409085,-0.6534008549336621,-1.0316388928638545,0.42487421887442295
1254,-1.4707282875888938,-1.1441091937021903,-0.7702066364051426,-1.118929339253946,0.4679896226101341
1255,-1.5801620573905328,-1.2316971987509424,-0.9837134704587747,-1.271031323855058,0.36194013372084183
1256,-1.6084627570589125,-0.9236463005681932,-0.3839549591978338,-0.9594253590699516,0.6446563665703509
1257,-1.729386158671737,-1.149157396153368,-0.5183887831491992,-1.1218752852974085,0.6505640425340464
1258,-1.6524504247372085,-1.3336044814821328,-1.1380033294534724,-1.3760496340277988,0.29505653060391523
1259,-1.325170094610323,-0.09298524579301315,0.9880120403778286,-0.12905229695952855,1.0992629333954818
1260,-0.9633235481660121,-0.5912543773861747,-0.13826614105653967,-0.5522475038484825,0.43385873567131417
1261,-1.3416680866463282,-0.9936443853487755,-0.409849821589419,-0.8914510402470216,0.5695187177335276
1262,-1.299590080390209,-0.9844901291840307,-0.6937548001911658,-0.9867612539800612,0.355851960164295
1263,-1.6661767613962377,-1.3462289335329682,-1.1174259455324889,-1.3650582815283379,0.33627548171178345
1264,-1.2162544154052886,-0.28990924043137,0.7136248258004043,-0.26419598594729954,0.85859717258594
1265,-1.0919900571304675,-0.6237921009824599,-0.12039316009145075,-0.6056050882312285,0.4743129046728382
1266,-1.219949920604818,-0.8733470769017646,-0.20671315387423772,-0.7432924811886608,0.566198137971625
1267,-1.5813469468767418,-1.2728499061767304,-1.0196157767175205,-1.2705104092058779,0.3638619317789202
1268,-1.7425839479654959,-1.3231026588930779,-0.941682566717164,-1.3480557008653251,0.4761764811250226
1269,-1.6492181317458614,-1.400872042219421,-1.2151767583183875,-1.4230907113107714,0.22497659550397273
1270,-1.2475401499606418,-0.2174841485474489,0.7465363690527616,-0.23595496460350862,0.8832820294139532
1271,-1.1272868828225917,-0.6619629088558978,-0.2172978603289681,-0.6594509888753446,0.4539158819803575
1272,-1.2937939482793654,-0.9541468081856247,-0.42840228604545855,-0.8673794993904612,0.5202285705302772
1273,-1.7199212599913642,-1.11454196170045,-0.39614730875035664,-1.0737862629931625,0.6715499351089387
1274,-1.6636935268997795,-1.3979575516318923,-1.2049230985071875,-1.4263181029557923,0.250046864154913
1275,-1.0426384619852773,-0.14967796817375462,0.7116999083904838,-0.16932774400534717,0.7926514300057841
1276,-1.1080071102500264,-0.6705077426377757,-0.20697352872656946,-0.6494036033751627,0.4535617045424361
1277,-1.2597999543764065,-0.8694918256037856,-0.37874090753770906,-0.8219326666237347,0.489784836756954
1278,-1.3506536079088753,-1.0460552164993375,-0.47442297704956227,-0.956409563877488,0.5321469845638459
1279,-1.745280351095863,-1.3248021230947642,-0.9288878454092692,-1.3278397049818322,0.47451594062603036
1280,-1.780149708362445,-1.2421022132693618,-0.5097732532922834,-1.1680025855515632,0.6660694184925506
1281,-1.1195818316514725,-0.12408069961484858,0.8415352370854784,-0.11303418995658206,0.9020659470899567
1282,-1.0599702321663236,-0.6378991481444275,-0.17633396300449128,-0.6156248089827627,0.45262402609382907
1283,-1.2370493429811042,-0.8989726525911221,-0.3076129935621081,-0.7957920274759381,0.5370874428295708
1284,-1.4981610621834431,-1.1791024723513701,-0.8492229323606174,-1.1522056831209562,0.4569899007577105
1285,-1.1273815493415378,-0.1343809392321299,0.7626318586147496,-0.15844519077801691,0.8329493236596152
1286,-1.7090152205512423,-1.1732587543752615,-0.5937533714183825,-1.1405461907747747,0.6258865763961181
1287,-1.7948292062438267,-1.3926185002183062,-1.051180393190916,-1.4204872035145384,0.46165200805778517
1288,-1.2276998371095407,-0.23622346283757545,0.7288854117628778,-0.2419632209690105,0.87917422662487
1289,-1.0608462017176084,-0.6441422629672449,-0.15719363313110493,-0.6061021067719374,0.46699512999765175
1290,-1.4271347000480101,-1.0810289077235324,-0.6535978607672396,-1.0531523791303987,0.46173831107880153
1291,-1.479433347117613,-1.163068221751541,-0.7301988504001218,-1.1004372574894818,0.5002759129546186
1292,-1.731582020639148,-1.141615997888373,-0.5570584096914006,-1.1208297785167696,0.6418828535329628
