# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:02:04 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.952 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
1541,5.348440927132584,7.491028068536565,8.893754163015597,7.225072591466145,1.6077701364221828
1542,7.487054416076378,10.100474688347497,11.338057397674438,9.56009599959086,1.747553835053582
1543,9.178461427523137,11.062329898130397,11.953082403109365,10.701932585081936,1.284610042419534
1544,7.500803538644967,10.0705052735996,11.549976696667086,9.66011153883137,1.7915156050568402
1545,4.395011479729324,5.438596108348857,6.52771066165878,5.508656542109467,1.1107396012204445
1546,4.528070956824474,6.274519159372902,7.592035542413894,6.169104096891677,1.409250029086099
1547,4.749447712488752,6.3563217922545885,7.671085935673533,6.303208994625458,1.3734484233281083
1548,5.6807076960330525,7.323448914812559,9.061291217999862,7.364645621570336,1.548093266264999
1549,9.494894539839734,11.319581915575101,11.917434037350569,10.879446721922049,1.1532140225880865
1550,7.319198706342039,10.007933220509859,11.354392243825341,9.482298249104511,1.8152361112502973
1551,4.297322985625789,5.532948263583541,6.757238942071391,5.573657761446633,1.2433823854077717
1552,4.591711239421007,6.032994828179828,7.358306874412818,6.062429155455793,1.3198986183530264
1553,5.134123598201572,6.610941401254932,8.178517411342515,6.686063895283028,1.4155501896888727
1554,5.6752546159585275,7.3661539652434564,9.189680914540995,7.432265424810883,1.5936621762181047
1555,7.832138702720477,10.54225522121829,11.738407677069873,9.977202436994958,1.7575873463096985
1556,4.185873926724306,4.81877182003868,5.591957931974574,4.892581636885507,0.7416584854850851
1557,5.023948948950127,6.528773355174112,7.923593837386242,6.559764951618623,1.4036240486879525
1558,5.107919252366688,6.682546655235304,8.15570306645738,6.683672224978886,1.4217378264865606
1559,8.051027989835703,10.80922821766693,11.748462368769992,10.145554903980551,1.664034868762412
1560,7.982085903538954,10.768239787984795,11.792752634640937,10.078726269068683,1.7507388987119528
1561,4.427800352887383,5.499244835377967,6.698095157282819,5.588958754287946,1.1620188211265845
1562,4.424126836814904,5.965782591851044,7.2805763270759885,5.943100744988581,1.354211532734215
1563,5.113259847483044,6.566771881528636,7.96572482742982,6.613827587100926,1.3946961704630554
1564,5.308163768167252,6.837788966556506,8.435044076201546,6.8912463973074205,1.4641327059017968
1565,8.018933844751624,10.655332301771313,11.689171369942454,10.059486191496353,1.6659260640713618
1566,8.500514631343938,11.032195708819039,11.942097005243252,10.453185076104644,1.5588115250684604
1567,4.445718319209288,5.767832773325599,6.996363554201379,5.783166544499383,1.2776019932779197
1568,4.547918825150902,5.927876345963744,7.28315545742197,5.967668590934232,1.338489367633017
1569,5.083331537886296,6.494459937222787,7.948317673476148,6.569516232234236,1.3858708900885979
1570,4.975833563779329,6.570905812689248,7.97248240089604,6.577569765080514,1.4103732959883053
1571,5.4519613528320905,6.921687691476166,8.645576205816639,7.03612443084398,1.509223916437433
1572,7.637125570070575,10.438072305350728,11.61259883243793,9.842215844283901,1.7907701528442697
1573,4.541461967160853,5.763831372679265,7.017542946986548,5.826085621013755,1.237715188655161
1574,4.7934919712235216,6.4506885181875635,7.788474871764964,6.403351126469042,1.3928999251151524
1575,5.186623723554119,6.682839342982685,8.140735227364724,6.710460981169296,1.414532829116441
1576,5.351102261978856,6.9218630546629445,8.482348668429255,6.949601068512088,1.477332375060902
1577,6.04120513458781,8.219897341597768,9.937750971828851,8.034454488354614,1.7033807533332215
1578,7.1353916704246965,9.844107168730872,11.323624359546525,9.375131482652542,1.8644668516569725
1579,4.396432875147539,5.727460173175338,7.047819909665141,5.775909353493147,1.302054604493456
1580,4.411750300303097,5.958995007687689,7.237832548884306,5.9202754976853145,1.3508036217382418
1581,7.332062635042608,9.870176217006998,11.37001082625647,9.473104050760174,1.8237356171608885
1582,6.472780902739308,8.7150350290585,10.773536397653213,8.663523003970004,1.907833771632425
1583,4.620414808168954,6.063676067696917,7.393172479358626,6.068976434711505,1.3186266402411269
1584,5.4516363628795235,7.038982124170763,8.436599285704368,7.03209178873366,1.428903811621481
1585,6.407035408891357,8.515074812917465,10.610843419483926,8.508548762882729,1.837555125279013
1586,8.096237027290398,10.726383012164128,11.828135577931208,10.150082874133723,1.6928288433485552
1587,4.708096303395,6.105307802454591,7.417744625887539,6.138543395081968,1.3273072685970435
1588,4.893495229661354,6.414848918890693,7.765703281852093,6.4341735047892294,1.3639160714193332
1589,4.893161180695649,6.754302604393214,8.100036140810122,6.624557815039662,1.473181788888647
1590,5.4575233526189155,7.030392296594744,8.833983593284428,7.154838575922609,1.5673608333608198
1591,4.500133273316579,5.692461109616694,6.94744329527812,5.770112891422742,1.228651090863475
1592,5.0616746627823295,6.630708654448197,8.020801482370121,6.627770167839184,1.421624574222478
1593,4.849053807485838,6.369333544352756,7.684312588152229,6.373351684406007,1.3751966085446024
1594,7.633742456707601,10.189203731279918,11.54137830834292,9.735772453530767,1.7644959913980973
1595,6.9315451531980194,9.460435633716056,11.203774152678731,9.16295489816353,1.8820216531214475
1596,4.428712669256229,5.6027611127046075,6.843400433665944,5.675976975345738,1.243843150478417
1597,4.572710506384355,6.121930619609143,7.490205335960827,6.110506774825011,1.402582994941892
1598,5.384101356098672,6.911555692219957,8.502084552372782,6.961945144738993,1.454434902731556
1599,5.240778719227029,6.8723993080920724,8.396345277641318,6.870471388944627,1.458055457393752
1600,8.052738199135575,10.50526353285506,11.525305606810175,9.954407093968,1.591443740756666
1601,8.221195665509347,10.828338355195072,11.750332784183856,10.205222508348863,1.6278121662545266
1602,6.510532036292836,8.37587907797844,10.727316592554587,8.549015665845765,1.8279666828823034
1603,4.244349759894599,5.134087859852169,6.148578005514243,5.207166148916989,0.9798123766455972
1604,4.425829527950977,6.136884023440902,7.525999192711833,6.072222972274981,1.4336917361824006
1605,4.964214459344242,6.594107882957832,8.044142079209783,6.606300673588205,1.454655948652842
1606,5.395119786763345,6.993251333069054,8.592144386057113,7.031993505646949,1.5029985725746537
1607,7.278042157798808,9.924534440497458,11.38088509976858,9.444399789889614,1.8521848446344753
1608,7.327267360926661,9.754304501737046,11.392002448286878,9.465170445953866,1.8238490964960767
1609,4.39339662048125,5.416508891413512,6.529299239618263,5.449648070563742,1.078629693547736
1610,4.396507706529702,6.0674161280157115,7.520568718292654,6.033985724061812,1.4586601897184994
1611,5.351433936010187,7.10955771743429,8.655947518209173,7.093262741426531,1.530271475510913
1612,5.64433268904633,7.15589355788315,9.01097990766092,7.276006807383259,1.544259958775654
1613,8.562157886738898,10.634001864675701,11.463232913125719,10.19321683679096,1.2996079995249363
1614,7.821210049445997,10.445447007043237,11.640998148250869,9.901106294778744,1.7303431105537517
1615,6.539521383384701,8.863307914993616,10.876051135032656,8.748646113448117,1.929676016597751
1616,4.888531027756056,6.301171153730303,7.612516879503077,6.33339495144912,1.3483864682907807
1617,4.467042710939195,6.0901974259221525,7.498793943087708,6.05094670014039,1.4404033475373479
1618,5.14397915202272,6.837827086381857,8.238643191195717,6.783266205658047,1.449054813571228
1619,5.495649982960894,7.165760962696831,8.813305628459664,7.1950166003319005,1.5188767157566008
1620,5.744037412055909,7.917020423472619,9.953416919732275,7.841746479318514,1.8467631185026614
1621,6.956511679181093,9.212128449918652,11.023859107419401,9.061793251848828,1.8086187055332945
1622,7.10238769303447,9.306110967469628,11.271564762886246,9.218818535105582,1.8438687989667513
1623,4.786887534245544,6.455146255418322,7.735581980622056,6.383161786285035,1.4015305346973603
1624,4.996954103505274,6.74224201396345,8.12362419239521,6.684242715161984,1.463561280657785
1625,4.910100076491969,6.430465660279531,7.520214216582552,6.346313025240774,1.281299661512142
1626,8.447292465672303,10.8415537444833,11.65033648201969,10.26287270506872,1.4688977553967577
1627,7.0611158057528804,9.492191563426026,11.271256508176766,9.246349558774648,1.8684099495813886
1628,4.424159356102006,5.911751908662412,7.257365331613795,5.901604699135954,1.3679912970925838
1629,5.092865373080482,6.842582620702149,8.232734994473708,6.777555027876673,1.4717138992084442
1630,4.864434284766093,6.3595461283970405,7.549875420172742,6.293194182949068,1.308302111839714
1631,5.31196968157291,6.895038281290262,8.662231380478516,6.986681805856602,1.5593625672444775
1632,8.419737390547155,10.686627943643753,11.456667921277804,10.136552484435889,1.411300141254088
1633,6.893266563668883,9.059525666899178,11.145529668513657,9.042489753310496,1.88557665276046
1634,4.295804987812987,5.430765652751267,6.651011404498535,5.492674813754254,1.1790601569601842
1635,4.644854802235216,6.0828211626238335,7.432606389151988,6.114236927195639,1.3433983597408818
1636,5.058921474630044,6.780869868090063,8.173357126280361,6.728127988179558,1.448450429907245
1637,5.392110068133739,7.112878589670787,8.816863162540237,7.136502323387363,1.5670160255267407
1638,8.14626561913015,10.590118275776526,11.568228495168302,10.038485043654186,1.5732639903067935
1639,7.204586853168653,9.359740597246176,11.223298582957462,9.236204746193218,1.7826971552601942
1640,8.125903213821271,10.918445049384383,11.86484655754122,10.22606502749965,1.705649470639303
1641,4.38583608155453,5.477380883103916,6.6834642540992055,5.553213924522465,1.1776289133863296
1642,4.780814592819756,6.261214708854818,7.628850754177329,6.276020816552028,1.3590955591889162
1643,5.206000983167347,6.786452434306424,8.243587051694885,6.814496944567768,1.4174398427906199
1644,6.886402066609304,9.236814335970168,11.093820394599545,9.043511903283893,1.862786094762591
1645,4.443266669258318,5.762741050979538,6.930578663203164,5.76827518281061,1.2467052777263115
1646,4.864208626391124,6.338432349354441,7.721765472144943,6.3567891648144315,1.3630955686083197
1647,5.478814655840492,7.101315030148858,8.818724942017973,7.145852560354826,1.5299422191024543
1648,7.931067823663618,10.249616519257033,11.540769047292107,9.8559411242266,1.6225990598028321
1649,4.528638752889928,5.925166425516647,7.229803939697991,5.936348849744859,1.2905131088309951
1650,4.350133377412329,5.963768284263167,7.401164711821288,5.915923787788127,1.4392792084439303
1651,5.39167760523641,6.824999413949597,8.436497258611656,6.92274023552349,1.453294277321892
1652,7.40599391114359,9.901659498466369,11.32761119701289,9.49816696957048,1.781910351761416
1653,6.184858055812219,8.252523182234313,10.300133391336013,8.229413754076681,1.805439633428573
1654,7.334557251830292,10.072338321077645,11.507018855828893,9.557914956210203,1.870615191649869
1655,4.326613173959022,5.571907158979819,6.871269230783833,5.645420138976004,1.2803273435442593
1656,4.4948930264317895,6.012367948743732,7.331468020742376,5.975848432267413,1.35837149742377
1657,4.877153431238403,6.334755800467445,7.622105645423553,6.335039611120682,1.3277777714184438
1658,5.249157482846021,6.9179747283057615,8.388355101091118,6.902414114214511,1.442217040818736
1659,6.66870496349645,8.939188837922696,10.889493354956398,8.819287587519225,1.8632061862830942
1660,4.378526118835817,5.433611010774753,6.487319082548602,5.500427152864288,1.122041389442315
1661,5.336333157187081,7.034920698264811,8.435218059056075,6.981616960909961,1.4398645581390175
1662,5.0213853094978145,6.635697987688735,8.113534822881006,6.657432844180506,1.4570276615705868
1663,5.224837120657012,6.959160263526317,8.51490461117787,6.942606038202764,1.5092838260131427
1664,6.2438538427907115,8.396448403380653,10.48916320952586,8.373130791239113,1.8671079816062452
1665,6.682453270127945,9.209849124299097,11.03981365094528,8.91298510616656,1.9371050947055575
1666,4.406397170421343,5.668681915125928,6.953073026354674,5.705060559686082,1.2421628016243338
1667,5.300104734376929,6.93084188904182,8.275836081823652,6.879754286425209,1.4243013117637748
1668,4.786487257537972,6.5409941842543144,7.870474768726431,6.439332000275706,1.4326358680369833
1669,4.551410156815014,5.972208770942752,7.293229248807841,5.9771715067406745,1.3138982280371416
1670,5.134804427085223,6.648476180173658,8.200156891132316,6.739536645655874,1.4643797924294852
1671,5.284842397539548,7.015332501841266,8.594799646904029,7.0063242566685915,1.518513193075287
1672,4.5174997720758405,5.353237364325047,5.991758678400155,5.336866380048476,0.7647105643495035
1673,6.353025663107215,8.527460630309847,10.357556948669112,8.39900086602706,1.769113835260621
1674,7.953638549859923,10.664086905604137,11.731213364326482,10.036330202679865,1.7200624114415446
1675,4.333207959475836,5.4426661645865755,6.574957504937094,5.469856280533862,1.1213207582970843
1676,4.41355952432093,6.127071767035085,7.592722840878905,6.08550198464387,1.4944405114943673
1677,5.4745849405719165,7.1224349503278965,8.73638652525392,7.1553036542893915,1.5187604065993026
1678,5.629594880134543,7.3380197682832184,9.218253836126577,7.413203347595317,1.6158321714059958
1679,5.676135935775803,7.232151402271919,9.023767931082004,7.331015126273274,1.5271216972863937
1680,8.300158351662796,10.824098020394818,11.786266412549697,10.227608501686383,1.598052906682757
1681,7.4889837129936785,10.23792668013158,11.565379211236529,9.713851557083585,1.8030435573254888
1682,4.442525613569302,5.709398089604238,6.923267833913375,5.7560890896914385,1.2618129563031182
1683,4.438703660163078,6.106944144826875,7.567772405167811,6.087590337530668,1.4562456522445293
1684,4.650258050537354,6.374142126896238,7.72761356604135,6.302611278768953,1.4195524808975912
1685,8.095110846290343,10.388044190300496,11.328391039077188,9.872016408506736,1.4842756251982316
1686,6.988102887623007,9.455269664865792,11.268102451409302,9.212674558369832,1.8767322814849001
1687,4.411847141029224,5.691259778449208,6.962232983545933,5.71141605210114,1.2476476921318644
1688,4.578382405601767,5.998584226646907,7.2852424117272125,6.000044192198159,1.3011158173628565
1689,5.1128803535851945,6.725136419300016,8.06449166242865,6.704165957196318,1.4282219558604672
1690,6.196109448330423,8.12609838866759,10.3900777348548,8.257081697392161,1.8335472051618087
1691,7.1583800955502745,9.721113139079176,11.357490073310302,9.379403575110198,1.864743308371554
1692,4.46358332952519,5.642226516498338,6.900928661476697,5.72732855808714,1.228995543801226
1693,4.486687861866507,6.384417206600954,7.763538718995278,6.2771997237838,1.5006646929336172
1694,7.782576602512259,10.261516108038794,11.294766986722523,9.715787160309377,1.5936725041700543
1695,6.6792961590539965,8.912669363672382,10.892030599299368,8.818525875268223,1.8755208543800423
1696,4.415548918721102,5.4408407508534635,6.5356370006306514,5.51727451574633,1.0862896530064365
1697,4.827833254998592,6.418344317401883,7.824210263535291,6.429654112984301,1.3997641334493154
1698,6.732894936142481,8.913443532454112,10.860375059210007,8.836099525251207,1.8497337158118
1699,6.889382416417577,9.201946411414706,11.121505426885575,9.066483578498312,1.8748887024305978
1700,4.411871678353382,5.667347683304692,6.896358970199013,5.717050208803012,1.2598895735032056
1701,4.526089084072139,6.121550319130863,7.431899719176874,6.062152606144174,1.4090513030620393
1702,5.081079927401352,6.685094961953565,8.133869114138005,6.69890421292771,1.4415864208130134
1703,5.240646705410436,6.7326080620120035,8.191490246655755,6.780524275375585,1.3934126510901959
1704,6.842066594304123,9.175318665390698,10.645331823184183,8.85522035634888,1.696520046172198
1705,6.826560724634116,8.922572247407148,10.816994402043854,8.84737390911777,1.7731730160804704
1706,6.669515453866463,8.936895820093586,10.830562224296191,8.777663000803022,1.8338685971776194
1707,6.9911087002812815,9.387884419919258,11.231241767955071,9.18078314495855,1.881529894651441
1708,4.359106316348837,5.451892742930751,6.5633556254611225,5.480779931153296,1.0980986127203447
1709,4.408233671250677,6.051770943295439,7.459857712207122,6.013631135142976,1.4682882782366027
1710,4.9767118663393415,6.399083043275636,7.649641252555854,6.385706587434073,1.3157524568408536
1711,5.685710757393785,7.280131407928329,9.097854527378654,7.375866934615073,1.547535542350623
1712,6.843195252657672,9.210950776444232,10.939228255586531,8.992691971685195,1.8234424421600701
1713,8.109563560607743,10.726828241439701,11.695186759051937,10.098740361815645,1.6613104274724988
1714,8.111692636238345,10.857093075063895,11.822195083421347,10.193636172179001,1.6735166056899864
1715,4.424502792082519,5.831773969396525,7.0694890266306665,5.833849562317947,1.3006951507263307
1716,4.538131608540852,6.08411849923618,7.4789502925455515,6.066265779639196,1.4095047329833417
1717,5.146012393168667,6.741282978795222,8.292415545963557,6.788652289217445,1.466280348434092
1718,6.895228904077834,9.392537314703748,10.89456503036405,9.00657500030216,1.7842590367403601
1719,6.547438056425974,8.513542875226594,10.770542245535703,8.630249496109917,1.8594133177326695
1720,4.57362256418748,6.049229677753852,7.3499375899673955,6.059071474944794,1.3279401390093168
1721,5.120406838211143,6.835220715143865,8.215840846003319,6.766255719368244,1.4651558150436064
1722,4.692359562985575,6.545680187643781,7.830669601557503,6.42620379691201,1.4572382137591642
1723,5.275352151465629,6.743719824866751,8.300944855134453,6.826535080945134,1.4280598493457222
1724,7.464783869962745,9.635607748364054,11.235143480685771,9.420416894195126,1.6979408573998183
1725,8.25999440915164,10.976005258588685,11.87593968511073,10.296306447455017,1.6442002005647423
1726,4.523068845486149,5.930976942352849,7.228214342347556,5.961513464284923,1.3272298543395842
1727,4.9855431372237,6.624336289963864,8.00988398128285,6.613490219887902,1.420712455777237
1728,6.611191719337074,8.598016319839157,10.793158177024772,8.679094817438392,1.840880691541425
1729,5.05001963322414,6.685029314334223,8.01326497328301,6.643743837354395,1.394482880223692
1730,5.398632648900416,6.84644686482664,8.401617963093775,6.912152084776177,1.4250770908360197
1731,7.142220886989064,9.630367743606296,11.189308596204723,9.260409139522642,1.8247307565848785
1732,7.226561691329201,9.798547334249003,11.388759881548223,9.411413518810246,1.8832485034211932
1733,4.324768517010767,5.2667146619214105,6.468733545745356,5.3809248481619445,1.0916668887057726
1734,4.724674624882899,5.7579608326878535,6.705654970242217,5.75012762519109,1.00439213004593
1735,5.115025927577255,6.676963946372826,8.245595700880532,6.707448333151259,1.4546450297082902
1736,5.359979065263459,6.877261649429467,8.648896961269253,6.977003460334222,1.515108853691046
1737,8.521792601755832,10.853654626300077,11.676811613122545,10.317265068065236,1.4361622633758577
1738,8.617017566020483,10.936086809793206,11.839569676743098,10.411229034401448,1.4750643067418925
1739,7.717673744403726,10.464566090318598,11.617102227662667,9.863217569202742,1.7725158750522763
1740,4.071237499560985,4.799148239430176,5.702342899399032,4.874729719590333,0.8266620052136945
1741,4.47149557478682,6.053769743016188,7.458378975165318,6.056063409771248,1.4125197516304766
1742,5.108719353769858,6.743765470488018,8.220976435523855,6.750404525761489,1.4685623141668798
1743,7.584420773525795,9.969598605328368,11.462169974717069,9.639793422040228,1.7251399837891348
1744,6.80226544598515,9.063475463102378,11.023127283416736,8.959036771798143,1.875289623533332
1745,4.4563398325304675,5.744954122881431,7.060701480815766,5.80347267442984,1.2972849649264606
1746,4.604570819472561,5.995744936310841,7.2779332018617335,6.0106765191156315,1.3011797149695206
1747,5.048507885594694,6.452076911289197,7.825181273020258,6.4947615567777515,1.331904851358674
1748,5.271576648297542,6.762875071595586,8.401600814215934,6.837865144909531,1.461185198204538
1749,8.336505040964035,10.718815162920418,11.765592180408946,10.22181044307806,1.5710454739370747
1750,4.334793245698328,5.548845434749748,6.850745946796179,5.625606005004711,1.2299297539526708
1751,5.302291751209679,6.974270161660466,8.376532537974333,6.945261543741968,1.4618348915658548
1752,5.013056031764831,6.7836530884995945,8.126720154847357,6.701133314678633,1.4384247506928811
1753,7.9447802263474685,10.513456841053273,11.629137885491716,9.934785446616486,1.6976118734129726
1754,6.6539451745136295,8.82583697392042,10.85637823857623,8.76959088182069,1.871150684974925
1755,4.272153601090144,5.356932331425954,6.466592646308889,5.403313734144102,1.0968523367804142
1756,5.530757868387281,7.117524279226464,8.881575088759517,7.2136678008738215,1.554605550222366
1757,7.86064925827217,10.58649354473559,11.649100879269954,9.958129966017847,1.718309841309601
1758,6.822570266878472,9.27195402632942,11.076325009405139,9.03400444302215,1.8728441788930978
1759,4.300782540516194,5.297758179167081,6.48333991062868,5.378811896324609,1.0973618618556393
1760,4.719850595197217,6.132080486534723,7.358056949632864,6.110399664325361,1.3245890437087189
1761,6.712601930852598,8.81355769497505,10.839489442249175,8.786175748997936,1.8257310708785413
1762,7.3922296157876906,9.903966685614623,11.500300916485623,9.555377235894625,1.8398494239877212
1763,4.467741960612232,5.60511037013609,6.87423963126417,5.68490337235193,1.1828807922841371
1764,4.7217002272858615,5.747865968359907,6.804185426085747,5.771451994382781,1.0472392798459147
1765,4.929825858266066,6.423621747151631,7.745105141620025,6.414497826589954,1.3443598956870442
1766,5.287664173466505,6.9219738173273235,8.450365998691266,6.910370291770556,1.4718336316440501
1767,6.67207437420114,8.860261923409208,10.410702490534527,8.629459207428976,1.6598373031055036
1768,6.171075436667891,8.244709460006185,10.325542081831134,8.246639925842372,1.80764290682204
1769,4.343498904527862,5.463935734758695,6.658860908480605,5.514496698958174,1.1623919420399844
1770,6.54115848142822,8.711257148335184,10.761310313315699,8.679541007770604,1.8510731621006262
1771,6.90499903852972,9.21594601763205,11.127526768514075,9.081207731715683,1.8916099561482271
1772,4.3573287372337335,5.395504299984875,6.51903408531995,5.474770793204471,1.1136654730518314
1773,4.393775385734858,6.0431864833420095,7.381561667418833,5.985050692038934,1.3883965429580467
1774,5.528284712606008,7.1353983049320995,8.763961282529074,7.178947040900175,1.5147181224551944
1775,6.083931886602114,8.103546010228001,9.822548680228202,7.999082141760738,1.6637785276287667
1776,7.515194929300062,9.92921629512939,11.19729800342405,9.489949513948247,1.6432230288048375
1777,7.88093117886524,10.585765097163584,11.741125484845684,10.008480049093519,1.7398105663683705
1778,4.267805168178207,5.1707822833819606,6.1192854657783275,5.208778482891694,0.9438485080144934
1779,4.959906099392126,6.588281032283058,8.002839614498736,6.598716372166167,1.431927503261341
1780,6.71371458827554,8.882975023007175,10.840638866374546,8.806127381309986,1.8389731710673864
1781,7.592588894481704,10.333307318984806,11.634454329168097,9.798660439308739,1.7909878079175858
1782,4.2857267434949105,5.21202344404028,6.2507479053457935,5.283287007762263,0.9965054137280772
1783,4.361293646570745,5.784605427756922,7.104629791607626,5.7963023138291625,1.3447616176529917
1784,5.002413123651266,6.486990618718345,7.883099580228408,6.516585651942738,1.3922837990111614
1785,5.193191421872572,6.661976840380786,8.209781850083209,6.741561406543635,1.4502858830304188
1786,8.387568913107389,10.725874957176785,11.790254094404277,10.257610088778037,1.5531869869612598
1787,7.562356101502596,10.164022453788967,11.573072211530222,9.71546127530109,1.7918129136386989
1788,4.421273600309831,5.487507218003266,6.625192042034255,5.565328217455619,1.1791633808453488
1789,4.748737609268324,6.040942757691118,7.268111477234659,6.059526199903987,1.2450870206516533
1790,5.7819964787805915,7.7695113960426045,9.505459190601343,7.662412217521021,1.6699771947889925
1791,7.217824771447921,9.684311628781671,11.274860197953315,9.350561960727177,1.8092275483848062
1792,4.548227342382998,5.870375508811021,7.163090365348902,5.929486227424543,1.2964529293943434
1793,4.4416359181650025,5.909802436557103,7.3192395058830275,5.910800939378176,1.3584832897485783
1794,4.74654934527708,6.394165493051862,7.80464124432349,6.360489248054077,1.4182609324225477
1795,7.465144285519993,10.286356213036367,11.498998023921091,9.67317975208371,1.816801345081825
1796,6.31080880105584,8.273720844041168,10.583269949441076,8.397214573190892,1.860436080850414
1797,3.893998193701322,4.51747158766071,5.2910372979126885,4.592803238894774,0.7092552888321915
1798,4.408732560195576,5.843472171347176,7.231294476691478,5.849701268251722,1.351025011472104
1799,5.153723861504535,6.780223831388242,8.233626336834723,6.758229670213109,1.4377820950025273
1800,7.752516683514902,10.360798223531383,11.613428614528084,9.877153394814345,1.7276301726363723
1801,7.4521654966303625,10.106866022030797,11.536352729699225,9.6455030579905,1.8040160849087374
1802,4.315985028604937,5.375538127061311,6.46466749012471,5.421533939913989,1.105443579157999
1803,4.676676264169164,6.130306903784013,7.3493221656878145,6.0986173041838,1.3212893515963726
1804,5.30229936606029,7.066408178726943,8.588090446470087,7.009907890224277,1.509879040808036
1805,6.597577839487191,8.741138276340855,10.465378980180787,8.56419334078897,1.7197146866606403
1806,7.180830471056397,9.782998018433789,11.295508685610677,9.357277446340225,1.8465179505603755
1807,7.036991540276648,9.198465589121973,11.262937905933972,9.164136727346726,1.8574702988465217
1808,4.382042505637004,5.445499664736733,6.599096341568943,5.503142647082762,1.134334176647511
1809,4.562332176765647,6.05303040800578,7.3648155961433,6.031017525329192,1.3409504129004324
1810,5.008250105844317,6.467768099815073,7.849780175785311,6.489648132167038,1.3666869940871094
1811,7.167332589013257,9.984932055215154,11.34846569405688,9.417553784777875,1.8853178834507012
1812,4.306649564103427,5.622457159072617,6.966210851654573,5.637379368032939,1.2873291830134423
1813,4.51781750793654,5.906028968901278,7.2350731946708375,5.918893266582328,1.303260173617415
1814,4.993475813526447,6.578238395851146,7.935151708450414,6.541756924321106,1.39683183135821
1815,5.151483765625301,6.720166073053679,8.209398421470244,6.741075129099414,1.4246270188393235
1816,5.094261548533206,6.932028399029452,8.294545267852143,6.812247757007448,1.491337774925223
1817,8.185970895743553,10.681403702269836,11.56553719858606,10.051269763795649,1.559337852412632
1818,7.101953487147043,9.516219281992566,11.213258598510645,9.236769349543586,1.8118048662476371
1819,4.421713207682581,5.651084873642201,6.830596907027347,5.671836078408372,1.2227686673543943
1820,4.789412105948446,6.3811514996346705,7.769203561131324,6.366847551626604,1.3955468430425484
1821,4.333628795265561,5.468034355337549,6.556412636850644,5.52861258702005,1.167118470284144
1822,4.456660350919156,5.860684682590988,7.172578762588102,5.8557246609437605,1.3140912476834634
1823,6.715193680230786,8.63877964075592,10.778231089009664,8.72077811204673,1.8040163253882973
1824,3.9245254921820885,4.552648868946314,5.3407229816004005,4.6384547750246305,0.7410443367098081
1825,4.475088516108998,6.048283527157366,7.521219817123662,6.043036014837935,1.4381257881783178
1826,7.090820021926491,9.485875106960428,10.949803810059528,9.127132274350874,1.7222284666578918
1827,6.829736127122983,9.032937176095023,11.08307335322741,8.980619037841882,1.8734591045169937
1828,4.876983442802152,6.42769010135771,7.825297343660133,6.4219310187354495,1.3993454527545168
1829,4.90460313555399,6.59387850954109,7.8885440507583535,6.516950056280742,1.3990038137428933
1830,5.736121135255107,7.791470389920591,9.508780617515953,7.658226155923742,1.7154481750645494
1831,7.090649634830731,9.544924437986612,11.218342233771489,9.235534810091828,1.8481345659358346
1832,7.468490341669413,10.029121418287023,11.532097664973339,9.650414464329263,1.8059862656330936
1833,4.320180367506304,5.31008489274151,6.527630248107313,5.430149871823647,1.158864415466094
1834,4.689929603100622,5.694877739629712,6.762172306601992,5.737298736201167,1.0599329929089871
1835,5.204307790183548,6.777116899934037,8.262958134066562,6.8024774022097505,1.4536104823916087
1836,7.123988621823632,9.572160210362549,11.218198227101018,9.280486893320882,1.8265721053929833
1837,4.492928814248738,5.75052311778086,7.0149812896780315,5.824015060825482,1.2629472495890461
1838,5.046291520318819,6.588009637029338,8.035890133386598,6.592352912863244,1.4070933787114877
1839,4.972976123131391,6.643686948632775,8.11494921298081,6.6460529949447995,1.4440446977776897
1840,7.888119421652742,10.303669327585421,11.326801076582917,9.77807106271862,1.5653709145782422
1841,8.455068261824467,10.612447644533342,11.682426151140893,10.22272763085511,1.4514122157475366
1842,7.530084894365988,10.375896492520011,11.589448512267985,9.757518058218237,1.8213104112278633
1843,4.485808153386469,5.648440353523774,6.893892377164556,5.71902563449578,1.2060901939159645
1844,4.546707873108226,5.947137937673752,7.197330757816846,5.972340896847278,1.2837894486157109
1845,5.385868853394191,7.074968157603035,8.602938730694124,7.061954842851023,1.5121892225835822
1846,6.151068141623804,8.240598202576312,9.889344655994158,8.061317527054753,1.6766703282964648
1847,7.204478510310617,9.372881261077328,11.249415761827109,9.280657700072187,1.7960394292650341
1848,6.723718372402528,8.735524050289364,10.920783205023938,8.814120498188107,1.8598270562531471
1849,4.488090966501739,5.590789682176244,6.711712928500342,5.649310148291359,1.1338732317580549
1850,4.826071910008167,6.3615946424331264,7.741902809170397,6.367342367614305,1.3858302602444637
1851,7.486773002746775,10.277858628439999,11.601504911732723,9.710657690685366,1.8723884179029178
1852,4.3674365962246675,5.271735443307866,6.236448738913437,5.307037996378018,0.9689600188240534
1853,4.8099006387112695,6.116002542969358,7.494517374582392,6.18972190157974,1.2984029517649875
1854,4.8337218865266,6.547381401708947,7.913615211800591,6.473634551772681,1.4207407096037243
1855,5.370722720784987,6.841043918051472,8.458316232137836,6.926534469561655,1.46736631008292
