# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 13:46:35 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.931 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
1195,0.9065901476113826,1.8757942786973298,2.80197668540221,1.8706431579351372,0.9552329557598789
1196,0.819936555753225,1.715445861340361,2.765876500873615,1.7732610675382252,0.9565928968140939
1197,0.7792010501565831,1.7432956620314166,2.709336288881981,1.7661657057157327,0.9878997692415067
1198,1.2380318578704828,2.481582496359544,3.833168162296463,2.5045427677601064,1.231190181479778
1199,0.4416943992123667,1.0309464148679797,2.0804707347746385,1.2366619191141164,0.8816870914909472
1200,0.7501564157471853,1.4980017736241877,2.493368506946699,1.6048235403796054,0.9184307357995548
1201,0.8727481553072385,1.77730639633704,2.7002063553871682,1.8072609758041207,0.9332021748764991
1202,0.8061124819827559,1.8350462243566197,2.8399310149022416,1.8592561471432825,1.0158882574978125
1203,0.7956838115123919,1.9102141577314913,2.9963464434959275,1.9118748060143975,1.117046679798988
1204,0.7196691089275654,1.567732279572737,2.4115523406807977,1.5969655030845915,0.8654591532799043
1205,1.4359395723735455,2.868306380432848,4.164040982323577,2.817377732371107,1.289982356121355
1206,0.6646222696804063,1.3149182218281,2.2013286400309338,1.4412150640059935,0.8481592628474796
1207,1.0636433598352828,1.8891839078784556,2.683815627972226,1.8869639745625644,0.8579202291512619
1208,0.8534556439623487,1.5875388684678875,2.613576751108639,1.7062904892584387,0.9309422996466791
1209,0.7664717788885428,1.6365683990434068,2.647664089091048,1.7235988346204454,0.9905172212008034
1210,0.9179197745967203,2.0710618246803336,3.085236450374465,2.0452745234145127,1.0787958545400997
1211,1.9055107632131023,2.9476346932837587,3.930884259731649,2.9174378706362094,1.0320344702964932
1212,1.1045859365699309,2.467042628153872,3.8854500661835787,2.475643350436558,1.3121498774244078
1213,0.8734985322736144,1.692142164425452,2.5613426277859093,1.7417766743476566,0.8712778276272594
1214,1.0299167902256725,1.8473314854818108,2.7338352483837083,1.8932924245340892,0.8803615784786634
1215,0.7849092751665886,1.5709647592620506,2.551083571379072,1.664899405589476,0.9426227154794413
1216,0.7783696152955407,1.6932676290167374,2.6690348092561105,1.7541531702246025,0.9923461021882476
1217,0.8070205903793692,1.9289254763300359,2.91534633574623,1.9106456302255286,1.0365053762703198
1218,1.844495175486487,2.884018641165177,4.066415598990278,2.922691178487924,1.138293779726474
1219,2.4899804830367898,3.995697281262803,4.948053248048672,3.799123738986471,1.2474514694954395
1220,2.232755591393954,3.725565059411977,4.76165829094121,3.5569492187284877,1.2556778181692136
1221,0.7375239748328666,1.5411803737625163,2.4705716607188273,1.6246089989904444,0.910513089606969
1222,0.8861443390584296,1.7339909193358056,2.625511787961169,1.7600244929946762,0.8732670026118459
1223,0.7757073119917387,1.632415800468885,2.6757320020706934,1.7246311577274769,0.9652012248739233
1224,0.7782572207545935,1.7875391366900106,2.7166084324636723,1.7896264895986742,1.0011877305346193
1225,0.9162818643794093,1.9329619612997673,2.9141391045284273,1.9274227574578755,0.9981296500100186
1226,0.6036429330835785,1.3356263787480778,2.186042995327398,1.4107513069168445,0.8333236962212587
1227,1.3323107332239126,2.351805596263703,3.4749791637644694,2.3808820087214135,1.0743380295480685
1228,2.83342566527088,4.146930545302097,5.040206326688456,3.9827139502071662,1.130985959973226
1229,0.4430979184456514,1.1018349315662306,2.2254200300769926,1.313520278261147,0.953961234373975
1230,0.7596947045146514,1.4994448579124167,2.748057173071384,1.7002800687815565,1.0133626523605357
1231,0.8608533721952317,1.7099760903033552,2.638487847044319,1.757345926922444,0.9444027612592142
1232,0.718816590682286,1.8943224443975688,2.9625728796143553,1.8833771638361412,1.0971969501240195
1233,3.183680564319043,4.491888436808944,5.420951481929724,4.3329712221505705,1.1679005770015456
1234,1.7358947307154862,3.0361863479476514,4.261574344984984,2.999918811888435,1.2368175506481822
1235,0.6930943196700694,1.534902523060977,2.408502485993872,1.5833974452743793,0.8946983708786778
1236,1.190980439969676,1.9834542290719281,2.8248318566588027,1.9940320844090238,0.8417755645317642
1237,0.7936506062815213,1.613356141198961,2.5961018467595043,1.6945766757423726,0.9623049124827896
1238,1.6430500558228145,2.8491344591871717,4.0998260943402,2.8474738452724786,1.216860243587608
1239,3.0986936492665564,4.283178157220947,5.154007217187603,4.168557333820828,1.0676971192510303
1240,0.6657517794509025,1.5209289231828098,2.416758484657037,1.5794977043834912,0.9084210258557298
1241,0.7873826648837725,1.5602462017592162,2.498465810348971,1.653119888397587,0.9151904133542549
1242,0.9330765116912388,1.8135721824209643,2.7227188607111237,1.8355149024129749,0.9148619777301568
1243,0.8381831788684075,1.8860329171454455,2.8417261790042962,1.8961569490826347,1.0024227953048892
1244,2.9110595526698755,4.225035634081846,5.079393157764263,4.064347965393511,1.1242253115433805
1245,0.5796592089776131,1.2946137130096593,2.395700465405731,1.4676519060983033,0.9550405276418026
1246,0.7678470464649082,1.5553111891343132,2.559648035316051,1.6623866323180798,0.9242706716345325
1247,0.8737517524071828,1.5995531311724112,2.611421060402704,1.7181562579641012,0.9175469428781518
1248,0.8564203125736546,1.7797782440313628,2.7163960917701537,1.8051078951724637,0.9622839637848192
1249,2.990677225854797,4.257901539970999,5.094942908350115,4.088028852260014,1.1136197337347198
1250,1.6544078059182583,3.2217582565484357,4.568518594739464,3.1385087475954516,1.39060151703857
1251,0.6294534552296605,1.4458705251324973,2.352380138346509,1.5248051305231536,0.9158459651982424
1252,1.0860896074698558,1.9089609732480544,2.666769757708714,1.8890751762263476,0.8395015733019536
1253,0.945743821084221,1.7968030166117004,2.752573287512115,1.8383206189241823,0.90976219159397
1254,0.8616963404461307,1.7668059284394158,2.6487979336609233,1.7687102438844204,0.9147426999882857
1255,0.8389569727749169,1.888808776626914,2.8791318468213025,1.8833173276950514,1.0142216524311531
1256,3.1073842791875887,4.327419016221151,5.204357289125263,4.2031498684734,1.10789091293778
1257,3.2791143933593134,4.32491512451835,5.118691372888438,4.214285624147658,0.97159757510516
1258,1.0588382526426243,2.2971274432775575,3.655012986802921,2.332267153654618,1.2290094192466254
1259,0.571635329541965,1.1951952794803407,2.1764720468534433,1.377288581293838,0.8853996233176733
1260,0.7822686521953613,1.6252131700090895,2.592244173481389,1.6885890086847175,0.9182318011736477
1261,0.8985569867841111,1.8022349434928642,2.7151476215720094,1.8204610430786887,0.9292979833359348
1262,0.7905853646979593,1.5114136461323082,2.5868734887298315,1.6512778309826817,0.9577549695086321
1263,1.1534145495149246,2.4542179438046614,3.714080607248124,2.4303024199126373,1.2086341480639597
1264,0.5771320597944088,1.4018052897918587,2.3479698842025596,1.4800835717365934,0.9257205268572231
1265,0.7192340810950776,1.5471457449760724,2.600098849294765,1.652669027607828,0.9648289721095502
1266,0.7821894681042171,1.6662541119400913,2.65243991942927,1.7252329470864076,0.9571520104270568
1267,1.4427601798691798,2.6078266178884966,3.746387936543573,2.5909134945483747,1.1094100913288452
1268,2.5495084800324017,3.9915919432129185,4.943979157804272,3.802231977382561,1.190147125010853
1269,1.8388273446012324,3.0440121596974277,4.24458381981262,3.0223585536139495,1.1972850769077854
1270,0.7214756311524729,1.543817083625931,2.4843636063853336,1.6182011462441734,0.925891097600505
1271,0.7974146279132296,1.5425948420494904,2.6203205922378228,1.6891656024404742,0.9793310574707513
1272,0.9079613229024011,1.7542189943779287,2.629373688828412,1.7807476837586285,0.9199789141221797
1273,2.3100464606104874,3.657344418412024,4.676745015740675,3.5226682022712374,1.1779010864801276
1274,1.2359364145652745,2.6604210284293144,4.080081957989389,2.650179716909505,1.3347069009692962
1275,0.6680961237331862,1.3718576040098647,2.335377116438303,1.4949612834132555,0.8779835241082959
1276,0.7286403741526487,1.5086723349703535,2.455076126261363,1.5991921747871143,0.9171179894119025
1277,0.8196928454269009,1.588022195210466,2.600450374569935,1.695753787232935,0.9140356184191009
1278,0.8102755339382011,1.765703062002351,2.7787116579985485,1.8202247729351133,1.0084361300746645
1279,2.161600287422228,3.516287067178485,4.544017438362007,3.3912073441819226,1.1956155210291182
1280,2.257329590872126,3.8104635403233447,4.879986034833936,3.6328095390928867,1.2792712758774514
1281,0.7816546709748621,1.6494468844843584,2.54101118387318,1.6882288924227438,0.8884180799591251
1282,0.7382596358333817,1.5252552161002706,2.666285084376657,1.691640325039686,1.0414982225075686
1283,0.8804617610884983,1.7796851235596778,2.683597923494406,1.7957838311962007,0.9339679934466172
1284,0.9165908719873285,1.9108276583294592,2.8628637116237634,1.9082660372408242,0.9797998844935479
1285,0.958082903995945,1.8373473311141564,2.654846854317772,1.8286886693819244,0.8394967218143631
1286,3.0508039547967325,4.2036536678854795,5.103371620286347,4.094514704338397,1.0708062465651862
1287,2.2904882900206,3.895352213792097,4.947717521371432,3.6734355367884963,1.3097238927885808
1288,0.8115957093667268,1.694902076384602,2.4961974350910014,1.7021342005479192,0.8904835437028287
1289,0.9286241778846701,1.7845681815306218,2.635272586159689,1.8077142473045038,0.8704726266588838
1290,0.9000370067339676,1.8148329886032641,2.731359755895959,1.8280013649914828,0.9293500186621553
1291,0.7764263692672715,1.7192892155978978,2.7340269008853526,1.7761198492711474,0.9923819989319331
1292,2.900028894115537,4.13128511290548,5.0699037331859245,4.0046617196668075,1.1254473563833471
1293,0.6570045165950689,1.3053486207863478,2.278487130905894,1.4528092541960296,0.8607195216521553
1294,0.8431458607288874,1.6019992911497707,2.522089007083735,1.6937215009525495,0.8957991134558468
1295,0.782710366048148,1.5995934926495734,2.6605300432657026,1.707886793702968,0.9848766274717718
1296,0.8884802888661714,1.8546854225271185,2.808874513669317,1.8835450876403883,0.9687126742386487
1297,0.8962271889035587,1.8936208672612702,2.832962666481235,1.8903961695724043,0.9750718465688857
1298,3.94446350724528,4.600411461312154,5.227695180868882,4.5611412491676075,0.7049369791785721
1299,3.3136320449781267,4.398361903581092,5.237912503237557,4.303310634873569,1.0247130986930275
1300,1.6599936352198101,3.1704823747608355,4.485536183291859,3.0938858124396025,1.351153657821858
1301,0.7832722815693491,1.5451658928616732,2.468865850953064,1.6361042373409078,0.8939238779194485
1302,0.8543279679448696,1.6583079640909648,2.589902942901194,1.712345916506044,0.913857713115357
1303,3.025273243458784,4.057095329210121,4.931163790079314,3.988881692535205,0.9781029957981746
1304,2.078371122626524,3.6534968571844755,4.811169211646765,3.494378456897447,1.3243426121393962
1305,0.6995260894983117,1.57121971983756,2.441552098103032,1.6021146841102034,0.8961944266687106
1306,0.7434902414259861,1.5140546876451586,2.6551459115753593,1.682435924792405,1.005944538481528
1307,0.8756294333159896,1.7208770135502136,2.6269694917257205,1.7537045353417011,0.9039576018497395
1308,0.8184407122202227,1.551453275279206,2.6567997781175134,1.703907026665152,0.9806830055440279
1309,0.6642028169463742,1.5192661393981748,2.4494398858182174,1.572605497786871,0.8914693869254301
1310,0.8069865728942874,1.6911380444896742,2.5781698479842197,1.7090245097667605,0.8906372078361107
1311,0.8543530784429666,1.5802937557461125,2.61044650867692,1.7016017835525556,0.9107925685517909
1312,0.9633605850795907,1.8535802693561463,2.78389037961556,1.8727778205581727,0.9236163181873878
1313,0.7427361383640394,1.746439371484343,2.683072774136821,1.760297836353201,0.998759912404687
1314,1.7164549228577186,3.1418619005691575,4.443747970873715,3.089649620020032,1.3088958418569212
1315,0.6775513089459958,1.4817073576348625,2.373229835060317,1.5483745966456124,0.8955730820413054
1316,1.1589444232018502,2.012697231355622,2.80165229794789,1.9973034510567318,0.844891572764126
1317,0.8084029148367663,1.656471849570735,2.6541454883520865,1.7391805217445908,0.9858265890910827
1318,0.7864505388328649,1.6982878522365383,2.6363327646546133,1.731888975452256,0.9729599885238674
1319,2.2519662890995353,3.493299920332417,4.587720772315075,3.430763792001685,1.182390869749523
1320,0.5555809009455595,1.3427783226650476,2.3083728647330535,1.4397994556588343,0.9129913353798627
1321,0.7833872655128215,1.5171388398099952,2.6537919254624343,1.6793676116990324,0.9862884577284289
1322,0.8659841418274227,1.6193162169632722,2.760290163164013,1.776488639451085,0.9732366587594652
1323,2.717992399497459,4.096146580862042,5.021893002843219,3.914284064612985,1.1733063817130878
1324,2.5977915736701753,3.9999901208642967,5.019715264973352,3.8569535296035995,1.1841537720572388
1325,0.6621179403434209,1.3246237693397975,2.2322486783944138,1.4486435489511431,0.8466485466502551
1326,0.7692147764346017,1.571149357374352,2.7308808510531764,1.7305684189596995,1.0514925210712869
1327,0.8765570715284847,1.6551795296767173,2.629106753039412,1.7470165724022377,0.9135740317388938
1328,0.7102394448232187,1.7259443474197096,2.671880063396308,1.7371722254398623,1.0090730520216846
1329,2.387842621014694,3.7228638965324636,4.813029806803424,3.6196120663887164,1.20603486742596
1330,0.8317183519018227,1.6715048494449047,2.5660342430506557,1.7108526643207351,0.8797636364999527
1331,1.0336998674875524,1.899472555958479,2.723445743271788,1.915116153452315,0.8831695068326946
1332,1.006123212201935,1.8900000342108836,2.789673222896682,1.9083276160837992,0.9363482821848454
1333,0.8184966251184121,1.631852218454525,2.6429970018744497,1.7251071935535571,0.9704545287235024
1334,2.9464634295986425,4.249402764603919,5.163008768927829,4.094636102856119,1.151701593837974
1335,2.8564583678667423,4.326340017238692,5.255435250225539,4.122716269445223,1.213317361691233
1336,0.7159745278522155,1.629348265876255,2.5397134754872206,1.6650019701657863,0.917019963986337
1337,0.6935171467463768,1.4739296920645235,2.5403359686379208,1.6152893889365965,0.9883626594823343
1338,0.7750399144415279,1.6001212157493034,2.6638503847479886,1.706559801802598,0.9800971099284849
1339,2.175739993502774,3.3841240090092928,4.477019474598693,3.341215874846745,1.1801290787051497
1340,0.5061712716400473,1.2768581946783766,2.321921579518966,1.4052091686858952,0.8987029001146603
1341,0.8562488651722456,1.7240795875502792,2.6207179893421375,1.7589419983476742,0.9153287997453522
1342,0.965776175692929,1.7584308839015963,2.6990323003024317,1.8100905083774037,0.9161511520975514
1343,0.7721189539086594,1.6110998179000484,2.612425807620955,1.6906150353790759,0.9730730919955156
1344,0.7143098452191119,1.5357645782234899,2.5273009098706583,1.6307785078254864,0.9809151906574465
1345,2.891801869540863,4.099104150836473,4.9903495525256085,3.9813390148757333,1.0721444710515173
1346,2.2680655655417263,3.774507356552688,4.8767900698762325,3.626697880225486,1.29152288851811
1347,0.5434413672328177,1.2715900999325245,2.3541826744950045,1.443683638473375,0.9566812229215751
1348,0.6551469825415813,1.4084043034747382,2.562558277121756,1.6120867957186533,1.0448331702830729
1349,0.8411245403739543,1.8417023139798854,2.8071164438961422,1.8480241330186713,0.9890198082031553
1350,0.7284065742120841,1.7642248357124322,2.803822190411518,1.7911174698561476,1.0272702213326497
1351,3.2808037672753323,4.139686579256512,4.922751888423022,4.1042439722765,0.8978062638451297
1352,0.8582629355788007,1.7277083091236052,2.589193070702948,1.7322350924736456,0.8603732559915208
1353,0.6392462723414682,1.4109757764673427,2.437026914971348,1.538127859723174,0.9423636107233707
1354,0.8225166713120625,1.6899669681990914,2.72222852368229,1.7725326933947252,0.9824002733643685
1355,0.956435147648333,1.871314926007656,2.8711838412750135,1.9042305544048974,0.970506375864159
1356,0.8480892720659986,1.808857094353054,2.759236110116131,1.8241468834863446,0.9854597836677425
1357,2.36910146918335,3.916239665229922,4.930538273755893,3.7315755426780584,1.2535145699451777
1358,2.3699496994486142,3.8880936081545827,4.9087245338423156,3.702541291823489,1.262826980855044
1359,0.6083996656337574,1.2910371540083259,2.2530798896483892,1.4311754383762212,0.8664541308842939
1360,0.7210757697079301,1.5303896776716357,2.5714146909492865,1.6422144696316978,0.9611407337242498
1361,0.7920312527771515,1.753872251916249,2.7486282942472644,1.7735037333890278,0.9967377754576174
1362,2.284839738892824,3.6166680057968454,4.706770512822474,3.517165713569122,1.1985812729694763
1363,3.1060544842356914,4.2532965114093155,5.137926298203071,4.136950767176029,1.0683289561966602
1364,0.6536118853419902,1.4961501179724754,2.3993496719974194,1.540084350959206,0.8782122801906964
1365,0.6966790122422059,1.5119819904536387,2.5732233476206727,1.6436346291522483,1.0081734511984093
1366,1.7785847024446093,2.7975263623822046,3.8935021718421616,2.8100812224829723,1.0832545574096488
1367,3.317573870622981,4.374873315839608,5.195818086469304,4.280754195170387,0.9810584881962223
1368,0.7275861114631674,1.5433392568571582,2.488362241243192,1.6200904873111974,0.9235026813973847
1369,0.8037416610391153,1.6209630443691891,2.568997957042861,1.7008112344396051,0.9172526002699648
1370,1.1015004972631945,2.020800616343931,2.881233901269996,2.019800864932783,0.9141531127863551
1371,0.8005502998945165,1.7166366962510928,2.716859889646376,1.7833199095497465,1.0208987299751582
1372,0.7437811644246467,1.615711866993513,2.709683992634938,1.7074621431428452,1.0031106225025381
1373,0.5785335163826308,1.3090894058967302,2.198064323381986,1.4080749968125414,0.8904448316770853
1374,1.7711863351026693,3.208581557534422,4.4732170299116465,3.1468158614644217,1.310793142691521
1375,1.538027493075926,2.857323458302185,4.210702816353008,2.8550439736099835,1.2632704975061757
1376,0.5469215448511062,1.2332876227624054,2.308783258248105,1.4225218796729997,0.9500305043206964
1377,0.9077054951747527,1.7146691157859943,2.6913943769983906,1.7919114552373334,0.9105775902167392
1378,0.828802476454203,1.6427826028636985,2.703149235707853,1.7478808863567445,0.9708313382686669
1379,1.63731240054809,2.8959902964055995,4.177998205765057,2.867988394775561,1.226558700918735
1380,1.131696308568922,2.4493709776195978,4.024698654049424,2.526433887202455,1.3421335157264132
1381,0.6484246492734985,1.3812585046862753,2.3907986134679,1.5053528535906417,0.9250450143794493
1382,0.6263730487228863,1.4312832950441159,2.664373805410426,1.612387135405967,1.0489059095165323
1383,0.8452224220653021,1.5255082635613486,2.5533080092653857,1.665967328550665,0.918820276429482
1384,0.8937717592731544,1.8968024066429907,2.8379162172067756,1.895313013008574,0.9809974272843026
1385,0.7735989913974325,1.6994620713817203,2.756800465661521,1.7546936675648017,1.0079712070694102
1386,1.5753345354884032,2.5072073459508597,3.565728036599167,2.560942256755539,1.0436866996406353
1387,0.5497872613672834,1.2861976961440793,2.305844260087985,1.426229011015672,0.9209276597429852
1388,0.9260293485453825,1.7192928980475992,2.611243303850409,1.7752398973220185,0.8769004267532188
1389,0.8888756976663398,1.9256201292393875,2.856555702864125,1.8985821303144026,0.9993874327653743
1390,2.9566046001479203,4.204080063538668,5.114883844010225,4.065167787598765,1.116197733890302
1391,1.7065804728847238,3.2318382005399373,4.5811785491968635,3.144153144456239,1.364347591653703
1392,0.6713457404503844,1.2154094343119346,2.0734074052506077,1.366811272464173,0.7474502467666254
1393,1.062618309212385,1.8960421679555837,2.7110740887926745,1.908585413265958,0.87545472247441
1394,1.0668249771864737,1.8865707830589917,2.7933260183812285,1.9222975622027856,0.892449279464309
1395,0.7975243359120501,1.6704524891459895,2.6412803381600396,1.7196266578823178,0.9404058522127718
1396,0.7717704664916492,1.60507013565963,2.59672824964804,1.6875716743438123,0.9754135451171243
1397,3.2669208264243186,4.25197470818687,5.062867331210883,4.172643030517892,0.923316332144719
1398,1.0727576233888103,2.4313662770390696,3.7907737434124833,2.4335647322764875,1.2713657471151243
1399,0.6754293947738192,1.3975357702665716,2.318613071339745,1.5049318120677204,0.8848806448288665
1400,0.8165462077255897,1.6191066632909414,2.596978479619565,1.6999767683274012,0.8936205930371907
1401,1.2222096549947434,2.2513286482751123,3.103983561784573,2.1941190025272577,0.959278065403295
1402,0.8252352192182718,1.9026215180340902,2.9403573233777935,1.908287655107889,1.0357032259204566
1403,0.6329352368675186,1.2928098211436398,2.289404972849021,1.4410048472832828,0.8704584467022948
1404,1.2163099290259225,2.0583351862827586,2.8279436658984074,2.0461411127562212,0.8296232127344484
1405,1.0065596908609082,1.9000519630441972,2.784421120242015,1.9095690523099993,0.9161444073568877
1406,0.7878466355218661,1.6017512565262009,2.7366519511949865,1.731394627234417,1.0148871302314695
1407,1.7838073899609561,2.9470811319289707,4.156368471568353,2.947221442732842,1.1691331420104747
1408,1.50790077757694,2.7247924000588686,4.019560080417644,2.7217675506712236,1.2144276588132128
1409,1.4086186235326372,2.768815925541342,4.212443351325783,2.7787813739707827,1.3218068537062868
1410,0.574154075355989,1.3104703364551025,2.337731921786358,1.4591938800993274,0.9500234592299742
1411,1.0175539347286053,1.815400848263884,2.7559390614084993,1.877155294567344,0.9255186119901586
1412,0.808328721576907,1.506683551923369,2.5711508353020527,1.6691540899011408,0.9388854994131539
1413,0.7564396993775654,1.5891113666673906,2.471484314341167,1.6447086446058592,0.8707730184746556
1414,1.368605147896524,2.083803290000447,2.9216062314504683,2.132254025225719,0.8434101506382254
1415,2.1469055373544683,3.165895542168391,4.273987454843159,3.1960149646504328,1.0776103318180803
1416,2.6618858751501984,4.016798742286596,4.968598976538902,3.8558899890322804,1.1846578121501583
1417,2.1397221319681194,3.59781122933494,4.695835149028176,3.4638631768148413,1.2456303846888062
1418,0.5876925798825539,1.2942650436303813,2.408277790017149,1.4740920450243362,0.9469325337218386
1419,0.7763028610977185,1.5944653935814779,2.5499710355178835,1.6669712967744443,0.9157449204935556
1420,0.9693649087328222,1.9377377351174254,2.8452383400011176,1.9390163562733205,0.9547370564956447
1421,1.6261875032685624,2.9477083787279748,4.220086302071001,2.906857372785128,1.2555763662667976
1422,1.7450673219202173,3.2656386320734936,4.545936421718503,3.169125405745919,1.367081951733606
1423,0.4411024201228955,1.142094172142679,2.3162143590171502,1.3586307062111538,1.0123349872517013
1424,1.3770046419767517,2.184593566163191,2.916416474363476,2.1540690937478795,0.8170329406897167
1425,2.929513959418905,3.884084356708814,4.8389893544590254,3.8717515507530353,0.9934536828587185
1426,1.4340342945395403,2.7712826056932545,4.170974943568926,2.7701407688675252,1.3192373985543175
1427,0.6939221324686817,1.5277922812577156,2.439109936007864,1.6059864189546456,0.9081208922687867
1428,0.7826144615389031,1.562668315136008,2.5178549968702972,1.6459234166678376,0.9028846850978554
1429,0.9500254421812947,1.7849717108507903,2.698550739348223,1.8320790665869515,0.9281587629130449
1430,0.7875465253224151,1.7230042675361101,2.6445902975752364,1.7481533220972578,0.9578686377633159
1431,2.152951726299413,3.53221165803845,4.687710588699538,3.440400671493441,1.2255725521614778
1432,2.70270365294331,3.95251318455834,4.858353865206842,3.8089495129120636,1.0811963234995325
1433,0.6072458985069915,1.4377763180373013,2.466436447288133,1.5422181450624615,0.9551963942854819
1434,0.9246798151543081,1.81534847995681,2.6225381642096828,1.8116246214463507,0.8822134096390268
1435,1.0490585451334742,1.8681931291928238,2.8058766528465666,1.913156815539729,0.9082966089218134
1436,1.1090962770030657,2.0058477663970655,2.897282813063331,2.0107938123198426,0.9206667886203487
1437,2.4413096424188927,3.818184616839228,4.847461842120187,3.6857147966092962,1.2141248625782288
1438,0.690145295206834,1.4226559794580658,2.379967927408917,1.552079231985832,0.9074706331872281
1439,0.734093485501567,1.5680322767856372,2.7748091639512675,1.7458134892223958,1.0861768500912514
1440,0.7953344633385415,1.6225363343488348,2.633250282516226,1.715747856089737,0.9562612310699141
1441,0.8303431424447802,1.6298404263959947,2.645408725672484,1.7271305908281291,0.9770009133457997
1442,1.4520172149119714,2.3798775350386023,3.3004278598579604,2.3790347086188586,0.9662865593451195
1443,2.6806277575857425,4.039000614610177,5.000862651636462,3.8683020490844706,1.1772013658580553
1444,1.872201957600741,3.3099091194003685,4.517641090634679,3.202854779555036,1.3075525939168462
1445,0.5349903863943888,1.2481968384965945,2.3728873790727283,1.4238512135410673,0.9504345520944543
1446,0.7680853895272722,1.509755386948365,2.662811985571044,1.68280174018786,0.9648702810595838
1447,0.8889632739449427,1.7319919215283266,2.694673875529705,1.7757716063292424,0.9229075028981838
1448,0.8562582488983117,1.820538851359613,2.754811940892867,1.838777019228669,0.9566364682652512
1449,0.3810596156217562,1.1475053387095708,2.439330307509254,1.3708445360024195,1.1062085240584043
1450,2.8493607228632345,3.9782813368461976,4.871719200572332,3.884659091571669,1.0354096027076223
1451,3.016005809786372,4.276385689502909,5.1812629518441575,4.140705100091902,1.1109854588879342
1452,0.9281509417979565,2.154509817246994,3.408910929631298,2.177110502673103,1.1834332538876582
1453,0.6485816992126284,1.3945125464976802,2.4006209445692814,1.529419247564541,0.9396954183211661
1454,0.9090721839827299,1.6628648984962595,2.6041288761357437,1.7505042474622523,0.8826328092853095
1455,0.9118715884422343,1.8289649773101058,2.731370749775071,1.8400788279817053,0.9312231824865559
1456,0.8833221464763914,1.9286214070672605,2.8690065062627492,1.9064281054482493,0.9879601223096028
1457,2.5863749931878877,4.0083402828929255,4.923388994295827,3.820009928033829,1.182631409535454
1458,0.621020638082121,1.8622037754971996,3.3802324767691054,1.9634995375248159,1.2823987100748202
1459,0.6683936804281821,1.303267613392614,2.244289144767993,1.4442967751909668,0.8551311887087509
1460,0.816574844410851,1.4887956903107475,2.5131939323489307,1.6330292962447053,0.8798928990954776
1461,0.8353275275882744,1.528983687611124,2.5680048133985434,1.6774198828602729,0.9382632895798816
1462,2.839501825526676,4.230679953318513,5.078066803970282,4.0333979595952805,1.1617442341196205
1463,2.7417801292794577,4.070200206382173,5.035071132827622,3.9174393235944653,1.1304953909028348
1464,0.5704267436031449,1.2474584464745444,2.248619120341994,1.399819474682575,0.8999807799738754
1465,0.753047788170502,1.5300136553695491,2.527075663380627,1.640904947704104,0.9169140952302177
1466,0.9937998252358544,1.7751912979576945,2.7328422595496695,1.844002366930081,0.9106454277019475
1467,0.7421681424047318,1.7024764034463766,2.753009510586759,1.7508496340943482,1.0249321974701102
1468,1.3195658557441212,2.5174064310361826,3.7965232565611524,2.520800263351891,1.2107453958189234
1469,0.7215408294726304,1.4200876735394394,2.3721853124369305,1.5401092062599677,0.8616300831889018
1470,0.7886351143387803,1.5389810383791185,2.49372799012967,1.640647250820384,0.9059690715696641
1471,0.7838452453264773,1.5645070517274853,2.5699826200771163,1.6609601418267281,0.9387833700854994
1472,0.8251761900224159,1.7361685478996565,2.7169557975485086,1.7858707712872788,0.9690627150830678
1473,1.660905309110217,2.797736362029206,3.92697236799439,2.778083012708299,1.15784160555858
1474,2.1773979515773463,3.669545260856202,4.7698073762267095,3.509791888131096,1.2824588526776175
1475,0.6218757189555747,1.242754723885377,2.202049874934483,1.4042047206117354,0.8631522468632052
1476,0.8546688073068914,1.627739907647265,2.589643159682908,1.7117413561934232,0.9089975622630104
1477,0.7982449085911332,1.578996630425982,2.654701023014938,1.704216166547807,0.9878732173346205
1478,0.8722001847491744,1.8247265863383226,2.7309636469006464,1.8294085701669829,0.9773373254270761
1479,1.4503165997301017,2.7277166849429877,4.094152096153864,2.7262469404625627,1.274967661328932
1480,0.5863325550064693,1.1508962946787786,2.119098667481004,1.325164172105724,0.8344184479250106
1481,0.805108022669593,1.6664339995735964,2.6420196283919424,1.7186942463838308,0.917477933599851
1482,0.8120101413009556,1.5844934231772632,2.622751524405354,1.683168291799473,0.9213454964262692
1483,0.8071773622045096,1.7994789129652387,2.8050088031944607,1.8140820472898398,0.9876837941178314
1484,3.5376206211309027,4.392502534920895,5.161941444049251,4.351717712400385,0.885662413354888
1485,2.4170308296893195,3.821668269387585,4.847437144838012,3.6802312912883566,1.2083990087050553
1486,0.5331193969486223,1.8113093814626524,3.2338536192765917,1.876714667162535,1.268675597962805
1487,0.9450344332457972,1.7659200014936858,2.5895680759303383,1.787676272407491,0.861000982587776
1488,0.8150731459035817,1.5751045535597372,2.5683142936819925,1.6752735131208836,0.9211520232909229
1489,0.8885302583151721,1.7067809292630578,2.6545850340562267,1.769468680325197,0.9213255833420871
1490,3.6163695499486144,4.49164924373548,5.217043445642521,4.4018325065372315,0.8942113542580709
1491,1.5315103577463465,2.8903968165328457,4.170903353290837,2.8622877141495073,1.2724857839148427
1492,2.910387650372426,4.140454725164494,5.016810528441448,4.01326316439711,1.0642948322943497
1493,0.5080832137401922,1.1426637279037835,2.114551644007917,1.2994409340517472,0.8476452615352286
