# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:33:29 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.952 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
2243,5.610427960166012,7.070651399992115,9.913568627236018,7.497048275691201,1.8900592218167178
2244,5.458968460355159,6.681419352761111,9.647528597590066,7.234022802789343,1.8698584326632033
2245,5.439177766301423,7.31797521628065,10.325628254392472,7.641710371668996,2.0659425356435093
2246,9.625767695732687,11.295701215525561,12.132193326366812,10.955017005651866,1.3015109518899743
2247,6.169016525711843,8.664313601293339,11.162630032145866,8.643825740397501,2.171474161150774
2248,5.480767616071809,6.663334684349632,9.286980860236422,7.122893588821305,1.7864515549397288
2249,5.5022097498553535,7.450770993764704,10.428365670353086,7.7535707051639,2.0833957423636624
2250,5.579686557384994,8.214740285479664,10.96933931991425,8.290006466240072,2.2618020432491064
2251,4.911667726144026,5.8056637283168335,7.697730511433493,6.189417784094341,1.5402141781046634
2252,5.075877462415285,6.02669000217087,7.8807214181429535,6.399236767755658,1.5653728430778786
2253,5.575614941404771,6.754107547847834,9.741345585233324,7.2882483783271255,1.8817399883822028
2254,5.707201005315593,8.360745159368362,11.031400251028197,8.363778705516157,2.251067112666137
2255,4.537475170379315,5.351059003598128,6.5133985001145405,5.617184389322118,1.29181214358106
2256,5.2659745598639605,6.2689537762409,8.507690968225251,6.7073578589400205,1.6896907600022697
2257,5.482421931151094,7.69633802039699,10.62522258685224,7.918041408707595,2.1766969399641125
2258,5.467515453606804,7.68170834231771,10.679844843641247,7.957365461482709,2.216712668463952
2259,5.367598273253957,6.134829498853739,8.53754298482838,6.699670450200252,1.6421589671614278
2260,5.017369889331865,5.951191489710255,7.947734906133899,6.339970183180553,1.5542168951542288
2261,5.461343670139094,7.017719083182397,9.733665742852498,7.347489281794631,1.8887974820069784
2262,6.383187562428608,9.078694290600534,11.25289884505039,8.86973610674299,2.1241434859249506
2263,7.918507627520731,10.221795181872064,11.802319058587187,9.913877191794734,1.811331971827628
2264,5.308306869559261,6.543149592882789,8.89519013016649,6.9453583048120375,1.7114306870185347
2265,5.3825402502930695,6.398118441696226,8.348800614148653,6.757974525307458,1.5717527103521505
2266,5.373000240841242,7.540222324838341,10.511747962574676,7.786491301140549,2.131887374281968
2267,5.605681587818728,7.946397298321483,10.809448186016798,8.128318528583094,2.190393366961259
2268,5.482475365375594,7.835622169806417,10.777029092647407,8.069110395929135,2.2388427897245404
2269,4.6170427026017755,5.331878550460405,6.613653860249425,5.66956554216968,1.339223623747111
2270,6.219842102482885,8.12638472662396,10.531006155741625,8.27402618148046,1.8665562416805888
2271,5.3909407304003265,7.603062858257854,10.676145023727624,7.90461518785076,2.203415145653915
2272,4.4426067649280006,5.245337189915248,6.579537678332664,5.54453422879433,1.3462180284427212
2273,5.487021341190179,6.454591202283198,9.215915244156978,7.001035972976197,1.7514503761295843
2274,5.522205390947509,7.904110986686842,10.740863234442234,8.06746067748256,2.211900284896684
2275,4.544937134360651,5.3005265553594025,6.624562425260341,5.650600877892145,1.4031910632225193
2276,5.498263905464598,6.683763512647795,9.393704148204755,7.16064447419886,1.7734360756699952
2277,5.4769120429800475,6.605314466333692,9.281435933348185,7.105189050004508,1.7768339343527508
2278,5.503773188853954,6.785444682014058,9.742404768119245,7.292848616770328,1.900150013467553
2279,8.276358020040496,10.313905621019423,11.359932661816284,9.924620900760328,1.4699138708099873
2280,5.534248367313818,7.759318712980459,10.694086331301293,7.988920507106254,2.1573329258620073
2281,5.533391092020749,7.6670323313397155,10.680196766268233,7.954118845079974,2.1708202919570745
2282,5.450966151353067,7.64478386248849,10.55199363611784,7.887924839934599,2.156736715813678
2283,7.1508422459239815,9.749246198949905,11.600241770516346,9.443678384510111,1.959782710628698
2284,4.4679813613057116,5.301755501105399,6.443377718864007,5.56307418769453,1.264353094186508
2285,4.79227235259634,5.473399607583953,7.217471449151974,5.8986482124470605,1.431992606522432
2286,5.023412675468493,5.9654361467493855,7.670411816301242,6.285477444345048,1.475129385427862
2287,7.169718384734065,9.783922921174572,11.527964876504313,9.455621364778635,1.9502565921765125
2288,5.474026514929085,7.88507301386798,10.822698399714723,8.049533636359769,2.247776310197949
2289,4.477170236380724,5.292196814628812,6.486281573607698,5.556459902853836,1.2986521055447724
2290,5.512047978677855,6.451721885805146,8.95627146165895,6.960339751831444,1.692635536497916
2291,4.437350652157586,5.274132865590929,6.701359800600292,5.586875782394381,1.3769469383041013
2292,5.564337678651551,6.557234168023632,9.024634935315467,7.029145325612886,1.6917285113510376
2293,5.610357148610611,6.91176815130343,9.75590570242822,7.392322293676868,1.8467417771482546
2294,6.8799851760888115,9.073626738818714,11.008545299503124,8.956935171036887,1.8008239246781645
2295,8.008602265016846,10.25313914350369,11.644808554803332,9.901028574906627,1.6855389977898076
2296,6.870262188210619,9.359648961484421,11.384998930485137,9.15072640753867,2.0188502736538867
2297,5.629523701197757,7.376815727896607,10.428810119044467,7.799358396866344,2.0225878946334848
2298,4.467979812243361,5.243928300843209,6.486730182868804,5.572605200034397,1.4059985241750492
2299,5.531407363648672,6.562204249721114,9.137216527596447,7.044982907315667,1.7176441481117377
2300,5.537506255122938,6.9609202692767465,9.776097633308275,7.370303114870174,1.8864364616814935
2301,5.566125825686587,6.933980123486469,9.713586279957115,7.39026905505519,1.8565178387368402
2302,7.890228127798223,10.04604319111174,11.377488535816935,9.718868452799573,1.6121422569902106
2303,5.434316440470476,7.438129934828332,10.442505806713436,7.754837199118639,2.1235859390794727
2304,4.476240973188998,5.285897345300025,6.2953301515234585,5.48996758949912,1.2103764419337382
2305,5.51387781854316,6.720265620837793,9.2909105794978,7.128301066283867,1.740686140064885
2306,5.5740183962548056,7.945258398945421,10.732663533673042,8.103488408340676,2.1761542191322514
2307,5.498908470736051,7.866239134726413,10.779315563415244,8.059002919346423,2.229080937648219
2308,5.7348003905883775,7.229238691921628,9.92023503988051,7.598601525447172,1.83243359254243
2309,4.458279303924671,5.2926304274290015,6.5403359463177955,5.591486499067021,1.3710152428081919
2310,5.508933814527126,6.692376576043561,9.448511307119409,7.169466788995287,1.7966703337140444
2311,8.353935784220898,10.603679905821856,11.875423892342118,10.219269544418864,1.6349352939841157
2312,5.392295910290481,7.737396544120772,10.633110545747357,7.943780422955716,2.2226833220267275
2313,4.586604942278392,5.3777882724628014,6.427649361194663,5.56599752583661,1.1451737719665762
2314,5.458050175221615,6.444186793175346,9.225472026871456,6.976218332803577,1.7408745027277195
2315,5.547871879652,6.8421874322208405,9.632482353511039,7.284584487403894,1.8377937376210272
2316,5.550992544565412,7.094242631353554,10.000763734279912,7.512157643876586,1.9251803271279708
2317,8.805556090296246,10.738594170091027,11.784991540970271,10.389712970529748,1.4482075909403223
2318,5.700849576384017,8.389114401087596,11.045172416640028,8.394527237812417,2.261053880200357
2319,4.378054323052638,5.191582698009389,6.250428838865702,5.400771270963551,1.1672329536009198
2320,6.090033518800148,8.879530122748648,11.168478328361891,8.692040301131405,2.2040769238802183
2321,4.486066381832014,5.303228702102535,6.704711227449563,5.63146956728051,1.4387272444556267
2322,5.4973251519887265,6.794219044968967,9.484871635526366,7.209557138515756,1.8225330954742927
2323,5.877513463656184,8.394524279191767,10.933657100437866,8.41007961144211,2.1405445568862436
2324,8.061931500138343,10.452338191148279,11.774106404088919,10.04969662624862,1.7161358804754587
2325,4.498938082907781,5.300497952145008,6.369283643060418,5.542614898643429,1.2524904454929742
2326,5.491731170722604,6.94608521597714,9.822039206046693,7.351323883893921,1.8852005838502817
2327,4.442394275175432,5.261839148742588,6.366253990039591,5.482711268104481,1.216871621350405
2328,5.5385465783126575,6.512653574166257,9.256296045771391,7.064061929283654,1.7485377385462053
2329,5.437050749666956,7.812674379217533,10.761451437828386,8.027765675868887,2.2386151098013563
2330,5.448027240729198,7.856144834197286,10.58155621019864,7.961572520269656,2.201649960475869
2331,5.193928101938119,6.274080354589222,8.26695234020029,6.633847622650756,1.6007990533555945
2332,8.35055749329215,10.382537304460918,11.370633959381145,9.970204272290148,1.4334993749409415
2333,9.069178393951962,10.82461264581489,11.690791143795174,10.463378457549325,1.303377209403025
2334,4.417192908316344,5.243441225283294,6.656841650022491,5.562925102663882,1.4122381825436106
2335,9.200418943620571,11.050910234220753,12.046189034102866,10.685132225298224,1.4216716610641391
2336,5.463858240960669,7.8620112323055285,10.645890410703293,8.037579038480096,2.201844045080943
2337,5.125890951086478,6.051022161547129,8.101056467990608,6.454217474398807,1.586725534821629
2338,5.555655966925667,6.8837758446785395,9.67237023238532,7.339803419506086,1.8378912579572297
2339,5.515211720683455,7.734973578487107,10.7313880731146,7.98586645446598,2.183002808519916
2340,6.163690732220624,8.667900112773985,11.101320280596958,8.63588319133717,2.127875256915177
2341,5.342167315500547,7.8204683411024725,10.746176023465361,8.00292159897648,2.2608557962359663
2342,6.8012288155715,8.810848431176954,10.799018193306752,8.779360491257837,1.741817733143516
2343,4.4667671395770565,5.236508492779658,6.505247652665427,5.544900675926375,1.3120358095026803
2344,5.503151117601082,6.729932365063605,9.530310301087981,7.202771734705489,1.8184736817351375
2345,5.53635491213838,7.66594656879894,10.53709319960258,7.906263460446008,2.12003165688553
2346,5.5008025919338355,7.5982214989492665,10.530806305481542,7.8787254997100336,2.120757124265417
2347,5.3629555452603945,7.564668199868468,10.556083358721652,7.818842615095227,2.2062634224248643
2348,5.549495054898642,6.65230334556632,9.200106451786805,7.092273577355958,1.733102990581272
2349,5.620155524196204,8.17602649341788,10.818727476538077,8.216054605015724,2.188475075520731
2350,4.996445572981431,5.945696704349611,7.83684862477814,6.334961322835545,1.5978660045478925
2351,5.574841499289514,8.090300826326366,10.867994786312714,8.188967029088595,2.2190119330791234
2352,5.932166611424384,8.134339669273494,10.78574120021903,8.27069479076755,2.075277424706488
2353,5.964423116961748,8.626438634380174,11.038355146428733,8.524249039766778,2.1736109447599055
2354,5.493509239849191,7.967695854229959,10.83079912576986,8.111184598554749,2.2343810155840833
2355,5.539308638110153,6.503251534966308,9.035274572017778,6.994126470891105,1.6752579508503334
2356,5.531472662553094,6.4873242854519555,8.899018483329874,6.960700907450145,1.649677520796375
2357,7.158208899080096,9.185662863874356,10.837761188029882,9.003519875096401,1.6644986389694545
2358,5.4119271053345805,7.714570525563577,10.706963036163788,7.944754223551051,2.2172577867694665
2359,5.483638431322031,7.912788274243298,10.83888632314957,8.100606403332625,2.283599365167171
2360,5.1879444931295895,6.174646448850823,8.393765612649585,6.598232260156965,1.6356873581982834
2361,5.563559032586602,6.970433003855199,9.72081047962967,7.360922021847639,1.8205209874191388
2362,5.774686711108918,8.220614614165765,10.844151606815736,8.274537490172412,2.1430821091955483
2363,5.653863758839478,8.17566578193945,10.854470921145104,8.221307646934907,2.2094260972687763
2364,5.436104783954801,7.86428279615983,10.698693971467886,8.024614775973971,2.2093242471665837
2365,4.458495043537549,5.238869547636654,6.43663721119327,5.521260168878056,1.304791457920127
2366,5.3414346817102425,6.361286954017787,8.899173256299555,6.869508506870488,1.7314671438631979
2367,5.503612057642365,6.8278041065665,9.91847519077316,7.392165754727602,1.9418946924775724
2368,5.464719411842157,7.539529477291978,10.456746464723729,7.801911580954283,2.11069354990099
2369,5.351015265748099,7.848338480040152,10.719166959191394,7.994085311958054,2.2629698602996706
2370,5.491856826058724,6.642096752348881,9.467507028954849,7.149133738122019,1.814096224347263
2371,5.524404321356727,7.425183883928657,10.426083313600227,7.772449283282877,2.0813433554075784
2372,4.489765128369339,5.285345669126837,6.643127618316148,5.6114001784176555,1.4150152624054833
2373,5.462468207705817,6.469224661416478,9.228379308374885,6.995202572591925,1.755192199893407
2374,5.565532768456351,8.076384924399203,10.76139259162179,8.145755549933188,2.2152555098524793
2375,7.938335244389614,10.38015519738753,11.824315575543539,9.991605752198234,1.826841679016381
2376,4.4274334895324285,5.283188342077371,6.5013710311886586,5.559084797139246,1.3464507781479313
2377,7.0889789561148575,9.453090811802596,11.308083466768005,9.192376199882201,1.9148796284097187
2378,5.634384462515652,8.297759698800444,10.847504128117802,8.289573440315944,2.221300242594909
2379,5.52265125777326,7.581209052333914,10.457724790353252,7.834302192568454,2.09769937147561
2380,5.485696882764921,7.358987538974006,10.37785037923966,7.705286956200162,2.086651656040012
2381,4.391310159615134,5.210223097115927,6.39856273916285,5.459310601201653,1.284611619749175
2382,5.450888125157761,6.857430524401809,9.640286899795473,7.267140073517461,1.8605338756720393
2383,7.636674170146953,9.790074166811442,11.16028740949944,9.47861692052106,1.6033652577775086
2384,5.54171069190722,7.905162114397173,10.666572511163015,8.045179535684339,2.18798083256687
2385,5.423503174201162,7.780652770016047,10.709040217843834,7.984559530377554,2.2261581629643827
2386,4.911709698873637,5.916579661220826,7.699660633159598,6.274013338009268,1.5499190906940137
2387,7.923726438400015,10.098029201206845,11.435662722978568,9.736508341739992,1.642608831048766
2388,9.271572699202506,11.062896946446816,11.942318296707802,10.719910015132053,1.3005470086163005
2389,5.575970427628969,7.809280593293541,10.652945534017691,8.042017424020655,2.1591616132855447
2390,5.469551623105641,7.9020796592773195,10.853844046930952,8.076671539568634,2.235846619177006
2391,5.4544247077653685,6.365582739805262,8.87172248126877,6.872954545008835,1.6640507515664995
2392,4.902462535569555,5.920985607776702,7.915458363244929,6.305353843968685,1.5949599234073524
2393,5.569386608915558,7.902579336870307,10.619694677685116,8.014507752302695,2.161029756246046
2394,4.5140041356626845,5.309237796857679,6.315528012418,5.525978924755708,1.1926742093696296
2395,5.4963246851194985,6.731459116802281,9.315966956704171,7.134693803364067,1.7314366354168056
2396,4.907680317373249,5.566142795569426,7.154027914210952,5.965680277205015,1.3962976970311083
2397,5.001693686048364,6.025572899162263,8.091164998425066,6.4165391838111105,1.6302540875633469
2398,5.644540940399883,7.080701026250072,10.095771168716638,7.548670157338297,1.9075336111164207
2399,5.520656344004641,8.087288882336676,10.855693916863947,8.15577419969758,2.246298346064598
2400,4.4420893889537,5.268000429938607,6.377909553017659,5.510695206115569,1.2770498340528837
2401,5.363556905918646,6.415960853551146,9.16319450465943,6.931832277342697,1.7619258976798697
2402,5.4595960845092,7.0434695640809535,9.83865153828724,7.403551835981293,1.9111850962344423
2403,8.478125048188408,10.379995215709569,11.355783677898046,10.037490012413633,1.3736466992661318
2404,8.186642728944198,10.408864039370965,11.79981989740868,10.06425561081765,1.6732005532233947
2405,6.408189675632677,9.107715245155397,11.241124177633749,8.879178813975336,2.114634385624227
2406,5.051816778248343,6.03494201708493,8.108385050719649,6.457533400366537,1.6351163411309946
2407,5.5772827561647675,7.056609493983581,9.99486665945619,7.49274796611697,1.9098365889606093
2408,5.3818188381734196,6.524838603014666,9.332661923798309,7.049931628369017,1.8445960919526248
2409,6.692399398417493,9.429472237378443,11.350217067281903,9.124981530449448,2.038244853230806
2410,5.377655617495947,6.188831890374882,8.463148017238739,6.689888977933133,1.5885640188708758
2411,5.046310057548302,5.9286759546903145,7.882516470232008,6.32888228585279,1.5446834337759572
2412,6.771806244791154,9.408170687111213,11.402496461549337,9.150062630417635,2.03036971326786
2413,4.510591633405549,5.29798619256583,6.567967815048405,5.587033184448631,1.2815232359225694
2414,5.417326317022484,7.463457220228049,10.370726288955035,7.735347085503737,2.0878834018328716
2415,5.475485981698957,7.790376823819792,10.693053192600793,7.982962084093628,2.20722947846646
2416,5.4905680364319105,7.938906944111344,10.745029819231013,8.054076004389342,2.214225571770675
2417,4.371047758256316,5.149228311504833,6.211872193615453,5.372134679275294,1.1839466506685328
2418,8.970345172050328,10.761299616649426,11.822032847735647,10.454516663545979,1.3971071458655375
2419,5.629918351485173,8.178234558634415,10.949948200084881,8.272280392987595,2.255595401827813
2420,4.467079556791713,5.280057425458398,6.548458103760284,5.546892982887763,1.3102703054515432
2421,6.471728935097491,9.24988668182943,11.225992723421486,8.964462878483461,2.0640809785561904
2422,5.401371043250316,6.812112996948436,9.766655821363408,7.279438649738842,1.9209009086901578
2423,6.674296436549913,9.445867813918579,11.32146892746495,9.102688009322325,2.0479980929338746
2424,5.621482808235901,8.096552389584172,10.894861164441982,8.196372024007609,2.222410736373516
2425,5.4952769712498455,6.418487503701437,8.90843522945249,6.912856677114347,1.6790672279593566
2426,5.160880834469057,6.371149025594303,8.593806968713045,6.745099314937649,1.698847761756164
2427,6.346969726140392,9.10293971495166,11.273381769136053,8.866132263941017,2.1635624884771496
2428,4.426585182185522,5.202364130271381,6.258528845988715,5.434284956678758,1.193727151501253
2429,5.495738557820847,6.593387133107133,9.252028217023403,7.062109927405954,1.7574011745453226
2430,5.504026056313407,6.946038904815798,9.673026987294397,7.354616501333559,1.8768781052777297
2431,9.283936996755514,10.92412556991861,11.639013410279542,10.552110014213184,1.206348146795869
2432,5.998681181866237,8.57272131215273,10.953130688657637,8.513829016065904,2.1058818469412905
2433,5.829871821864617,8.56544238700458,11.083339129756551,8.505514798160238,2.2211184202408276
2434,5.8486927859913616,8.39944085643269,10.980021357383116,8.402970116127003,2.216605554062587
2435,4.478547649554942,5.24275064177651,6.239737745317487,5.462522825293996,1.1887138305778258
2436,5.000011440086384,5.928602150638798,7.556792396335052,6.2446950742726415,1.4755661676271195
2437,5.63298126032843,6.923845512415845,9.462033152253406,7.349900288595936,1.75984159803333
2438,4.793436424793574,5.653950938683042,7.927238154709693,6.173445004120374,1.7151491575199613
2439,6.383783025010304,8.210379375833043,10.635342463428572,8.366133793584325,1.844931855541522
2440,8.304492314237255,10.569143988460773,11.817134881878609,10.17902283157774,1.6465795621753627
2441,4.553506412988873,5.2941503915988415,6.7037121459099955,5.648401189130729,1.3964003665349254
2442,5.46588143533867,6.845152907520841,9.513412400263553,7.202823444006932,1.8017264569763805
2443,6.721592556804072,9.382701167738926,11.41637263233176,9.132037957638266,2.0792005140531638
2444,4.144134375927358,4.933035629925531,5.9241553956414394,5.13028731314254,1.142328092526563
2445,5.4436779747474455,6.618549632831511,9.365790275716206,7.104772659372868,1.7994262703866943
2446,6.645877900670552,8.804330275455019,10.866828771707272,8.763888193036296,1.8273351006839327
2447,5.433921736150593,7.743815938538223,10.67384461509677,7.9772994237864605,2.235120894785388
2448,5.173979349994884,6.126040874383192,8.243172583446928,6.543695450677291,1.6446232807157797
2449,4.898094272972726,5.746451426381395,7.730334475781431,6.174361784563205,1.564047520016119
2450,5.5821741980153,7.1837411968713685,10.17350223294861,7.605787548729362,2.0082795751697367
2451,5.73063577370416,8.460995640466496,10.963007117625759,8.363313303376469,2.2297798831232063
2452,4.457645818378149,5.235744176744365,6.272837167931188,5.456070295004955,1.1821528987686318
2453,5.5054068743248425,6.9845335044751895,9.78706422988754,7.362302134630128,1.8791554557720873
2454,5.362512207782318,6.14700878891038,8.456027571319112,6.691828237429754,1.6153109779804595
2455,5.472865224494491,7.271962158638063,10.184439899199658,7.619583532371207,2.0356515688116334
2456,9.61086405093617,11.336332265429832,12.122443156949371,10.973323377080929,1.3054769400810609
2457,8.513190817250681,10.484543390154084,11.547692729769281,10.109458150395232,1.465142719711178
2458,5.509665880968204,8.085952360360917,10.764914034289863,8.138852006408042,2.2251878484102376
2459,5.74754503818384,8.482680383037263,10.938203479437643,8.422410968252787,2.229304943934856
2460,5.138394142848762,6.062335731471935,8.065817170496935,6.469410300310312,1.6020967217227395
2461,8.998821151916259,10.884675279943304,11.933759635569395,10.536920870385922,1.4504416957350952
2462,5.677014377309439,8.249219975473867,10.929051883862867,8.287571077127216,2.212191055861091
2463,4.849344951223762,5.709888825920557,7.251418698007159,6.069570673657081,1.4964453890833707
2464,5.074997142893353,5.972847466672447,7.915066377088349,6.364711032211441,1.5816584427614884
2465,5.572087463246883,6.776139723789097,9.497452727964964,7.2321143294642045,1.7774716489692783
2466,7.4524452879916865,9.733581889495213,11.375210499415989,9.450430329458984,1.777082891544632
2467,7.0942001441049385,9.65761175970188,11.544001961421786,9.380873908565645,1.9998951091746486
2468,4.3352836463689846,5.179898398950996,6.288838269795263,5.403581027615064,1.2211524056086214
2469,5.464794334929131,7.571810096064382,10.477866552537721,7.82262344451258,2.1218860102317403
2470,5.350593971100581,7.814776084788863,10.692877066164998,7.988052880782826,2.2572998368060504
2471,7.902604148353699,10.02153948248145,11.370650161025003,9.695230925157677,1.5806799530426865
2472,5.044875175477609,5.951418852847484,7.79647877760191,6.33431827939671,1.5805408708179287
2473,8.072125993259482,10.058353270975942,11.276719916087483,9.725103203441424,1.5171157517468552
2474,5.652224290238504,8.233696457254144,10.923272838344003,8.301281759466086,2.2311027145371467
2475,5.540586446673031,6.715193513370346,9.364363175421083,7.162388405562924,1.7375357847778334
2476,5.4367833563194505,7.82819560449122,10.634111791742056,7.955146400537383,2.1856019433108806
2477,7.422488330268068,9.945095773469784,11.692750749715284,9.642981028075644,1.9340636605291328
2478,4.859675173067122,5.634384010955594,8.2815643136557,6.260155903292245,1.7991692919610613
2479,5.45461971133714,6.42821998043785,9.113005672066482,6.9561540852009145,1.7183898015310093
2480,5.691373035871878,6.984573387998446,9.67106327479441,7.417058945355544,1.7882826462431332
2481,6.293907506397004,8.76566892773095,11.12305281403986,8.705233512400518,2.1101487406237456
2482,7.500087340224729,10.138350195791247,11.721046995670912,9.74529227960473,1.898742784064972
2483,4.598124522566736,5.34207487892586,6.751702117571904,5.669762553822382,1.3566057594123178
2484,4.984280250080922,5.898987363148238,7.759625862233188,6.279302662204709,1.5393696142187938
2485,5.185863708190032,6.233143985191862,8.153011515555862,6.58577292233613,1.6055831810698589
2486,5.279209560160206,6.388761614854247,8.469885364505513,6.75956074614246,1.6161408571643763
2487,8.993958556337518,10.834595651695789,11.57985441352637,10.411235512834029,1.298728417709943
2488,5.901837806534536,8.443903341573932,10.944128571001652,8.439413624469646,2.171071089785121
2489,5.7014042311543776,7.136162022759855,9.973058215964459,7.550435126858613,1.8714970442607248
2490,5.4207160246211785,7.874352256686761,10.686496495650855,7.999425862810989,2.217079565345437
2491,4.346667478003627,5.198495546960187,6.199693232107809,5.403154878851312,1.2270426356089634
2492,5.481962614498154,6.942073130028135,9.798037805433019,7.351428518182167,1.896903386230729
2493,5.6419496362076655,7.874828187394254,10.620368587084302,8.036249805882337,2.1320137733058315
2494,5.4222851016160565,7.716475263509148,10.687369419361326,7.940259377565393,2.2091429123991997
2495,5.567803163689507,6.856048812456353,9.690775117778221,7.329433559999513,1.8507391162866003
2496,8.48967073804835,10.4920349643734,11.730438328019662,10.180383357596435,1.5226543822584637
2497,5.52942400420573,7.7348471127732985,10.618222247206559,7.940476505322814,2.1431592865460196
2498,5.068592514069064,5.964252875230187,7.747733716356995,6.308149117025765,1.5362040060867286
2499,5.655792614877287,8.290553134900234,10.876784838919116,8.31375273300918,2.186984439756881
2500,4.256127184933912,5.0794069150614405,6.106485989582546,5.306083513178936,1.2227642467412048
2501,5.569549860135272,6.600888912988372,9.254680840750042,7.1271518573872745,1.7290485898845407
2502,5.531767226223531,7.726200889770503,10.574903544258714,7.9499001315012885,2.1518523335778066
2503,5.079907196979568,6.048504597034773,8.012853986906636,6.433274452506624,1.5982023597920467
2504,5.5209295517988215,6.7857270231595335,9.549684851398915,7.241197163012661,1.8274969023219048
2505,5.6779288937782075,8.219131563333121,10.866186537193533,8.281714363372583,2.1969183903440594
2506,5.230750229036583,6.249518622957442,8.350486920371967,6.631409200239494,1.5887231210501918
2507,6.278625875652188,8.7906096780785,11.122733728362931,8.697863338260222,2.066005183838292
2508,5.460077951911737,7.93143776317096,10.766996506107136,8.068571084542791,2.2353636927721547
2509,4.309243726091992,5.135887764358228,6.3717407473615895,5.372545717613454,1.2291548635879956
2510,6.288138839788248,8.395323782382107,10.75419488002968,8.445240348605166,1.9431779509147755
2511,9.787391001290676,11.318189179072402,12.065392176941897,10.987608064650752,1.1984628059568976
2512,5.474371397286379,7.51163297065443,10.474094492636077,7.818409834245943,2.1145646935580253
2513,5.48259008373402,7.712933009797508,10.562972319489832,7.904600567018021,2.147715047642232
2514,5.743120933685545,8.223049913657537,10.868617479877273,8.285978042212056,2.155845025597876
2515,4.552311759023263,5.394816618819261,6.6336671541983225,5.663125496880237,1.3083133225453785
2516,5.558146067184551,6.438604348512126,8.925718093480672,6.969046706234425,1.692979921632902
2517,8.825174165347546,10.779832983918979,11.830995244040748,10.404877440710694,1.4673975708113134
2518,5.505813029629764,7.8136242431301035,10.743225248342867,8.036450982823629,2.233307161082666
2519,6.903750264919325,9.56193656759023,11.499956621013675,9.307962424834152,2.033576704520946
2520,5.393730591556201,6.398335237441641,9.012999855526486,6.906274972301684,1.712749704260687
2521,5.4077809362773985,7.6487893882814895,10.561196095182774,7.885248439174698,2.158285360915175
2522,8.865367803147898,10.697928788621269,11.662635434907523,10.348762534054208,1.3626546934907406
2523,8.837149083343947,10.723100235488376,11.78931409956638,10.368066817076144,1.4409501236098992
2524,5.476001635443465,7.921935104421504,10.766817484128861,8.082742770111608,2.2263479453810717
2525,5.506374051026711,6.6657551115733895,9.419129219844557,7.174117391306684,1.8078917673035855
2526,6.205544465771388,8.951116443545697,11.243646923483933,8.775849463572651,2.1651272420885634
2527,5.452429174212095,6.396678262898838,9.048213244964897,6.929444053777552,1.7280765860499165
2528,5.643151728940969,8.121381562072184,10.866275728380455,8.220327849621999,2.23059054851947
2529,5.020890213514931,6.040805280157063,7.938705827280204,6.392899576669816,1.5878291266799993
2530,9.508941708845121,11.119886444846946,11.97151891183172,10.812822179659674,1.260835863800497
2531,8.548528155594033,10.63442502972928,11.897464098120393,10.294018674334646,1.571765993319938
2532,5.839977323106807,8.31524651765815,10.953077970228689,8.357642734127221,2.1891947652703836
2533,5.194645416461197,6.242890543313194,8.60636789615937,6.6913138154245955,1.683384101570658
2534,6.110587472490622,8.640903313187586,10.99621661283526,8.55331185924705,2.109770473943414
2535,5.467653707260338,7.827650850777392,10.671890545871452,7.972643243939149,2.1997307354178157
2536,5.465939540176505,6.43236089420526,8.768592147444878,6.916564384233527,1.6580137622895752
2537,5.645974578256556,6.976776787897421,9.840198657665038,7.458797684132125,1.8443151113457383
2538,4.543575483190921,5.312412974951195,6.316462874401419,5.525234228916107,1.2028672222347803
2539,5.594308575782004,6.587654213688608,9.239664069204402,7.113288915822167,1.7351536282570093
2540,8.5644306034468,10.602575916298594,11.738959296682589,10.276953221071134,1.4651707680314134
2541,5.452566572964031,7.45609509105362,10.505502136224635,7.792853683809863,2.139328257931734
2542,5.508340139528714,6.874454899724689,9.672465285461351,7.321215819064519,1.8598821564937615
2543,6.002466546917122,7.687856506299294,10.233835267965507,7.955540212366301,1.8813788898105406
2544,5.529147518772104,7.908780597481424,10.754546932501313,8.062509610537678,2.184912205221743
2545,6.13001338716358,9.023744552548107,11.251909250974961,8.763346908141251,2.2022891145090706
2546,4.524581846461195,5.34102596045855,6.616929711837634,5.614970841400439,1.2835193914097742
2547,5.444890974764134,6.475957262500466,9.12084190086024,6.966470554732654,1.733837183281498
2548,5.378773033643439,7.125085736707399,9.874574917936501,7.416553228272774,1.9321794874836171
2549,9.026333899632322,10.93504492276433,11.987014076265174,10.606776936453771,1.430718634921562
2550,6.05025715007164,8.623473843331492,11.103737215009117,8.578619748092603,2.174733937641014
2551,5.47833013404803,6.476626091541924,9.00732454759966,6.9612146011408855,1.6866472882514436
2552,5.260312471020105,6.363518512809732,8.752845739249588,6.8227492524165685,1.6925851703920656
2553,8.457256056319867,10.592004280512768,11.700775462861897,10.208198303582394,1.5148227482550423
2554,5.41947831324228,7.721356349643284,10.552269616440432,7.8901506446518175,2.159224989016001
2555,5.4850531399673335,7.444053040409793,10.368089882837454,7.754034262582435,2.0722041344570887
2556,4.375947428392561,5.169806460659072,6.159492087002199,5.353013455950678,1.1419236410557654
2557,5.576438165146069,6.706123469272566,9.41386506952845,7.169508458453721,1.7751854448775952
