# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:08:52 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.770 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
2568,3.2787180062654135,3.677916308441871,3.970531498734266,3.641598936947086,0.3788960563552596
2569,2.607823255264679,3.120060125132548,3.611875837052699,3.129013547168199,0.5061629666057146
2570,0.8263645632271568,0.8481481599966121,0.9457601640005988,0.8768582337474194,0.06460837505750658
2571,1.2086512584242983,1.2681260354136412,1.3745104612406627,1.2893781191457538,0.09103908747925817
2572,0.5634413943044648,0.7813822628674096,1.4777980020455261,0.9543402325391424,0.4920259680153771
2573,2.1918290514607377,2.6255468209573634,3.1119965466049697,2.660921013358624,0.44871958387925925
2574,2.2760316410426884,2.72187529681228,3.2553572393939803,2.767854176297366,0.4842342054702254
2575,0.9247923314385711,1.429700229677815,2.2218858104655625,1.570950395598704,0.6504652382985872
2576,2.32250411075234,2.657198081374084,3.0721683744178807,2.6942942879955774,0.3791826007936011
2577,2.7574314254402466,3.2474951471703726,3.6765160966957837,3.22820483744971,0.45519940435625134
2578,0.9907244801380828,1.4495025711034077,1.9379005644336855,1.4932459465938082,0.49521761624644706
2579,1.862429650627073,2.123257636986912,2.5165876503264086,2.181526723551425,0.3283636525714007
2580,2.8569290058507777,3.3782847893312953,3.718235561413804,3.3270601510264393,0.43928182230334384
2581,2.7020249941532706,3.184605762948344,3.6297062058735134,3.17454809881826,0.44642997743142254
2582,1.986486039453217,2.3420643581410223,2.8940906649671545,2.4309455552412063,0.46580651377195703
2583,2.368460277529968,2.829645384100612,3.378471784512246,2.8771418734357495,0.5123001085287977
2584,1.8249435687770457,2.097844653585474,2.7406963422771016,2.2351656654901997,0.45724062853196923
2585,2.365541307598004,2.880213850119441,3.4466908150478597,2.913637040518685,0.5277014104381278
2586,2.2204256628524357,2.6527515792338887,3.196495787471581,2.703942318096687,0.48390862423863923
2587,0.3124937799854455,0.40907072191171323,0.5267945028860617,0.429635104489772,0.12782073502131208
2588,1.8124039077077558,2.5350652288528854,3.166396686915821,2.514737824404726,0.6018915189347676
2589,3.5375375014971446,3.857290121524133,4.21575575291754,3.876808264574057,0.40351289406379237
2590,1.9469824999005088,2.229407727221594,2.7349562388824844,2.3308700582826942,0.42772159791590353
2591,0.8102132233449386,0.8284807401261909,0.905199562587263,0.8515855300282914,0.05232077039700491
2592,2.308687031998006,2.7384941908487495,3.2347414901899083,2.773637829473936,0.44425078074446017
2593,2.5688281246510023,2.9334690848302873,3.295314980283136,2.9433185918106473,0.3627241183054091
2594,1.8151022947110746,2.0385409018760887,2.4573261942831683,2.1212067220799304,0.33906986122971394
2595,1.9437017645558043,2.255815819076025,2.7261521789932734,2.3255461153195993,0.4066826447721336
2596,0.24765870502307324,0.39591815781300876,0.5891838986226147,0.4149107605486197,0.14965516949681681
2597,0.8567119212495719,0.9441900507867038,1.0566746124849686,0.9610606075386157,0.10092658102062943
2598,1.1705911794370116,1.229049917062316,1.340468667909784,1.2518059890213813,0.0918757961614697
2599,1.5724250403998532,1.7505086071194,1.997128529771337,1.7953436175794,0.24193222168983874
2600,1.4922084860239941,1.6379808245030516,1.8693362551091144,1.6817830998145002,0.20057506152173954
2601,0.3155479335766219,0.41395918909897345,0.525409349075968,0.43117928855869486,0.12222477860649372
2602,1.5551110706540086,1.7511147150064827,2.1061136241554053,1.821581575731727,0.2874444079255495
2603,1.927379100407099,2.1931736919212663,2.6028184848826115,2.2527656688157567,0.35103728050526195
2604,0.8961760828261767,1.0051093258013588,1.1285476643304047,1.0131454766728405,0.11384931527787677
2605,2.06319807330676,2.4563979948681864,2.946009444436389,2.512629701674977,0.4298912617342274
2606,2.2314354469075695,2.672861043931698,3.2451463229532664,2.7350467449012927,0.5066360482042882
2607,2.6596574861754583,3.137599381060136,3.588261496072429,3.128880686623147,0.47534836334954145
2608,2.3453963501119497,2.789730959467936,3.3043270633928987,2.8263642796620267,0.48202776015398185
2609,2.756905845635251,3.238003844888577,3.6766992184855214,3.231736978511881,0.46475157106164844
2610,2.4722763462384165,2.9125301889587236,3.39405735123158,2.9348567396518823,0.46050832172938355
2611,0.4766419091181855,0.6903956647922125,0.8589022299506711,0.6764260804235879,0.17616754116465966
2612,1.101066079711673,1.1392761073634934,1.1756403466749819,1.140427189849208,0.041611126355329424
2613,2.816582757472469,3.176520916063854,3.5227696997054108,3.1777804484193997,0.36489076427355427
2614,3.671926236586714,3.9067342136843157,4.17121108951612,3.9240145143380243,0.2750696410609453
2615,3.003901203561657,3.485550469991722,3.7805261761286175,3.41716593705782,0.40305383956535135
2616,1.9806101267533138,2.310522700542606,2.7946732948839634,2.38591111059514,0.4314377281662395
2617,0.2097925478386123,0.2815257041073307,0.44697252406552485,0.31892999381832315,0.12092950841982424
2618,1.170251877589889,1.214499995301547,1.2917309915506587,1.2310337197707941,0.07051659045952534
2619,2.2116418594533886,2.6735690729424326,3.2022580024671887,2.7194325543647246,0.4904781225031315
2620,2.0783866917168847,2.4393523442091,2.88481625683844,2.4797491204532665,0.3929928992860063
2621,0.39036210182772074,0.5412979573961527,0.776198605386606,0.5688354263755605,0.18171362712569109
2622,1.2136418747092426,1.2581860530471005,1.3120952384306555,1.2645460490058817,0.05583667663793262
2623,1.2422721017739466,1.2825996641884838,1.3407209348534652,1.2925056771229355,0.057024060622030595
2624,1.593549784488083,1.769578534920646,2.0424699039473846,1.827614237884095,0.26183138069960565
2625,2.9581028502597273,3.4117095755239357,3.785991672452234,3.3867383255268626,0.421590600146754
2626,0.8427128444772054,0.8601102417627272,0.895429568818013,0.8727128425878857,0.04441314405674955
2627,0.8807031101470626,1.2269323497969395,1.734290209233855,1.3197041539805632,0.47260395687282253
2628,2.3834668425467522,2.8806599224919034,3.421320218980264,2.9146565287591604,0.5175571867487597
2629,2.0315670040585707,2.3713104821803404,2.814754207333825,2.4254198748320954,0.4066119729579301
2630,0.4538090680686378,0.6492859005277312,0.9015650623813125,0.6735097551416275,0.20040741173094767
2631,1.8358747455022348,2.0427723815212144,2.441316773360074,2.133911654105725,0.3546559673277514
2632,1.5825281307757562,1.7590234298569682,1.9818517091193324,1.7967982942353344,0.23815882343433636
2633,0.835848634000856,0.8685565858346929,0.971121006313267,0.8979753128160298,0.07459533770616827
2634,2.4394323942560385,2.9336758378498544,3.4859852104804276,2.962518426239739,0.513457827090548
2635,3.438402942694146,3.8192736189908407,4.230668999226702,3.841675475144884,0.4546436140240498
2636,2.194161603131919,2.585577149865971,3.0433946540771624,2.619085908434465,0.40999845633097104
2637,0.7344401985667917,0.9120804580396933,1.0574680628980873,0.8980379400991613,0.17015727827092555
2638,2.0614864056661935,2.452046452626913,2.907533779849663,2.49243508205737,0.4146527354689345
2639,1.867291554044979,2.0898385418027736,2.4996327018462887,2.170658296395328,0.3453811111703571
2640,0.8367156481575901,0.926442239543476,1.0201088265273939,0.9336410514900881,0.08922924851041485
2641,1.9660102866125124,2.2704968860607684,2.7135849401333227,2.334182438208326,0.38496574262128597
2642,2.0912249685232673,2.47969946987285,2.9563921215284688,2.532882477424224,0.44825641759727186
2643,0.5413562061457634,0.8238509590416633,1.002753466569933,0.7946629026091516,0.21922341026734668
2644,1.0019101864937257,1.1458468601918612,1.2705290976963566,1.141536551935684,0.13114940626161145
2645,2.3341708494147406,2.7673488343858623,3.2315044128887664,2.7858404022103724,0.4383897014522446
2646,0.9239011522149031,1.0922119714140055,1.5388849827426345,1.2039436466480842,0.321029377521935
2647,2.3793867139998635,2.892417729571599,3.4121122212351156,2.9039467261404797,0.48531718960345144
2648,1.0849512550973162,1.1260035541399398,1.1858788561672078,1.137025948102473,0.05845283021423797
2649,0.8409736222086932,0.9348656977908734,1.0303264762298847,0.9425879539896209,0.09160200425835022
2650,2.234127206307136,2.6226256009025213,3.1027904727110887,2.6656880214830516,0.4174775639638737
2651,2.346746563173836,2.7970095004824165,3.339875336628621,2.8413074859808303,0.4950653596670325
2652,0.8590809812669503,0.9424289930461045,1.0641671695714707,0.9617069260634664,0.101228076466734
2653,1.0198893261030513,1.043748458226327,1.080181804414557,1.048859229543743,0.03135886824290205
2654,3.0461497171384444,3.5181246514093587,3.855981229663141,3.476771735183419,0.4169359542500473
2655,2.1414479525526047,2.5192305427392805,2.9684572424119895,2.5605367409287045,0.4037017735910823
2656,0.23551904529752976,0.3202066501815036,0.4689308783686897,0.34947205279313676,0.12033735947766269
2657,2.804639744206757,3.310306595638794,3.6768987743136927,3.2686848848548657,0.4374516779669188
2658,1.539972681306104,1.6888144812038957,1.9232517878745246,1.731956334542986,0.2183639705903466
2659,0.8578451717688524,0.9460137905977595,1.0577767187971479,0.9625672073595684,0.10083419798892779
2660,2.8447283175658473,3.3738429671837022,3.812787309514757,3.351427479671298,0.49664833434686484
2661,0.8501566487695136,0.9339040384678329,1.043180048164852,0.9497099322348063,0.09681264763864829
2662,2.1037064641200796,2.5303630078065344,3.065399053348222,2.5913046329507043,0.48284056983988355
2663,0.8181330554765641,0.8365685364522206,0.9189271676323979,0.8614473055332228,0.05875438648994224
2664,2.8841370109566835,3.353140545021853,3.8188477897091957,3.354485017634193,0.47434069616910574
2665,2.435671263410423,2.8855009668623652,3.3427644990474796,2.895343227058961,0.4634430867340579
2666,2.644583790792419,3.1148515338572205,3.607840051039746,3.126789988833031,0.4776661577753717
2667,2.0839033560000715,2.759956305054465,3.2530319598028012,2.6990046857771257,0.5652989673191602
2668,3.4135989004891387,3.661611019982431,3.932715281065881,3.676419568421399,0.29444722088232367
2669,2.539810033452997,3.0251032943032508,3.5087800052082607,3.02825252209882,0.46867148461669617
2670,1.9528653801173586,2.2493131058355518,2.6535645053345136,2.3006214288353983,0.35299063265766517
2671,1.8729491054700396,2.1537501322137094,2.6081040243178815,2.230550279129275,0.3855963955242142
2672,2.179354252202855,2.636513001933663,3.213324123875091,2.7079483808894365,0.5295978738644163
2673,2.4138922749035627,2.8704152141257677,3.3640618254292467,2.8978569261697205,0.4679106608637337
2674,1.9614917424099922,2.2725268507063054,2.6217255045227796,2.305763983907401,0.33537854114321014
2675,1.7986240324909806,2.0113927656090613,2.4255818838608443,2.095213703953292,0.3465421222618387
2676,0.367014458398769,0.46597164191837914,0.6421711076623334,0.5029237722677348,0.15561998669672525
2677,0.8502336804996004,0.9359142269394961,1.0493411732610034,0.952308075171524,0.09915994825782898
2678,1.6905630881477547,2.057998051378395,2.8704156515949233,2.2271425880408313,0.5461036666649971
2679,1.6292229957655848,1.7785956234284113,2.1004882752850946,1.8545108096658427,0.2708551279686632
2680,1.9710101570050889,2.299666492357337,2.7648721942431487,2.3665157240259393,0.4082400624171653
2681,1.557304263028502,1.727918499855581,1.949647072107748,1.7609334641180863,0.21940555804941062
2682,0.5915650652999798,0.8520527026832687,1.0157863228139379,0.8236122879531513,0.2041022041920563
2683,0.8310156922363279,0.9015638201353031,1.0077999153536907,0.9175148189859961,0.0866592645384878
2684,0.6900519119691446,0.9225827517821558,1.7258580056197708,1.1462850736371943,0.5495169002278293
2685,3.0291430487179314,3.5237825129762683,3.9215043445288504,3.4983094788636078,0.47933170640075445
2686,2.8194131730244596,3.327259658098919,3.7585826592474962,3.3162459521045364,0.4879706983417901
2687,2.1346699183049864,2.5595657692861216,3.0746238045766496,2.6113495374142457,0.47473932504684596
2688,1.5234152649961004,1.6504154026417437,1.8551838653557122,1.6908396904631378,0.18852563360310806
2689,1.6787809855000424,1.881233050175601,2.2873227610189906,1.9658689537268956,0.31607811005133407
2690,3.3316600397071263,3.7426360251566813,4.101288873481442,3.7307997773255748,0.4308492728518691
2691,3.000105862410003,3.5090560042934387,3.891802956336717,3.4726808931235493,0.46792062611472013
2692,2.2951712591658477,2.7459212223602867,3.202984110632129,2.764517635645942,0.43855049714511996
2693,1.7527313377573013,1.9695493057072722,2.400298448762441,2.055270949907959,0.33695770456681756
2694,1.783768156774083,1.9927641121139756,2.3698923578850435,2.0800469118891964,0.3591721834710921
2695,0.8255585556920849,0.8463575482547614,0.9448494790856758,0.8767859986103137,0.06754066120328531
2696,0.9598398900755036,0.9840055115950583,1.0099573186476436,0.986373513944071,0.02933888855505402
2697,0.5136828135999639,0.7047908045685103,1.4424087320815695,0.8937140196430945,0.4520208423816304
2698,3.1579070984941575,3.5792865846747848,3.8526556086011228,3.532727741626964,0.3816851438803544
2699,3.1945050730361326,3.6135090681017443,3.923328127137185,3.577638183851091,0.39811186968991824
2700,2.2159181447500145,2.6273288657428866,3.2034520800145616,2.6916137078143274,0.46719194833921923
2701,2.7184114832226167,3.2108422375777046,3.61198675445709,3.1897831376430967,0.4426904252568916
2702,3.368853344667207,3.7496927545999528,4.050101418648592,3.7315492482291437,0.3868658067064281
2703,0.9346966855997232,1.0502234507236046,1.2062062873562636,1.0652239825902616,0.1266232422262981
2704,1.9832745586000546,2.327292282437025,2.7837411830684338,2.3799939577366693,0.39704271977442923
2705,1.8852783346718112,2.135116428997965,2.5604976600249585,2.2090605165728747,0.352357326547757
2706,2.447099998826813,2.9677883833183794,3.5268345489366917,2.993998558681722,0.5329809992638935
2707,2.0031593988352214,2.3372403164816538,2.817283844879505,2.403202905163249,0.4144927215909184
2708,0.8177657142683921,0.8333567955714165,0.9009478727223523,0.8541028491857515,0.05142745529286481
2709,2.7186640693593405,3.094407574475898,3.514084770317998,3.125120003357475,0.42557300316461033
2710,2.335732380610812,2.9579002387428925,3.6587362936871095,3.004389807633659,0.6282944204201542
2711,2.7895532181739675,3.2688194985899477,3.722151562636564,3.2694779212793548,0.48651822131622
2712,0.9994924668288356,1.022080962596379,1.0585589258187118,1.029399669731466,0.037249187083378446
2713,2.4692318011594425,2.912123055684697,3.3884431588178474,2.9262075622787482,0.45483884886209347
2714,0.881618361755537,0.9865107684780805,1.1210712479272522,1.0033397415651986,0.11345231097713146
2715,2.3483892560780415,2.8535110017031906,3.400554039048244,2.8800355874260832,0.5093780732640222
2716,3.6550759161333084,3.9039457804867284,4.278148435688196,3.9563969768918383,0.34193124900912975
2717,3.50935031342272,3.7759881930704977,4.158397163855535,3.8160065426173597,0.4005936256770946
2718,3.2879687346778956,3.6997769360520363,4.0167375964401275,3.6802923636825184,0.41530760481354545
2719,2.568154085331154,3.0393108887972993,3.5206080872425973,3.053218177327751,0.4666130867625927
2720,1.7841243948580519,2.0112936255679843,2.364001291602355,2.063549304212498,0.301967225507927
2721,0.6596321812758353,1.0157611385728167,1.3800836876681069,1.0426198487162952,0.3521264747224763
2722,0.508573351967991,0.7038168035505672,0.8692286002555041,0.6946203675093268,0.1767233394605565
2723,1.6899072803772905,1.893369882435617,2.2479933164438464,1.9623457684560448,0.3083980795097763
2724,1.001896369398648,1.0227067461609287,1.0517284069481088,1.027316314165615,0.031696645507429164
2725,0.2934090646644036,0.38518935977256386,0.5000182709164708,0.40088570546140156,0.11239215004848647
2726,0.9725994078414261,0.99372130365735,1.0171044087859415,0.9960539155020115,0.02590676660484679
2727,1.8960308136007784,2.196403903607087,2.6584133178503584,2.267163140211643,0.38527211569801634
2728,2.540172250003699,2.8806460610751783,3.2351543673465337,2.892799404601269,0.36030748378731364
2729,3.306094154196203,3.674092380958583,3.9692153493229227,3.6469801895976928,0.3537848921994765
2730,2.120285217684456,2.558210472230384,3.040227975911851,2.593923274573903,0.4500213059026853
2731,3.333547288418065,3.646193091337643,3.9233963758323323,3.6251694003330757,0.35210057173449444
2732,2.7831338097213876,3.2653972967430924,3.6894317357668873,3.242506090492674,0.46386610143436174
2733,2.2036751839292648,2.620891870223958,3.105980160105096,2.649274831041114,0.43048955230771546
2734,0.20914462784178164,0.23946035607518423,0.3663557041325766,0.28160074316947414,0.09532805986019272
2735,0.8509677014634872,0.911308666919393,1.0197014109290634,0.9338579021401758,0.08752841347982404
2736,2.123979494735308,2.5190314679185555,2.9962311377174897,2.5633541235494897,0.42813946145833226
2737,2.9341943523976783,3.397710475854279,3.7834596362946225,3.3804337838512746,0.4411869131402248
2738,0.6870042954357454,1.1774620433746699,2.0232974773298555,1.3172525716143595,0.6174792481850456
2739,2.149222175313057,2.5819243031701236,3.0695879198865206,2.6215402032371258,0.44572808499840244
2740,2.552921917652569,3.04036498273801,3.5366758231199844,3.0552255775909734,0.48865570662879265
2741,1.940609737303422,2.24468823287641,2.6981537764708325,2.307593965275712,0.3898693484744948
2742,2.3456013860600917,2.779710936710526,3.2314837667193608,2.7883377530562283,0.42011288077229875
2743,2.353364245398369,2.795817659551625,3.3285169163898507,2.8305206214058267,0.4812258635378203
2744,1.8133806979146612,2.037145559929124,2.431208692986043,2.110303269569128,0.3215429370214547
2745,0.9067139582150768,0.997603461715646,1.1401863147685634,1.0215729854567355,0.11548069560872852
2746,2.489561782315861,2.855748110487265,3.2504132954686287,2.8732983271336416,0.3762255997445762
2747,3.0195454162362307,3.4190500509859563,3.72585936828852,3.3969268846113367,0.38339837143718347
2748,1.8279690766883516,2.107014350449208,2.515777125521842,2.1709395088854153,0.3542304912638914
2749,1.6750934762225327,1.8662919860951643,2.150246443972768,1.9228014329817298,0.2844904820953125
2750,2.5549499080660816,3.0120970645340392,3.491682219544018,3.0153607782289527,0.44323161393601174
2751,0.2046558264181828,0.21731310231526846,0.23998062943148166,0.2255920315248069,0.03500153176672547
2752,2.443445722714176,2.866768049942894,3.283632577743169,2.8678237438399408,0.4094762132984403
2753,2.2369044873602015,2.70090841713426,3.192682118248772,2.727618145073775,0.4633599162666449
2754,0.31640004587783965,0.44566125272774326,0.66892092816483,0.4794978030255557,0.1633983017036174
2755,2.9487216124158855,3.427547368592181,3.844564122941977,3.419051936644749,0.4551586540524881
2756,1.6409405182700838,1.8405197459472742,2.1672775726039752,1.90579050934634,0.290390781945072
2757,2.5244309670070617,2.9843824922193916,3.5115940309695794,3.0126286607676867,0.48193679334205464
2758,0.8958154459690796,1.005887410726634,1.155162702591352,1.021956685929206,0.11849711711336867
2759,2.6096454602399834,3.0974417363111786,3.5945343809029335,3.0953930489672876,0.47418791838478547
2760,1.7494780017097034,1.9466445415842961,2.2598496361252725,2.0085040875153144,0.30208774709499375
2761,1.7950350950880372,2.040487510658497,2.4614445616210068,2.115278299948311,0.3411055746751067
2762,2.46147977775218,2.9415014111139417,3.4490442372519863,2.9629495528636736,0.48369714510129985
2763,0.32235413084490394,0.420442552570538,0.5185583455478084,0.4332367989631314,0.11938198842298381
2764,2.668404655616494,2.9884304417226724,3.41693812515525,3.0324621768157622,0.3832495015562785
2765,2.317340946861904,2.7785733774382515,3.2550469710656778,2.7919195588859416,0.4510326181603678
2766,0.43655151517901447,0.5338936640498859,0.6617420277244039,0.5514549634839919,0.12379936115406313
2767,2.452053266287073,2.8282861085963655,3.2240871872389874,2.8380988246030348,0.37518841533743985
2768,1.9086784653624052,2.1537362439101346,2.6053815706127743,2.2427768848562666,0.385964767238753
2769,3.1434522628972044,3.570343549775326,3.8686743069174403,3.5390579347174773,0.4129389618628745
2770,2.3853189456750625,2.8291949252134136,3.291555992855909,2.841150669682814,0.44507566829121603
2771,1.7703260451468246,1.976872822528663,2.345615850277681,2.0521401244593673,0.3242494054054255
2772,1.8882359672242781,2.119841892077858,2.519727803978259,2.1901941438079118,0.33459551053054537
2773,1.8433034283460656,2.0765687257365255,2.4954782701481037,2.168309670140259,0.37064398359455286
2774,1.7415288239470605,1.9268251104140344,2.257106596016975,1.998300907765198,0.30640027245761975
2775,0.8070628000522486,0.8226549083184125,0.8854953593210287,0.8423690673848655,0.04778014114966374
2776,1.0536158400072573,1.0895891801318256,1.130272636334158,1.0927426794547288,0.04044926311131331
2777,1.7478589456096012,2.017314082612095,2.509513554617101,2.105197633457763,0.3856657100951937
2778,2.6547712272012287,3.1036724350622693,3.494631848488343,3.087721372758942,0.4184526390146224
2779,3.650372982921486,3.944614530927061,4.370348969670338,3.997439327273815,0.3897749289423279
2780,2.004184144074976,2.3337463952870663,2.7894563782884627,2.39110113203102,0.4005237846486819
2781,2.067877265868684,2.4094082755958772,2.8542235132681517,2.4637007308556877,0.39515781703103564
2782,1.7201990991058806,1.9132906056785393,2.287870177180667,1.9883738801432704,0.3033980782675393
2783,1.0250218355286593,1.2336895606620348,1.572339090359839,1.2927330767197998,0.2840747523963605
2784,1.5851264435672876,1.7577022044854784,1.998140449928841,1.7922401366364762,0.22121997308011487
2785,2.9174893243615383,3.334099362045889,3.6553912989962645,3.305373091678622,0.3879317710864883
2786,2.3765696023472844,2.855412847001397,3.3669384678866217,2.869037348825536,0.4670955123364046
2787,3.097464172828555,3.5766367657827267,3.976994136409775,3.564759709010438,0.4917210443279714
2788,3.5152103715329828,3.8633500636028053,4.385763195570555,3.9351921348071555,0.4422705427828074
2789,2.9927867805722297,3.4823031531496813,3.8826742424289966,3.460131352739138,0.4641061463533791
2790,2.0774173284523956,2.450785147540935,2.9141958908388936,2.501582170610914,0.42417885157598695
2791,0.189998838520974,0.20041375747875456,0.21870189016545613,0.20504213420112818,0.0202982116666943
2792,1.7688000373262522,1.994947050682845,2.3504642943276104,2.053471424593003,0.31536611334918413
2793,1.8991310440044777,2.173314023926646,2.6332484486520698,2.254637445485809,0.39474618561457586
2794,2.635493200125228,3.035972707253342,3.42882159033125,3.053199472160601,0.41372418890354695
2795,3.3679682243601476,3.6240727185295594,3.925297984178256,3.640272551219313,0.32282468125419056
2796,2.774578505597309,3.2436285904583437,3.67384094503606,3.2300836206201797,0.4440294963974658
2797,0.9457241386935559,1.074898043273525,1.2111226018537518,1.0823507377242665,0.12721951699378306
2798,3.4486292252967456,3.7088665209197402,3.9990645423529925,3.727014438039783,0.33536315427977154
2799,2.7697486273378726,3.2761311676207914,3.642554456290111,3.226591959306449,0.44178728645570886
2800,0.3804257906173458,0.5179482309165253,0.7178601925685295,0.5874329964460769,0.28041468143785886
2801,1.8922242571549968,2.169372228932774,2.6115560621877236,2.2389398766984456,0.36997039265661447
2802,2.171030716083113,2.571035395349842,3.0311174243635826,2.6082658682261752,0.4193352887291634
2803,1.032414826776537,1.0743780850432154,1.131707431253287,1.0849270515827283,0.05752252755425516
2804,2.1280823683993377,2.509870146207259,2.9556715079386287,2.5461575568045633,0.4015130847164925
2805,1.624099053773165,1.7914822345322472,2.0642272085718383,1.854010312323926,0.2684025620539293
2806,1.7229701401588102,2.001265542456908,2.804654593037676,2.197171478182779,0.5135230637767787
2807,1.9739334492740659,2.3113784895961538,2.7796843779525675,2.3752766972149524,0.4081932161411543
2808,2.063277153329431,2.4508033367169437,2.9154654022939543,2.5004564463447467,0.4286076356185153
2809,1.7948091794220769,2.0326185087126776,2.4180076074886303,2.093701867094134,0.3229920443889439
2810,1.6352160268829632,1.794299983227856,2.04486277063929,1.8491254252498435,0.2483833661201511
2811,1.7688683685290019,1.9631032751044197,2.353402939702142,2.0461048446456567,0.31590831538952024
2812,1.1019128162902416,1.1433105184305599,1.1961733039505886,1.1513696170434284,0.05623600782939779
2813,1.9965422860095807,2.3118261218079748,2.7921061423854963,2.3843675373379383,0.41584332392864565
2814,1.1698994940129657,1.4178740370253653,1.8898542432617593,1.5054670337041822,0.34954197203726484
2815,2.1720203572335985,2.5591775908513443,3.0778124697436398,2.622556089732935,0.45420671224950077
2816,2.9509097857006616,3.4351003743742545,3.7946242950507236,3.3958144569877713,0.43038408777343556
2817,1.9571034276233608,2.2433531824404556,2.6769451318106237,2.308920611556134,0.36700090257019824
2818,0.9463888803683388,1.0637168125625673,1.2124273520596005,1.0766027125392263,0.12616320917163046
2819,2.4375121526205077,2.8227217328220373,3.235224984054096,2.8459595418823116,0.41715545306719437
2820,1.7329659453068835,1.9320424382146586,2.3179962438860358,2.010739163380249,0.31116630533246403
2821,3.493981226562043,3.758580516137154,4.12912584337147,3.8075375977651453,0.35786961402978273
2822,2.470700991808802,2.9344015740690073,3.456007029012059,2.9558272918785207,0.4838602957759378
2823,2.1194244159411673,2.5635150064094763,3.119853432909436,2.624903095748068,0.5006003145944199
2824,2.1374611670258488,2.5691446325588676,3.0929583670528347,2.625865872695887,0.4782140544255444
2825,2.8835383791158993,3.4472695394219213,3.8444575369964102,3.3986862165580645,0.5141411364964624
2826,1.7282093948287685,1.9895168015541906,2.4287757919993718,2.066145448307107,0.3534152250853763
2827,2.552258084301138,3.017279457983544,3.4977314997571414,3.0315644657622434,0.4679884821945296
2828,0.8274245536517723,0.8410998540354019,0.8809797725193595,0.8559202633321963,0.044863178634035106
2829,2.0692642748811263,2.428320148761709,2.907142240039441,2.4873749165849897,0.4226580353877626
2830,2.1978564712766833,2.6128851860040077,3.0932182929260232,2.645597243316096,0.4406015627295117
2831,1.681230156253449,1.8827604209216982,2.164538740285509,1.9266191169178666,0.2700578761374173
2832,0.4884080662390456,0.6423129745520595,1.218697697086798,0.8120988936402551,0.3962301039310376
2833,3.5951576686011215,3.8396470193090373,4.135785721202286,3.867138541792616,0.30455942221848015
2834,2.4582497639260654,2.9077920769121355,3.4391574765616286,2.9447303452486486,0.4868798046609714
2835,1.7805504428884171,2.037750480350045,2.4848804740506063,2.116261358204499,0.35693718388518403
2836,2.3621376148377813,2.8272447076667815,3.3213451610113487,2.843715964882106,0.4709810957384823
2837,1.4793913580398763,1.5655036661296644,1.773058119854792,1.6218814769607048,0.18012880792464941
2838,2.761308403947134,3.245284596215331,3.6783728145675614,3.2328860833978044,0.4664701997062887
2839,0.8830407584287046,0.9746241312630558,1.1140824331180303,0.996282279477829,0.11170646370707588
2840,2.622615465916951,3.120021500055693,3.628665135040234,3.1309061202170523,0.4900552594592248
2841,1.7542178478942205,1.9616521546134948,2.323702147310326,2.0339398407943174,0.3168364052643843
2842,2.570077322442161,3.0119772971248273,3.4669028700673286,3.012764424989667,0.4316459479238671
2843,3.073284614509025,3.528091156464064,3.809213338149608,3.4637507299373764,0.3985677657025254
2844,2.0843006011182883,2.494181608648522,3.0043258572358584,2.5518570541167906,0.4579850760168277
2845,3.1283170343783033,3.434254163472341,3.7279255299447964,3.4352710885643263,0.3227051956342207
2846,1.9063975329751788,2.2076505197093517,2.6149406553927,2.2567836540316057,0.35427656020204695
2847,3.3755163738474057,3.715081999332365,4.089139271425616,3.7334937697405004,0.4222085265023285
2848,1.590213907113786,1.7832977610348877,2.0539406373077425,1.8325725446903542,0.25977764007446
2849,2.1827668805513505,2.9176575083905094,3.4693788470513134,2.8706052012768137,0.5729832373113186
2850,1.989755672972445,2.3531304912276267,2.866249347612323,2.423387767469583,0.44653373669849755
2851,2.177779467307715,2.571154775929421,2.998471628207539,2.5937529342454737,0.40750200181447793
2852,2.108015091428608,2.4589861499960364,2.930781263503241,2.5162692630067425,0.400073102351708
2853,0.8327188804301862,0.9159511426008693,1.0132205550908535,0.9248936876032314,0.08679292415307735
2854,1.8872049552501076,2.1800185474772693,2.6130570862540883,2.2438997585282245,0.36545853276917445
2855,1.9721532328076676,2.3194707268237975,2.771445114768381,2.368864478899682,0.39796368871321763
2856,1.869806343205412,2.1018737211130674,2.5065469846572244,2.1791318031371145,0.3368729370247212
2857,2.6236897588059827,3.140451776923132,3.6232069539405316,3.1409050935729796,0.4937607022750877
2858,2.916772492138628,3.422266317370183,3.8641588534954563,3.4158777486695824,0.49694796474908204
2859,1.7442606609110025,1.9542591642851215,2.2734594181265666,2.0070423455967688,0.2918148010992454
2860,0.8195581823458922,0.8567488049565316,0.9546897163876475,0.8805058576919089,0.06922461087767715
2861,3.154444891928396,3.4742322646536614,3.778500157772542,3.472093241296539,0.3497560253560604
2862,2.3772033628783706,2.8051816927086177,3.271822386364816,2.822631708522615,0.43581647017361735
2863,1.869601142053112,2.1012470659059255,2.46539626916413,2.162348568081568,0.31951667113556514
2864,3.156312135498339,3.6794846510253656,4.188466752158467,3.680147802652471,0.5317121656524302
