# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:40:24 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.821 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
711,7.564029213724729,7.8189286916568586,8.154631359149427,7.86397143362218,0.2885183428167737
712,7.4266299500937025,7.513801813350135,7.593708345336054,7.510046351715268,0.08337973813255138
713,7.719960543357314,7.780395329331448,7.835115193810047,7.777773704292961,0.05766681363801162
714,10.731167870678789,11.178921567854797,11.4986300463987,11.125471223148812,0.3746677051944285
715,5.857168691726661,5.972502108734916,6.092102884003278,5.9745240031363025,0.1187686213262454
716,7.10601688595319,7.303642486480198,7.609287233504587,7.354628609658579,0.2527419804046521
717,7.649988171492068,7.924585633276253,8.282515872817338,7.96460419492568,0.3108787231195913
718,7.778130961487841,8.003052391918938,8.32467658744198,8.048172930175562,0.26640927975809026
719,7.867557530256281,7.919567508911889,8.085815568835605,7.968497672817154,0.13601599595291025
720,10.493669357602977,10.965422324030927,11.309788382574935,10.915410949216223,0.40546490926153755
721,10.776077188449023,11.197737114454537,11.496254531825327,11.145969195746648,0.358784462215465
722,5.499697129515866,5.599466259908253,5.705108330908134,5.603563410503173,0.1027434850429496
723,7.023680263528219,7.078250043983978,7.225470257560664,7.119393065377479,0.13257338198586888
724,7.369404729643193,7.4150369350356105,7.51754950385268,7.447087488491104,0.11376065881579828
725,7.6009143182368,7.641894803242555,7.687022287881662,7.646607946042352,0.056361979153401694
726,7.730602618716479,7.786055013629639,7.8370824073738685,7.784143261475664,0.0524067789487617
727,10.288958113709096,10.759063097795323,11.131446020073199,10.71974947305011,0.41149969509999457
728,10.567355840221923,11.002897132142621,11.338076415324382,10.955825674428533,0.38997024534812025
729,6.333627621730981,6.440384729003296,6.57465437971291,6.450106125099032,0.11882962763651958
730,7.029077534402885,7.101030077181079,7.2980884097612675,7.154507479335025,0.15952218176186692
731,7.754129294953271,8.061102656540797,8.432461420932595,8.096493585466522,0.335459792112658
732,7.602059180457739,7.646443401177944,7.697523972080387,7.653215627516461,0.06277463312923096
733,7.682553441655976,7.752428942575651,7.810414957054139,7.74773065090865,0.06388523277103615
734,8.772468124352683,9.225678349454277,9.668856417232686,9.226109712871192,0.4366448418634619
735,11.369501752082277,11.651938058176913,11.842610649697411,11.60995401945503,0.24415267751778794
736,11.205785963437647,11.538118925774786,11.768433434212143,11.494874632395568,0.2829243664294796
737,5.788063289762397,5.901728274221309,6.021675854182713,5.903320040339652,0.11789078600999098
738,7.011851192414319,7.07230706123798,7.186329858140006,7.102465165967166,0.11949342633924025
739,7.452684768650563,7.613510007010213,7.888561332679491,7.667559825633827,0.225364694427804
740,7.565022062662723,7.61539947540674,7.671963455073448,7.617870206838873,0.05550339331931906
741,7.780419226038911,7.823887566442881,7.868767678702994,7.828448706636678,0.05634040256167157
742,7.831632446251447,7.893525301136024,7.947419121504884,7.8904433454749725,0.058131904572758505
743,10.809492954722067,11.2312215427218,11.531171628392467,11.182056622820287,0.3594218595717992
744,6.3100317612759085,6.393201110044215,6.501959160399958,6.404773501841215,0.09945884563513686
745,7.0324114176227654,7.097041639034371,7.252339718573536,7.143284099828363,0.14885467711460143
746,7.446330534955812,7.589707667943805,7.87003979744482,7.65059697830703,0.22474695811873888
747,7.5527800637340565,7.604555200666965,7.6647876470989305,7.607561214201241,0.05697797647631462
748,7.663812494315899,7.738058696415046,7.801378937275835,7.732096743579221,0.06829597247715292
749,7.881414655779617,7.933014508673973,7.980231797708977,7.930523572149863,0.05004930210233155
750,9.851667530550424,10.306236052675585,10.69825616067967,10.287740006593069,0.42082078908066556
751,11.647204987193508,11.844127153586179,11.975103629704746,11.812010515468064,0.17564139884415136
752,9.37207047811535,9.793334495551381,10.273727524792257,9.814873311602422,0.44049085220523376
753,6.341812470409559,6.448903057098189,6.573119136164759,6.457694065568581,0.11587054628369353
754,7.108041275298738,7.29768392157607,7.599523350894224,7.351567554421284,0.24882591734208526
755,7.947533902956691,8.284857118030885,8.644725155077325,8.300304653299557,0.3581288359748158
756,7.841663948620327,8.09368919238223,8.401717647050146,8.127050973261383,0.27930802359599416
757,7.830384874727378,7.871072320995559,7.952719168267789,7.894935191112619,0.09297217655055653
758,9.232319933765767,9.695935428427909,10.216559503366003,9.713204172322621,0.48448555007575383
759,11.509394763703455,11.748624044484671,11.91651011072007,11.711292178492537,0.2166974312056318
760,11.229087713266342,11.54360797315285,11.764704362000142,11.502208833217622,0.27093195658418673
761,6.204940927242727,6.329901661743628,6.453023944441664,6.330010889016131,0.11866789470395929
762,6.902576399559791,6.993909891749098,7.103914734841189,6.999665020364742,0.09899205946805152
763,7.436218282852583,7.573244054870369,7.85089940356289,7.63364130933151,0.21747220279147694
764,7.888155891635292,8.168472687231791,8.535179985687389,8.208718256363198,0.315330875370877
765,7.699477824162163,7.762711810529303,7.82290886460811,7.760163129187892,0.06089729457012597
766,9.588480728188294,10.055660632662454,10.503950281223348,10.036784078345216,0.4366566651966415
767,11.002371703958346,11.36589357772464,11.619813252172733,11.314800154255867,0.31830436326055567
768,10.837887953697058,11.236169881709683,11.536572209147291,11.190755538317026,0.3546263695672096
769,6.341664311414696,6.4691432605519665,6.600993951396433,6.472749056240904,0.1258915910868151
770,6.911822484688334,7.024839445294903,7.126439736232968,7.020816752676035,0.10714745030493504
771,7.256268371813087,7.342752211074011,7.435488735426681,7.3439101316674895,0.08691783361394727
772,7.581871262775539,7.629612238273891,7.677884496958129,7.631858634824398,0.05437454115757422
773,7.695218797727489,7.7578366439753115,7.819127621124193,7.75696019986128,0.06197878581357029
774,7.957485083310126,7.998063785888791,8.040107218892095,8.001485495048343,0.05140677634590891
775,6.123136690177089,6.2398558161838364,6.3626362550107896,6.2427735828738165,0.12060634168298487
776,10.990022291140788,11.342313016106413,11.596888501314485,11.292547577299182,0.31523434586596855
777,11.284155804288499,11.597179682229319,11.79302338469082,11.545202467216615,0.26582842787368827
778,11.243306200625145,11.55480666602184,11.763388305185652,11.503856634072779,0.2769841349528241
779,6.366083320307502,6.437281002155453,6.529929826344966,6.448242128677449,0.08896004680291174
780,6.928299358586409,7.013027897363425,7.119522842737772,7.0214749584054665,0.09409056668157252
781,7.353847479013947,7.399683344382733,7.484587118552864,7.423169941636744,0.0981626358298007
782,7.5897750042862935,7.634992245126785,7.682464289976272,7.637555178722202,0.05506974575723834
783,5.894252065348513,6.00842967683545,6.137791976800037,6.014442112132581,0.12195989832059427
784,10.836760529947584,11.221310527597899,11.491954730479245,11.166277977372465,0.3409837771279018
785,9.066880974971685,9.47358417796697,9.95380068881875,9.508511515146864,0.4357519184585989
786,6.316651570529339,6.4422848769761565,6.556648926316619,6.438518141503522,0.11796365777830314
787,6.975243274235058,7.030363974414441,7.107610221053492,7.045459924656914,0.08568137040375925
788,7.400345428367856,7.468448896322246,7.6707450921535285,7.527833822588289,0.16599735434259427
789,7.37719512330419,7.465109498013453,7.5435965536794765,7.460495410300491,0.08434432683784028
790,7.7277463457727045,7.786009184397924,7.837708719783114,7.783689754741805,0.05697921650395163
791,7.924107468397677,7.970458742823424,8.009876100528642,7.968649297339036,0.047409970281905585
792,10.548486556179686,11.01146803374489,11.334349230383893,10.955639368917243,0.3863057745028454
793,8.658790933647587,8.994638352331645,9.370254841682904,9.011526963543783,0.3486774400558487
794,6.342256980197096,6.452409472222975,6.587781080815287,6.464668762624031,0.12155540321198824
795,6.995987164219253,7.055917399654582,7.202385971545318,7.093365489400256,0.1256057147119972
796,7.312469933046965,7.36357619392823,7.424882768177012,7.370582932905532,0.06544766252241745
797,7.589636143047045,7.635666738547002,7.684993506114596,7.639199854454377,0.05622947416875185
798,7.646201799668341,7.7236319962388365,7.79449134290265,7.7204813652304525,0.07572159174995248
799,11.357571803470066,11.644206590855049,11.824338060527818,11.593908440127052,0.24967283081374064
800,11.11861074948368,11.464900983904641,11.721637739911332,11.419489851071267,0.3060508495064392
801,6.332379390987211,6.450267533657325,6.584605937676148,6.457470613060357,0.12224676447418169
802,6.971984513224241,7.028469519080065,7.1169600952678245,7.048849267172915,0.10003304903750082
803,7.210972137724304,7.30261874762457,7.3918426017389045,7.299310904754107,0.09171512577382676
804,7.623385120140222,7.665623828802525,7.746337976863898,7.6884234663739806,0.09344095126699599
805,7.499379872643975,7.58353714175224,7.664270086989236,7.581668446525957,0.0821588598916968
806,8.05172846244621,8.124737453593376,8.312004936594962,8.17480281945347,0.1508192242066641
807,9.012915124633409,9.427836729867451,9.935588668525247,9.46752850260795,0.4622862209654
808,11.372821886359453,11.648876829635121,11.83488428881412,11.607295083346214,0.24685814461825703
809,10.790649860172946,11.205566871446088,11.517453734571884,11.157949562977212,0.3654977174566521
810,5.461965701901395,5.555172281742058,5.6593463800648545,5.559911973351433,0.10053649736405358
811,7.010638820996534,7.0659884141317715,7.186689780451829,7.098856249306833,0.1196363111017831
812,7.396995423804597,7.4649884519783765,7.66966656910999,7.523792920017206,0.16069308331380483
813,7.597141538057013,7.641395205882945,7.686606478883199,7.6456373248559375,0.05912704924754719
814,7.6369520500698975,7.711095325195638,7.776803423709685,7.705958508436477,0.07033776372614726
815,7.898414626762462,7.949725481073795,7.993243684500607,7.9463216486635915,0.04864357162423076
816,8.437802622699728,8.744700543397414,9.122214447393366,8.777865081644839,0.33895623758123383
817,9.113795731928388,9.523297274627893,9.965109792975873,9.54180937545805,0.4270321276127602
818,6.357678259844837,6.440385768187896,6.542975459555047,6.451187289758812,0.09768345825768493
819,6.9193667844007765,6.989573112467632,7.081078990840463,6.999402505791623,0.08435380612291055
820,7.341459233893119,7.388231618994032,7.4576331007926315,7.403794286700568,0.08180016911505755
821,7.607603875445638,7.648645993146904,7.700623170921226,7.658005544427247,0.06370809060693366
822,7.777834186323053,7.822326679689931,7.868029432731658,7.822345941818598,0.04852162995506748
823,7.839902300415797,7.898503346495228,7.951894133818733,7.895599016242977,0.056447626229850015
824,9.5271643049911,10.063960565171762,10.522028761668832,10.032693178235236,0.473920814012075
825,10.706193404599638,11.136413509324278,11.449735179292594,11.085075478707438,0.36822884275305673
826,8.615481711353706,8.943142972553513,9.304943996219322,8.964969326955957,0.3324774925157758
827,6.319933608144491,6.441812627543062,6.581038711188045,6.452071319564073,0.12647975672376258
828,7.0686686597354935,7.181645965173033,7.411737979939474,7.236192418793883,0.1975225524995901
829,7.296332174342917,7.357102010687001,7.4318292381263245,7.362874398134494,0.06946723029411778
830,7.715535498300919,7.8678880942207154,8.115804323644829,7.915997776778128,0.2127475887265571
831,7.715631020565366,7.772954635449134,7.831264867453306,7.772949948908948,0.05709067265444513
832,7.858350762518556,7.918207719859293,7.965833517780447,7.912860974787215,0.05356986712802384
833,9.519878459373134,9.98536021766734,10.506355772926925,9.999609462927934,0.4749922362423742
834,8.533310497718244,8.85304737892952,9.231962747118558,8.884371648985361,0.36237496788668966
835,9.796821553527941,10.277740846151085,10.734210921210135,10.267521489160579,0.44748777544265766
836,6.342402153848267,6.434962221234553,6.5526583164722165,6.445458508805083,0.10522830849513959
837,7.015151872839729,7.077976188171105,7.234044531301596,7.120883489094101,0.13928880562123278
838,7.479020168578735,7.675707516332146,7.9760177914979415,7.723012925149282,0.250528215099071
839,7.457995494289953,7.539226146352886,7.616715650350011,7.537171274577718,0.0795608136355371
840,7.621828805782919,7.695318102220591,7.766624516346935,7.69346316258834,0.07202642246434546
841,7.975938922675067,8.02880677559433,8.078526469401561,8.026380027909754,0.05234616863240622
842,11.615009064834645,11.814627456289841,11.953825984792763,11.781647048719691,0.18581765487876228
843,9.290964488938863,9.727624500503497,10.186220436730377,9.741130943753047,0.4407025772936067
844,6.328169470559788,6.456086846220952,6.58643558028812,6.4583906334207475,0.12338571520836855
845,6.9720667814448785,7.0268390109203,7.102346979157215,7.041678067291818,0.08664543018910777
846,7.320754724714215,7.371074036369239,7.429710737556529,7.378935269236397,0.07065890094740548
847,7.548093441644661,7.606831605129864,7.670262956209809,7.60871272361754,0.06092669917252451
848,7.764179335226357,7.814265904423419,7.861595823861143,7.813470838958425,0.05056967173431392
849,8.453450025263843,8.83301397685575,9.22590227620111,8.838869857357473,0.3777674396514285
850,8.665137347978709,9.028997721069898,9.437420003296163,9.04371601528595,0.38218670117447456
851,8.979318526856133,9.351649971734139,9.791478755121611,9.378072337842895,0.4073744004256617
852,5.34232553344634,5.431931117934307,5.526278951875193,5.434622685637212,0.09299277953732404
853,6.886051176821958,6.9671114342284195,7.079575811226968,6.979072702005813,0.0961411218944073
854,7.402580198050581,7.47567088303577,7.681931463115583,7.532394601577562,0.1625383834031841
855,7.502971160075743,7.580267760150424,7.653522867236603,7.57839611587331,0.0732795805717921
856,8.925646109369644,9.311736131835069,9.758070971776919,9.333360426927616,0.4145838642190767
857,11.480578119488868,11.736486585683533,11.910337013490667,11.695242993695791,0.22483644472609868
858,6.3347270434735305,6.459200696245497,6.580053617936445,6.458738614992508,0.12181043792850263
859,7.079092014547911,7.204933743343711,7.481782862323399,7.266548581097699,0.2051019478481167
860,7.885488643928279,8.208518121125554,8.563035485288907,8.225286145702885,0.34168864893789763
861,7.525386059888907,7.592364802729948,7.663832550861223,7.592708432641436,0.06895138072094933
862,7.42594877976306,7.514978995890422,7.599419115532515,7.511845133885425,0.08660720958708154
863,7.815394749449721,7.880133683598006,7.938217695368111,7.875958323240338,0.060825845468503635
864,6.264993046621805,6.385187847663444,6.512929999951395,6.386990564597851,0.1213923453066665
865,10.534728775580792,10.988333767173593,11.356440283552036,10.944173670334575,0.40296734258144556
866,6.314592610550743,6.44154514113579,6.57218113332909,6.443380939091499,0.12640768898464194
867,6.972889559202976,7.0352259821014105,7.154382049162233,7.067300748936756,0.12700356734703067
868,7.534619454077084,7.778292863299825,8.080701155543924,7.811712740051313,0.26537259200864466
869,7.5410518643339834,7.601375962848202,7.662226587069015,7.601500475328627,0.06151890719680547
870,7.713084538335454,7.774396260805918,7.827791750625585,7.77193069486283,0.0576058317291418
871,6.2319450041292646,6.351663127167502,6.471393019222435,6.350179177213824,0.12110410947139168
872,6.971657830235767,7.02906419287683,7.109972497965401,7.0463565550481695,0.09415751921479194
873,7.320129047984329,7.373668874667315,7.43582063718726,7.3806040324968265,0.06948480918155835
874,7.479673439728789,7.560377068031283,7.637527940807475,7.557837248981345,0.07713262860679605
875,9.388719846505195,9.873530096587727,10.371121273131093,9.870458667863423,0.48084796634124194
876,11.251975847219578,11.563551963419181,11.78975602808349,11.520639686104682,0.2762595904997028
877,8.155613077161933,8.210563400454458,8.3509209703491,8.250044279224836,0.1222848594776811
878,5.699288377093272,5.805002283361042,5.922165947803357,5.810044429793273,0.1110258689610919
879,7.011300039899363,7.068889942850991,7.1897733626090945,7.100977179468384,0.11938886770241862
880,7.283827227887832,7.352560154075757,7.432130861868875,7.357622850797094,0.07425958295403232
881,7.4872639886597785,7.56068184264386,7.638038707290575,7.559554571335257,0.07416677845543936
882,7.619447498855362,7.695862327698778,7.761384090692793,7.691656788801078,0.07035684191642706
883,11.19623818738097,11.529940418180493,11.75640720242503,11.478209290280843,0.29000689920568584
884,10.099848644827196,10.576244028651864,11.005604242894451,10.555632317797135,0.43570265116450013
885,5.640523939567652,5.745644911519278,5.857603095049851,5.749547499173407,0.11057155398806601
886,6.987721075504148,7.040264348489478,7.1359635037029845,7.063900284910397,0.10152090016414671
887,7.437913416220082,7.557785875746548,7.823280186782644,7.620254688121486,0.20383164682542357
888,7.6213167430619855,7.663266921028558,7.727547672205936,7.678261142924706,0.07835978117814064
889,7.60366350594135,7.674902264652664,7.74974386904075,7.674651759736661,0.07224098428389537
890,8.192787645099495,8.28206785630493,8.460584191664925,8.324455387812966,0.15285334652641525
891,5.707954254269296,5.812686398853397,5.932266620486468,5.81785160273626,0.11336028731170611
892,6.913004513878673,7.004618579724664,7.108693759043499,7.009969048666448,0.0945863799220131
893,7.607357911465329,7.89007324881677,8.215087520827833,7.920878474126291,0.3052102620501141
894,7.619697714294453,7.661969442379412,7.7351548529262075,7.682344484130977,0.090601134246486
895,7.691719117734023,7.757091907041213,7.8151584047807185,7.754325076704396,0.06159606772723318
896,9.509893605354542,9.98456069620094,10.497244041272047,10.000673266528434,0.4767111012345477
897,8.708910577010805,9.03655588590761,9.428637525268675,9.071630059890719,0.3624524842848536
898,6.115889236258424,6.23676506747238,6.355295924603577,6.237042052527504,0.11965210399789734
899,6.956986018557813,7.014558151607461,7.084128202278797,7.021506180482001,0.0735932682276608
900,7.410030153873449,7.507856645680935,7.734547825790003,7.565277488320041,0.18379321623085548
901,7.466672330781889,7.5428287742496645,7.617413940579361,7.541442737966374,0.07735113845764044
902,10.708181578775624,11.122682818013512,11.447761922498369,11.085732686763508,0.36621498990660073
903,6.298135382242157,6.419424986846306,6.53886481713969,6.419964147681479,0.11959343417786403
904,6.982394485380999,7.035247058839581,7.111809832572691,7.050759283288942,0.08793961774252564
905,7.303800603299018,7.364827469443719,7.438686067163873,7.371131821649098,0.06958842059437383
906,7.6546719905260865,7.701917904896222,7.856087557979483,7.751938123693638,0.13499003961196523
907,7.756641733469156,7.8063989929577495,7.8512397408016845,7.805271319966513,0.049878285422400595
908,10.34484650170148,10.804660050606316,11.20297742080169,10.769433696019576,0.4243490252484919
909,8.908934818346978,9.285853431198177,9.74335629328587,9.314406692957101,0.4170283816167074
910,9.370916899543206,9.83109910788087,10.270471714439626,9.823526379638698,0.44080586876607647
911,6.300134142950166,6.421159406742638,6.543060245679956,6.420203095859258,0.11935373952643909
912,6.892585550201772,6.991848442177162,7.102989503733122,6.996363283818951,0.102301346619816
913,7.737196564915571,8.065450222595544,8.420790188623416,8.086617701697376,0.33198213257381054
914,7.5431835267668825,7.600794014172686,7.661972219285027,7.602754982300324,0.05996586107683278
915,7.5382388757708645,7.620003616716529,7.697010963739317,7.617588209820943,0.07854370823434607
916,7.831469587328141,7.894651624472479,7.948191507441043,7.890565147320613,0.05893766770666364
917,9.222289470480732,9.698716590046505,10.206497056408423,9.718478635458167,0.46877299088303015
918,10.882477922346412,11.25150946105011,11.568569254103723,11.214262871412222,0.349959821724079
919,10.47319093085268,10.930941983997487,11.2953198466426,10.889592483170881,0.3973075139352269
920,6.316596002164596,6.4478316691160105,6.571556223985966,6.447362696946899,0.12523754148327018
921,6.982590027337269,7.039297284157501,7.1219156364989935,7.056803634245281,0.09235679395316851
922,7.279626469296161,7.344543784679525,7.422137068151018,7.349317669741398,0.07238725615022408
923,7.57107705130562,7.619943266290486,7.672834323341425,7.622353114426625,0.05626974388734018
924,8.18811304974259,8.273955668448771,8.459833911502413,8.31779456508714,0.15235854498196305
925,6.354767260647423,6.431190563034908,6.5303892909464585,6.442427096848818,0.09200337661763924
926,6.910902063494782,6.981500438998355,7.066706714467682,6.988982662571567,0.08104832465342987
927,7.386668874926359,7.440001326754146,7.6140816260110356,7.49369552756757,0.15080672619814708
928,7.572666793283622,7.621968244961504,7.673594341731129,7.623361658250558,0.0551774872932118
929,7.73307854210732,7.789104838035732,7.843865224889022,7.787599593368273,0.05668696149220108
930,11.229598127154935,11.494406675820873,11.667609487848786,11.448291827937728,0.23816063818363847
931,11.185680569140029,11.508139888376148,11.74625069325466,11.463221582412563,0.2938905307607205
932,10.254554190205472,10.700078921513764,11.112269635360082,10.673916541958775,0.42671159872538345
933,6.30574507429329,6.424246101566752,6.566012815763693,6.433216583636942,0.12439414469470479
934,6.898630566374806,6.967914757443538,7.055591827017797,6.976321286020914,0.08355648799309334
935,7.380492543076511,7.431927733989557,7.587432640054463,7.4783292008424525,0.1346938901822073
936,7.5809048376561865,7.628133705791957,7.681296119226063,7.632201372317049,0.05868533349652863
937,7.6280094132041,7.698413335404702,7.7709265166785535,7.698104720016408,0.07118281050518463
938,7.95027681582065,7.992245211398309,8.033202335653336,7.995512898046389,0.05407753903326181
939,10.025971874834108,10.502346907500353,10.932660334275226,10.474189154270185,0.4351489575085011
940,11.256209539842038,11.559253659018834,11.778888340115529,11.520972807284659,0.2650015704695352
941,6.3106749996253395,6.405525476898708,6.532128044120744,6.418582766581443,0.11284827101862255
942,6.891989360966328,6.990338371280405,7.10318436015543,6.9938767944220706,0.10439156200932134
943,7.390062656311684,7.446362056354102,7.647057250649916,7.503040577468837,0.15478267285919137
944,7.586217950368015,7.631337566894037,7.6792681754552286,7.636768803430343,0.06028841012932065
945,7.621446134705847,7.696403298877568,7.768538322797445,7.694160625728347,0.07223415324032921
946,7.016210964445807,7.121584814467791,7.366240451520065,7.18576549037762,0.20240677697873946
947,9.473370605312523,9.934781325186584,10.393877531164245,9.935835324443087,0.4443997581249118
948,11.210919823481778,11.480145050837796,11.673221867972922,11.44191491208234,0.24629122825661465
949,11.254060196260424,11.557214248633166,11.780924586637967,11.51957295829197,0.26971316372142806
950,9.958713696251289,10.40745215829089,10.867576625421112,10.40224745027024,0.45266709349200374
951,5.323995491343418,5.406367655320081,5.497442553251181,5.411395318909893,0.08880552128844865
952,6.933131143520313,6.998717068423078,7.08674660603518,7.008492677020607,0.08229562168547723
953,7.288015501700907,7.354623798249966,7.428969636783696,7.35874575735282,0.07151617705769966
954,7.588409464358664,7.633656158139538,7.683726889969196,7.636269496196759,0.0538534212069871
955,7.918517794653427,7.964598623909084,8.004687360583551,7.963146250693213,0.04756501342523967
956,6.05059937220868,6.176102009200913,6.291474254499155,6.174290939866224,0.12059929736262119
957,10.70900326462698,11.14525970532715,11.448333516931898,11.087735556351916,0.36862985641480295
958,11.008932005114769,11.383006857348878,11.652256196559138,11.332756369772397,0.3248868096873515
959,6.275878232120263,6.397377221475297,6.518714258758832,6.397931995503058,0.11835601172950645
960,7.027122417189196,7.092390308015796,7.268253583056896,7.140927356529055,0.1512575127504869
961,7.30768464122646,7.361477911437793,7.4286272575189995,7.36813087884191,0.06554372670105207
962,7.405714901063191,7.492417057661098,7.570470783500354,7.487379617518156,0.08167420856813526
963,7.783668168616567,7.8301069058675745,7.873688806273293,7.831414899327353,0.05185691272163881
964,10.863554722295065,11.230893545092536,11.537190869260076,11.193824888661307,0.34582527453367146
965,6.388516623412197,6.455884664401182,6.540594845553503,6.464502694409857,0.08229338527011709
966,6.887832947734202,6.992007880103136,7.096666414555872,6.990791948599794,0.10641198784431578
967,7.263814005884344,7.35011255834099,7.433287232108748,7.347964463814725,0.08330570618635678
968,7.545350014546291,7.599734019237161,7.654219356083876,7.6007364957672605,0.05790962912969245
969,7.505334562866212,7.5887045018122254,7.667420835637515,7.58698775198554,0.08119142397748133
970,11.569911718245478,11.794446781026341,11.940693330098515,11.754311043762003,0.1983641330530827
971,8.395298316094774,8.622210591514312,8.940317251274092,8.664571841445596,0.2797015906080345
972,6.317754973293958,6.4310412563895305,6.564770043645842,6.440696395906012,0.12005947254484219
973,6.967403807623224,7.020774725797457,7.093651561043759,7.034856454311558,0.08277412693038154
974,7.504610142157918,7.7241288243626745,8.053139494351711,7.774141947115446,0.2705867582548721
975,7.5226282873475006,7.590870501332678,7.657550666385404,7.589997123010886,0.06684881477232549
976,7.621359180948784,7.6981715212115756,7.771455362104398,7.695588489821308,0.07417785094085122
977,8.639321302720433,8.98796117404072,9.405541400853892,9.019670599520618,0.3853678579720259
978,11.476335577287859,11.736073567258627,11.905905169729337,11.693429086890461,0.2288684544585718
979,5.924841543913039,6.04356681056956,6.159503892243607,6.043401779678167,0.11794356762799062
980,6.8994302536397685,7.0017072984355595,7.108651920917808,7.004377061072968,0.10433298918983862
981,7.431428626969662,7.555679568897909,7.809751766492819,7.614136831856089,0.20335234306271616
982,7.617994826145488,7.659273098995374,7.712390912145832,7.669888778041637,0.06960350111746659
983,7.668111138863682,7.736786469537103,7.7994857501707155,7.734279970097826,0.06508633833305592
984,6.34946532268004,6.443543268775601,6.574012649004129,6.457625371955255,0.1119749083416244
985,6.960260761418174,7.018118801185047,7.0906008375838105,7.027684428200215,0.07705218951742597
986,7.29266391861004,7.364042180200771,7.449708287897255,7.3677062244234115,0.07893799603293028
987,7.534516461306747,7.596641391095634,7.661632535699312,7.596551065950032,0.06339742413981306
988,8.214923205366082,8.587595635889748,8.978062229749044,8.595195998207364,0.37588702939510904
989,11.322269671406572,11.623457121980067,11.81796151133991,11.572817256641327,0.26029411097716326
990,6.319403043074911,6.412863585405303,6.532465749383921,6.424336635208113,0.10712712919217163
991,6.966747327689114,7.024825936830249,7.1042891072405565,7.038956979741341,0.09008991629950033
992,7.413730471319845,7.5087945775324325,7.739878287603939,7.564704315878735,0.18098765880575154
993,7.485652085795761,7.567310211725255,7.640485129413859,7.562849328615216,0.07571369902115209
994,7.9313346342365305,7.975392988972188,8.016599461278615,7.974667119224271,0.04782495050029685
995,9.971916556254534,10.447366053167098,10.885266637789934,10.426816496545825,0.4529744167332485
996,6.328543982092344,6.463202528581111,6.587268466261023,6.460481207594177,0.12676763806070154
997,6.912042679649279,7.010949710600833,7.1207245136779225,7.014290375394327,0.10147889372908667
998,7.219130442381985,7.315960788816458,7.404968822309976,7.3132451762862605,0.09105743241260884
999,8.960103337638339,9.349358361338087,9.820987391282067,9.388136122824623,0.43315632859384184
1000,7.906626140675143,7.968016587407073,8.022370234439853,7.964805134021534,0.058215478608412974
1001,6.269565330454734,6.370584388345685,6.494560878896772,6.380285791021767,0.11386059928176932
1002,6.952110210357195,7.015847110072449,7.099942146514779,7.025716633038135,0.08014177221054909
1003,7.333896094811618,7.381051763138636,7.448118009413362,7.396180001867559,0.08339821493424328
1004,7.496409491930934,7.572106600623776,7.642668897615246,7.5710863776920085,0.07189391598574256
1005,9.450692157087607,9.924551050591317,10.400405658591914,9.926252723352084,0.45431464530417426
1006,6.2637650637748035,6.382374980333216,6.509126536885274,6.386814302322785,0.11989664076347849
1007,7.013427745398598,7.086209808652828,7.27495062964854,7.137890134328202,0.1604006655685229
1008,7.326364747441884,7.375128886491019,7.44188985128532,7.386763577157633,0.0746178402631698
1009,7.461444524430287,7.545936778418167,7.62072436424114,7.5417628656868585,0.0777962330622544
1010,7.6256374255833075,7.69791481349559,7.763417993795894,7.695001344633755,0.07114010722010139
1011,11.29654419069976,11.566862834948468,11.767666487862487,11.53186020356279,0.24932697206403445
1012,10.50846929205522,10.978533715484065,11.355715150407333,10.940120000175535,0.411830109022984
1013,8.883170163348101,9.241086734115541,9.648953443282792,9.266545327293484,0.38593189863582195
1014,5.668074802928092,5.783794321217896,5.907762923239167,5.78965939089568,0.11831078885539235
1015,7.015829778373443,7.0755063041190445,7.235788275191198,7.122114274610863,0.14682168731826314
1016,7.288227670528067,7.3527422646023926,7.430624646777376,7.35741151413573,0.07178742746781418
1017,7.6428731214404655,7.6879342327404805,7.807613762065778,7.72592322750094,0.12106734741746958
1018,9.778623566507337,10.304504392745251,10.76821417665409,10.280881715970947,0.46993825221704044
1019,10.791679286085193,11.187385392575344,11.503292174910264,11.145040051523425,0.366377688031131
1020,5.644826066159233,5.748266597078159,5.865382420532986,5.753910236820587,0.11254610224302143
1021,6.9450246147913095,7.008603915106721,7.095156247108212,7.018582368689332,0.07902609047527535
1022,7.278422322082518,7.344314307322498,7.42150504640538,7.348828278570707,0.07242793393470409
1023,7.321091550712941,7.412937730546938,7.500981535925377,7.4107664071854975,0.09034656511913944
1024,8.751222177501592,9.085112863706158,9.472458084851395,9.117277875261781,0.3715469672295104
1025,6.289184438429061,6.418034910170227,6.539670826851756,6.415988612510223,0.12354206952279922
1026,6.466038105235091,6.576925702579759,6.692383841704997,6.5778368394627975,0.11523634545085505
1027,7.46083882487508,7.650698901105615,7.947353781994564,7.700384807240998,0.23979722640667567
1028,7.660023312833206,7.716861855119342,7.882387056758903,7.766429124120572,0.14311739741741472
1029,9.184492407056402,9.625658071174682,10.13385632610734,9.654244817927802,0.45844171118353894
