# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:37:11 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.755 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
1900,-1.5482677143034376,-1.2989021276869424,-0.9635993510714618,-1.2806322871943678,0.2841927033554507
1901,-1.2252428416932115,-1.1566464641891558,-1.113698224352507,-1.168994463661597,0.07603569453026429
1902,-0.7951282009941696,0.040475968957755015,0.15548973741815134,-0.23870160813232422,0.45061274099866744
1903,-1.3366032484116834,-0.9311192369522208,-0.30709083095090994,-0.830315491688354,0.4714671911096799
1904,-1.3505408509958197,-0.9186339129429792,-0.4089861780983873,-0.8852178434345189,0.4102995716561578
1905,-1.707168893239866,-1.3591939895854677,-0.8158975664629997,-1.2749705885848093,0.4076038235511732
1906,-1.1740089150092863,-0.9360485474136637,-0.8486963467340014,-0.9922686732249879,0.17925114044794888
1907,-1.3228677797561132,-1.1074564840144636,-1.024045195003259,-1.1576051000433758,0.1666694737480851
1908,-1.241944276900528,-1.170812410771521,-1.1332423468585915,-1.1903870821341116,0.0761225407860699
1909,-0.7339400179665375,0.12845871463967473,0.1595645098864619,-0.17046358048400123,0.4228905277323908
1910,-1.2661598649002785,-0.8941638192945278,-0.2889134841105413,-0.7928655265274953,0.4472231663483902
1911,-1.4580171181241601,-1.1041906067897758,-0.4843169270898891,-1.027961160007189,0.41695603425840144
1912,-1.6976440877065813,-1.1507224753254544,-0.7065806664439128,-1.185188043306688,0.44807005000582995
1913,-1.5192144562174308,-1.2615273654562147,-0.9178983019972727,-1.2483493164969535,0.27626146049187184
1914,-1.4310164259078246,-1.2196378365605587,-1.146615683335819,-1.2729983782117833,0.15725283880066243
1915,-1.279084851695435,-0.637631791945695,-0.2547134739069765,-0.726839806862203,0.4733152099672491
1916,-1.3873857130024112,-1.0173963557360373,-0.4512542629785219,-0.9496479525666659,0.4100217648072449
1917,-1.4817392476458864,-1.2002096942945737,-0.8636744446979568,-1.2015127316293714,0.2974509880443978
1918,-1.5285682766678004,-1.3173105375819834,-1.0467990841379218,-1.3082597280571384,0.24048435593657472
1919,-0.6104197138265879,0.1345881039274336,0.1621099278625363,-0.10537176241413503,0.39298879109842977
1920,-1.4376595777657788,-1.1098383238719434,-0.3597587791085949,-0.987150422064029,0.4561397541383888
1921,-1.5182260261879166,-1.1442869086006286,-0.4800153966931074,-1.041053877383895,0.44647013353925985
1922,-1.771133052206154,-1.4968992384236008,-0.9028931057787075,-1.3711727758821843,0.4062565584940235
1923,-0.6632024844341257,-0.5507588155806449,-0.4692558881084771,-0.5597695561351878,0.15447487049291653
1924,-0.9980171490063625,-0.9076079037787583,-0.8449924311308945,-0.9281655216998217,0.1157205807080027
1925,-1.1255150258018405,-1.0744500702726159,-1.0228420704729406,-1.0617621574970026,0.09228566484480905
1926,-1.3982990211364061,-1.2167432188065832,-1.1445655704409088,-1.2604011692677237,0.1550050029156656
1927,-0.8611422436008902,-0.40845029983053727,0.011668060332378145,-0.417893337380838,0.3835062035755574
1928,-1.3956100778112561,-0.5629215873799394,-0.019694766007566835,-0.6714102136021247,0.5686653998023204
1929,-0.38931288269060166,0.05179928795769018,0.1073391471478806,-0.09684153666982245,0.2528033302316722
1930,-0.9592270846747192,-0.5784830099193619,-0.33295940641140603,-0.6150813450829345,0.30953575927631877
1931,-1.0644560850996942,-0.7468096805117355,-0.5804854264808709,-0.7933736523245878,0.2528498666165226
1932,-1.0745253310156169,-1.0056987381635314,-0.9383486927471005,-1.0096112937709707,0.08154088068298168
1933,-1.5544981208283803,-1.3304068605801185,-1.130236428369509,-1.3408649555579613,0.22485008723262875
1934,-0.7879889651667119,0.035992741651862115,0.15673313892037988,-0.22375084635373502,0.4433765081305328
1935,-1.3659061723781332,-0.5735696206368738,-0.19354559346497038,-0.7236061083220324,0.5218303910282865
1936,-1.6259332213389364,-1.000359273660841,-0.4027767442811987,-1.0105594745080637,0.5239643761935264
1937,-0.606692716536324,-0.13434903872576504,-0.03653244751819901,-0.2750963338982804,0.2970732958306369
1938,-0.6032364811656283,-0.20438264935206812,-0.008659943739614392,-0.279736218664173,0.2805506937769
1939,-1.4296290504397857,-1.17618150189895,-0.9619792518044942,-1.1917379497712108,0.22640334709394444
1940,-1.5788788409439143,-1.3334633920553016,-1.0329820783209085,-1.3257561282067745,0.2690851148507541
1941,-0.9781385088029861,-0.5500207143130946,-0.001851027464659235,-0.5434394169220448,0.40702580173077735
1942,-1.3501191487355413,-0.5341805963088788,-0.011319804726127803,-0.6480707764803353,0.5601750381648819
1943,-1.6814774429813821,-1.383745716598365,-0.8476517004906029,-1.2882503875153104,0.3893732872668895
1944,-1.5517376544615753,-1.3028104245452332,-0.9511501442902005,-1.281376884262488,0.29417408754863894
1945,-0.42819052191752965,0.10581148938463214,0.1336737927152591,-0.07263928107230579,0.35576371139342805
1946,-1.4686748562990102,-1.1195809644435966,-0.34525663560568826,-0.9865979563491057,0.47854822974895217
1947,-1.695777283133823,-1.384767220638485,-0.8412287847845602,-1.2906943238022803,0.396479443288652
1948,-1.2518016436855643,-1.1760077681353163,-1.137239522388108,-1.203654524682841,0.09209285688137402
1949,-0.69789917175635,0.11523770534264222,0.15003186498626542,-0.15007156633323224,0.416408460971716
1950,-1.4169083261065976,-0.6371796645689607,-0.12930432196566438,-0.7318247012039917,0.5520840494419741
1951,-1.4726344535381053,-1.1518450184468323,-0.4912686959595744,-1.0407637535152734,0.4263207881268961
1952,-1.6810910528625589,-1.3410696076929878,-0.8535228062235477,-1.2809461194615517,0.3775475189770202
1953,-0.5006047835344137,0.13302385277526518,0.16087296893812028,-0.07875420533833637,0.3769163110826756
1954,-1.3969298109957953,-0.6933626796057244,-0.25876405024597227,-0.7738949930207538,0.5174422935137631
1955,-1.6527880185559807,-1.2539273691423083,-0.7821700838399268,-1.2275772174566584,0.39778934330321586
1956,-0.9775947383734696,-0.8893667037757811,-0.8168919696265553,-0.8975904323077961,0.1016213935690414
1957,-1.562426022009471,-1.335238361935756,-1.1232590676264333,-1.346398045754277,0.22892313204902925
1958,-0.9409105515082465,-0.18567657246362929,0.0295293621670728,-0.37561623401899086,0.43728087281178474
1959,-1.2634080474131024,-0.8040954415320448,-0.2504403603044311,-0.7516619049643942,0.4633661778477817
1960,-1.3966876113135158,-1.015735216593169,-0.43270653330520426,-0.9506192802674969,0.4169884937170156
1961,-0.7361740309147546,-0.284186252785245,-0.07292852382343057,-0.3786208389504736,0.29332470078573863
1962,-1.1010977693609554,-0.9185904980173969,-0.8460737048148861,-0.9564228027386886,0.1559418507105473
1963,-1.567989778237965,-1.3346463776002517,-1.1476481517529198,-1.3529057260542414,0.2136747561330619
1964,-1.2476128341965567,-0.533257640504676,-0.19790073988232176,-0.6719052934089693,0.4775064653091432
1965,-1.6304277130054947,-1.1966557525063168,-0.5032628192386878,-1.1073455960277685,0.4810355482119017
1966,-0.4555810497146081,-0.14111450983708268,-0.014186879692232719,-0.21855234297064158,0.24325175384154601
1967,-1.4300500025314349,-1.1773368171606289,-0.9286115452321627,-1.1891235488108902,0.23637090784336545
1968,-1.626612187942084,-1.3578807870497132,-1.0093394838097833,-1.3479620684939255,0.2927699095815812
1969,-0.442247011393561,0.14096208470877336,0.1635633622978918,-0.05077118468580982,0.35517650383693045
1970,-1.329923442480782,-0.8058729605050385,-0.2859752207390298,-0.7901048967633063,0.4818080450140317
1971,-1.6129171240479425,-1.3185063550870137,-0.6281035073628989,-1.1754339024580451,0.4378237057481514
1972,-1.4256010764153133,-0.9566654389388898,-0.47299660772842356,-0.9488278070332731,0.44954246100608447
1973,-0.9563544550975029,-0.8662799780345277,-0.7727519660847197,-0.8689964451580322,0.1047642090764747
1974,-1.464070560156687,-1.2069374796574892,-0.8936731449891183,-1.2010121095292996,0.26292141335453373
1975,-1.4362987100812363,-1.2300404095531776,-1.1464306258507637,-1.273610854078219,0.1599263052249897
1976,-0.9413221701188825,-0.38283769247135857,0.011408753843261404,-0.43247379814783676,0.41787686801977414
1977,-1.40162786994912,-0.6017705160020257,-0.037467555274794194,-0.696659002917301,0.5722773787323826
1978,-1.646438940089572,-1.324392618347459,-0.5640933183377538,-1.1742675276794137,0.46916175617387706
1979,-1.1666075351373912,-0.9309885944999816,-0.8420766902187871,-0.9835360122540807,0.18379737669607624
1980,-1.1259468467263485,-1.0709351800794007,-1.0290458715351642,-1.0750948092275217,0.07602416027377773
1981,-0.8319485339314777,-0.39374285273530163,0.01218542229136639,-0.40110608431109357,0.3736308264366006
1982,-1.3333558781924781,-0.47546349117967696,-0.1810051811625221,-0.6917776789186786,0.5226232721275269
1983,-0.6089146281733213,-0.5342286079421005,-0.41190722170220506,-0.5179920268421463,0.15490271067604722
1984,-0.975336059626545,-0.8789028992928658,-0.7974237463338055,-0.8942595800370602,0.11305883693118635
1985,-1.521764669614347,-1.2992236936795067,-1.1470305020982812,-1.3242610760409699,0.19305445094729026
1986,-0.4894055410278988,0.1350004816535345,0.16168383023772803,-0.07666798657192359,0.3758205568118807
1987,-1.1321186118372113,-0.6863526467394994,-0.22746881845770292,-0.6822798874618157,0.4082403411774866
1988,-1.0325398713461658,-0.8765091643013656,-0.8175008585430695,-0.9068131580550218,0.16109136560472742
1989,-1.4785702178901372,-1.2335764621841872,-0.9909703804522224,-1.241921474056966,0.23837887221422824
1990,-1.2549088344336583,-1.1764415432614825,-1.138535519884068,-1.2070239079419571,0.09517419144989846
1991,-1.0142299004440796,-0.24021694426107976,0.09280365645779931,-0.3879276218233848,0.48669261752856124
1992,-1.3910785856806238,-1.0232511904733663,-0.316510548945982,-0.8960319215707604,0.47866946692840484
1993,-1.5559642723712097,-1.1140576297376796,-0.4690617665470307,-1.0518588458381517,0.4650148480897008
1994,-1.600638702103822,-1.0819790749001366,-0.6528327113921334,-1.0875532066869122,0.4402344083070918
1995,-0.7285258503947728,-0.5274562809623033,-0.45663898894904703,-0.5730564565607292,0.17088453177943547
1996,-1.252978315808715,-0.9997960723986731,-0.8122808069516466,-1.0278752128232418,0.2213233591043521
1997,-1.3665871619585575,-1.1208607561571056,-0.953462432900226,-1.1513827427249625,0.2069588932509346
1998,-1.6155804566092011,-1.3595052261816347,-1.0310765624284233,-1.3545968505978032,0.28469686679384115
1999,-0.7576357742779437,-0.047804291593801784,0.15141525789106428,-0.2415369942306861,0.4305337641654968
2000,-1.4503651653710576,-0.9869706141509487,-0.5115162025216424,-0.9734641135609875,0.4487030382383896
2001,-0.18237223829540583,0.0780976008210233,0.12210576492151656,-0.003542574268426407,0.20089003095615715
2002,-1.0490187885545879,-0.9221361225906695,-0.8525999533100944,-0.9511713477955339,0.13426947857074625
2003,-1.1308870436418903,-1.070919360624952,-1.0301876159177612,-1.0890364750363883,0.09173265134507261
2004,-0.8352880579814332,0.00916618837330574,0.1550738766254099,-0.23706090398643687,0.4564742728237736
2005,-1.2577992165073888,-0.8751217573750132,-0.28776278120682675,-0.7844384855001248,0.4446370311790837
2006,-1.6437576151517377,-1.1882629531397906,-0.5136068461847143,-1.1118823935894533,0.48539528237924234
2007,-1.432405668951851,-1.1830601501908469,-0.9173123475303714,-1.1915385886226582,0.24450298882723592
2008,-1.64866980739331,-1.3430771133021049,-0.9689670035805604,-1.3318869345566082,0.31011497873761856
2009,-0.7449864650582537,0.030883795562820837,0.15447624300787688,-0.22131913311926255,0.43277429267981116
2010,-1.3123491168087227,-0.9822893908989095,-0.3110531707399209,-0.8673470106168206,0.4436253317519404
2011,-1.4528095800212262,-1.1937762011102797,-0.8685894844189194,-1.1843488724788498,0.2745161955246332
2012,-1.4804777696569538,-1.267383354590697,-1.1363582336691818,-1.29395916677981,0.1881657445460776
2013,-0.8484047717912603,-0.3715047649379833,0.012630212308850123,-0.38951610260252983,0.3859942312445295
2014,-1.4159256494496015,-1.0812883841295264,-0.3349446064214363,-0.9436074185595246,0.47197161337416
2015,-1.1230652366913276,-1.056774218118727,-1.0191809252498072,-1.0731670257484471,0.08472856569207647
2016,-1.3342291733919085,-1.1948737686471183,-1.1423981748607257,-1.2348645538194405,0.12810710123441907
2017,-1.52149027485047,-1.1520840548262061,-0.350645847023802,-1.0061394075265262,0.5003786731599971
2018,-1.443459422544323,-1.000354215186341,-0.4275618680518985,-0.9670407504189202,0.4370109525217618
2019,-0.8011252350675167,0.019775845624570243,0.15636548003112813,-0.22113830871892853,0.44092040740999994
2020,-1.4402780185355004,-0.9668025587888194,-0.3102975111554236,-0.8824129007636078,0.5075291061396285
2021,-1.4011290387628754,-1.0346008880143303,-0.4569084180892308,-0.9631825911985472,0.40989484831995726
2022,-1.4292834324512504,-0.9888283575570718,-0.4969241826695695,-0.9623725517344344,0.4407807343555378
2023,-1.5521373916048966,-1.3196785277057135,-1.094851086242613,-1.3245920033398684,0.22822614764966043
2024,-0.996077124793589,-0.3457921438614059,0.028426952060384213,-0.44456505155349674,0.4566839300065963
2025,-1.5694613533574537,-0.9603353448601102,-0.3544953688368016,-0.945783753538728,0.5287074132055151
2026,-0.9725411646042641,-0.8879260262236248,-0.8155442191033274,-0.894677947752653,0.10176350034924514
2027,-1.0113329926090877,-0.4752453245403657,0.010784684095349866,-0.49477154787733757,0.4486079448720646
2028,-1.13080767920438,-1.0648003257895091,-1.0263625305380137,-1.0863925248280644,0.08981837119595634
2029,-0.7452381789247328,-0.12941945290712542,0.14751644692862298,-0.264069214755328,0.4145187142267325
2030,-1.1648452448067854,-0.6485644367611872,-0.20588952953411088,-0.6672293905741027,0.43364937379148505
2031,-1.3907476951251956,-1.0141799314715148,-0.4339836697877395,-0.9417181844309912,0.4163393869818831
2032,-0.7939673919143481,0.0836882947414192,0.13585444666206703,-0.21072618182707112,0.43479873817087816
2033,-1.3893168686160977,-1.2122013618404446,-1.1477779636334604,-1.259408188732616,0.14182285984981954
2034,-1.2031755029610764,-0.9092239770689748,-0.112540296079966,-0.7692998968427542,0.4645116540069204
2035,-1.7238871751517864,-1.2440104110051688,-0.7754506808924179,-1.2498855905780328,0.4340898311402056
2036,-1.7637757520369497,-1.318769265054574,-0.9210025414922508,-1.338143616084905,0.35673985534357133
2037,-1.4395522727451933,-1.035500057303631,-0.3131063986868508,-0.9050475648755425,0.49865670966108755
2038,-1.42271136663157,-1.0651047705960448,-0.46449581339249957,-0.9908093305333272,0.4100927699388013
2039,-1.6851248510966852,-1.223693927773275,-0.7196867286265346,-1.2113297077703413,0.4446591317558061
2040,-0.4787596353629377,0.0018602341637657949,0.029116685370553494,-0.16034452736985838,0.27930353746518616
2041,-1.555379132042404,-1.311561302660472,-1.103216399957723,-1.328076802555313,0.2294289709286187
2042,-1.3679448360698951,-1.1333776011887418,-0.9486265728593444,-1.1563262596240307,0.20782690960983247
2043,-1.2476973795762976,-1.174562367897565,-1.138533482718002,-1.2007282636303749,0.08630404694667648
2044,-0.6520243381616228,-0.1273372948042768,0.14562698184234943,-0.24173995001958218,0.3759174007346747
2045,-1.4237229841531052,-0.6098274126140796,-0.013351651970912258,-0.6939756218131012,0.5761551786272975
2046,-1.6330077267954017,-1.3318249835979885,-0.6265265056737114,-1.1870083213411133,0.45206692346751975
2047,-1.1701952280588237,-0.9263090465784767,-0.8192740809741557,-0.9728330813008372,0.19192235849090342
2048,-1.874755983607691,-1.599784117853594,-1.1502766724441955,-1.529703876042477,0.3436954932946438
2049,-1.4666436563107346,-1.2465903165062922,-1.1481616599258122,-1.2925403634132657,0.16936851673026798
2050,-0.458582687051086,0.09620738670651896,0.12385849924262322,-0.09025310976903503,0.3575424487710132
2051,-1.3485404836400219,-1.0258839718229136,-0.3163476189459877,-0.8942141413030303,0.45531081110228355
2052,-0.9815216313107976,-0.8929323583313933,-0.8196783435977607,-0.9060833045518144,0.10847306811080473
2053,-1.7576156485988181,-1.4075112323698518,-1.0500560756634574,-1.4018606485194003,0.31808486620508836
2054,-0.7359476902639663,-0.17941442789098067,0.14426454449503281,-0.28498221521966344,0.4081708193706472
2055,-1.5634210890084206,-1.2213104379395712,-0.3555835827602319,-1.0574249862602074,0.516208662829786
2056,-1.6215594945019773,-1.2747041428437993,-0.5778922010057658,-1.1448825207631612,0.45304731114227503
2057,-0.5356178802915488,-0.1754883426843334,0.013531632010004685,-0.251465483657017,0.27436310267921354
2058,-0.9806674558042662,-0.9030432932159091,-0.8332015477664666,-0.905187243414941,0.10657168919129795
2059,-1.467257927161987,-1.2174196957607726,-0.9288811005187547,-1.217111774301227,0.24858784866495265
2060,-0.7186087061903441,-0.28754169503573035,0.017943747097121095,-0.3315500983697941,0.3436049038427077
2061,-1.1709129586875773,-0.7221496425462329,-0.256099589218356,-0.7109919177034312,0.4184133280900373
2062,-1.1308513207088147,-0.9221011333994968,-0.8457520142079212,-0.9692725756688356,0.16697101848323884
2063,-1.4248982260983434,-1.1812111619200794,-0.9779942572149148,-1.197396306322054,0.22057142385738962
2064,-0.7755084511351852,-0.12358674378693085,0.1493851380849021,-0.2692842640465313,0.4308679184025609
2065,-1.4292577203715169,-0.6398386116451409,-0.10189788996172736,-0.7324793376513401,0.5635253435543425
2066,-1.282669991472134,-1.0867249568605999,-1.0290588236333595,-1.1421263370213828,0.14908782258252695
2067,-0.959886019072926,-0.477224061479522,0.005900299518934699,-0.476487710758913,0.42130162056856957
2068,-1.3249538741421067,-0.5236789726652608,-0.20947483094471725,-0.7033421722378439,0.5132894685752385
2069,-1.6544004283507665,-1.203755688362624,-0.5023629436642142,-1.1194151566851682,0.49179959477417684
2070,-1.6931565135768198,-1.1496141881367286,-0.7546803183042996,-1.2145980120058644,0.42657901969801487
2071,-0.9180327945153213,-0.6212269121240881,-0.5738423720205064,-0.6983073629149791,0.19088253937503388
2072,-0.7882942478610343,-0.016777124839031488,0.15484466887642415,-0.24031906332838196,0.4415524162028982
2073,-1.4254937390704803,-0.7165350653043788,-0.10291305100706188,-0.739651058746716,0.5595670950892242
2074,-1.6632243122296824,-1.2014548871550943,-0.5418366008461822,-1.1315818407251104,0.49242645422527964
2075,-1.144211097613456,-0.9367468397795445,-0.8533282775823517,-0.9877332939651192,0.17384534512174
2076,-1.1136678977276717,-1.0456187113794995,-0.9872659511745108,-1.0552242296619778,0.0839335129347229
2077,-1.437155613521041,-1.0398306788083231,-0.3241312477564869,-0.9291896135101148,0.48293050193057113
2078,-1.5608120268584582,-0.9984644563367433,-0.44216477343923977,-1.0142381653829988,0.4785204518727279
2079,-1.7531955755576345,-1.3507930390077305,-0.8392707053861453,-1.3013818264333168,0.42502082647688794
2080,-0.7586908426477045,-0.15051797483263202,0.14735377774336142,-0.2776186044059176,0.42295699713945145
2081,-1.3835907105521277,-0.5610676034096536,-0.009879880449124188,-0.6665762596118527,0.5746716915382659
2082,-1.5032573214254508,-1.1787894723208017,-0.5135015086435366,-1.0712774534480471,0.4254519810280115
2083,-1.4989106581467075,-1.2388657402717314,-0.9268484936409971,-1.2368467949995106,0.2697482093186938
2084,-1.5721380764211972,-1.335476784350197,-1.097981260539602,-1.3397503095432053,0.23742702830819162
2085,-0.7748907444501323,-0.08774508140815057,0.15057251324181703,-0.26493604543040616,0.4348588928725807
2086,-1.3419480733312508,-1.000046018900151,-0.3173837085606384,-0.8883753774426089,0.449085034167127
2087,-1.8159653841995007,-1.5329059776327583,-0.905766673217177,-1.4092180184314729,0.42018386602730406
2088,-1.1087435960816856,-1.049069601547613,-0.9953260487226978,-1.051937516740137,0.07218255091960203
2089,-1.7775625418924244,-1.4395224581245707,-1.1146738900242636,-1.4383228615614931,0.30391266815692974
2090,-1.0887545847310056,-0.6643107308006975,0.042915411211179866,-0.5745462491030041,0.4948647023457657
2091,-1.5790651863635776,-1.1284290071078351,-0.472707034556577,-1.062901742591263,0.47180914925932427
2092,-0.6945363112044259,-0.2509356461623753,-0.04447897961769018,-0.34089806273680917,0.2985160617204831
2093,-1.4740300144562286,-1.2568954399750498,-1.1465496144191658,-1.2951442512306315,0.18066639704234125
2094,-1.2578375142279354,-0.9182736035432029,-0.2965127839564785,-0.8113688792518144,0.435633139292013
2095,-1.594426700687661,-1.2865771411651454,-0.6113082293747377,-1.1528405797692436,0.4358273132307123
2096,-1.403392161724655,-1.1696539651880542,-0.9725444012981237,-1.1888321496935916,0.21744053491470666
2097,-1.5067132841826585,-1.2918809065517103,-1.1267737862028504,-1.308739963553252,0.20164533639914858
2098,-0.05332407114055538,0.15469337376235615,0.17161741591404822,0.04827226119107776,0.27141833114066216
2099,-1.5535940042216694,-1.209197220954012,-0.4263686646629612,-1.0882312305817936,0.46605927329031405
2100,-1.430682088956134,-1.0685464183531548,-0.4350415990641696,-0.9869550671943752,0.4247085515874335
2101,-1.354052545750742,-1.123013902728339,-1.0303250471531176,-1.1778005889987395,0.1709387452500679
2102,-1.535205928334592,-1.3105377494094603,-1.1126790068873298,-1.3247078903851777,0.22083243681545142
2103,-0.8169517058883979,-0.00516324597668838,0.15611750226195045,-0.23067160610339646,0.4491743952942539
2104,-1.400973498840237,-0.6617455259933591,-0.025492705804605532,-0.69935416554884,0.5694221930681655
2105,-1.690263547915792,-1.3578210218827593,-0.793293498954837,-1.2621575969771062,0.4004003166329586
2106,-1.137457121403956,-0.8519843573041592,-0.6107063852238097,-0.865073016509696,0.28148270647748064
2107,-1.1834500666444052,-1.072304847532291,-1.0281206452346046,-1.101074291584836,0.1131281907863435
2108,-1.4404782923891413,-1.2393449417616869,-1.1531524020952288,-1.2857184710560485,0.15563987178933159
2109,-1.5004425809192206,-1.1926845486910032,-0.5635860222345623,-1.0818430550703857,0.41998321813208533
2110,-1.1123106424369145,-1.0607413613426893,-0.9907435122228261,-1.042805156927454,0.10703830199841845
2111,-1.6477210375753764,-1.3908523152122858,-1.1338240645943107,-1.3926943698790315,0.26059599606893696
2112,-0.9736170113099235,-0.13510557031132958,0.05656484058438368,-0.356624286223339,0.4639109856446808
2113,-1.4612954293948426,-0.9999273778693145,-0.523715208263582,-0.978340913286682,0.44864812026015943
2114,-0.7824440459387075,-0.3439033834785206,-0.15879396716312702,-0.43429815380637776,0.2840102416069876
2115,-1.468025906903068,-1.2273969917054757,-0.9480866074427624,-1.2262511888352252,0.2506328002869307
2116,-0.7894391874577249,0.019122561663844462,0.1552479359189483,-0.2316705250924742,0.44269836028289894
2117,-1.4205584860481018,-1.0074323796274838,-0.31723757078370124,-0.895075749565644,0.49436256083616253
2118,-1.3819839316208586,-1.138740991552355,-0.9994024713554855,-1.1745011837159967,0.2017968121639094
2119,-1.5273471507186351,-1.3016467195197674,-1.144421342235414,-1.325365370613115,0.1948687764648868
2120,-1.3932785236969558,-0.7101053570245417,-0.2331313534542978,-0.7652614024391621,0.5235471381790588
2121,-1.499650586524955,-1.2574621097835652,-0.9127795465274157,-1.243356622728581,0.2727971232155645
2122,-1.2289874423528884,-1.164397132396249,-1.1256981184610477,-1.1761730791977048,0.06748220552800777
2123,-1.3901004540669277,-0.5944560509572332,-0.21646273935720278,-0.743851370107667,0.5290911024754547
2124,-1.3881880876695423,-1.0050619411320691,-0.44535109352072894,-0.9344808560353441,0.40940822679994093
2125,-1.6840951564720057,-1.3951480298418826,-1.0589965502120808,-1.387225500093382,0.29431149789210187
2126,-0.715399388062733,-0.14056189617004922,0.14742480053086268,-0.26517402916133526,0.4099577967460515
2127,-0.7802406439329056,-0.23184959099812713,-0.043542036757046904,-0.3502580681348949,0.33108488012813075
2128,-1.4531494576161945,-1.2107834621813947,-0.938437561860816,-1.211451562676566,0.24168161664892368
2129,-1.421441234906645,-1.221152886648745,-1.1497806905795516,-1.2723915563978845,0.1474044728245762
2130,-1.1413901149551513,-0.5120612818649939,-0.19428641560152593,-0.6314372227103543,0.4332759907936744
2131,-1.398797006849661,-0.804878117136369,-0.16226286764916817,-0.7950697483175695,0.522170523185188
2132,-1.096608063685466,-0.7957784901972179,-0.6072132205105605,-0.8258650048777185,0.2577319963766891
2133,-1.2988523893170738,-1.0870699328870588,-1.0319082569331222,-1.1456334250032496,0.1494354390373178
2134,-1.527655800848007,-1.3060902291764038,-1.1362253521198382,-1.3274987771198665,0.20828377701147985
2135,-0.731409419281316,-0.14208677020409372,0.14743311666858802,-0.2658906627753462,0.40825326586545846
2136,-1.1266689200255562,-1.0589014708542535,-1.0183447864138853,-1.0763805983615644,0.0876871952890767
2137,-1.3945453791900848,-0.5921368605858425,-0.008952458055515351,-0.6690714040259877,0.5782812328682582
2138,-1.5349251942595605,-1.2258873675401167,-0.5244223174820974,-1.0915716310170582,0.4374643908952613
2139,-1.1305885015375017,-0.913877035012134,-0.8378351635288241,-0.9673384725780868,0.17617629859425732
2140,-1.4936327617981966,-1.2540132845491045,-0.9482099940734392,-1.2489455491308623,0.2651873296984476
2141,-1.2699065840576929,-0.4815846185027063,-0.21521978649806456,-0.667364224089636,0.48328169547928
2142,-1.5370719901051844,-1.1689043280413787,-0.4856226141076646,-1.0570942149587226,0.4505662262026209
2143,-0.9872508130904081,-0.9150560986805685,-0.849559471827609,-0.924788163124532,0.10407490145905707
2144,-1.6499546173181399,-1.385111557811797,-1.094825737245412,-1.3831163708491412,0.2654177807731122
2145,-0.723001085481142,-0.1802912583227117,0.1447596932284712,-0.2782424421886608,0.40338553571047264
2146,-1.3740881244832668,-0.7837506327679211,-0.27483907064991364,-0.7915807459510509,0.5074647620078507
2147,-1.4957667199896771,-1.1769541794609784,-0.5427427152103523,-1.0801936216707608,0.4115268595430049
2148,-0.6980040329673921,-0.20123255022680436,0.12311365225578146,-0.2881750815705535,0.3735381397284017
2149,-1.4914902385764448,-0.9974870834618412,-0.2979481723360073,-0.9014220347001338,0.5335069979341837
2150,-1.493529898048302,-1.1370990883024028,-0.508258499877301,-1.0489105687810105,0.42597039601606324
2151,-1.1958112496836932,-1.0758447747979523,-1.031218082292422,-1.109125733998384,0.11697914270680941
2152,-0.9939600727070982,-0.18120732876335827,0.10293763035097431,-0.35308105577294596,0.48356361362545114
2153,-1.6246828999257932,-1.2131463646399667,-0.5064646823301164,-1.1096443562173905,0.4784196364816556
2154,-0.7460430653536579,0.09075035335553128,0.1585512411271131,-0.1926059210455654,0.42588611206651833
2155,-1.3195429439743158,-0.5723927011685337,-0.24497624352741068,-0.723536267780891,0.49615442564056006
2156,-0.8257434386598058,-0.3447621635574248,-0.14162026828979402,-0.4382200174020389,0.2964366675316485
2157,-1.0211564986008776,-0.1913849161147011,0.07491243701792104,-0.38865290242729994,0.48869091392833364
2158,-1.4456701248614119,-0.7985451142183145,-0.14345787977849037,-0.7813008408016126,0.5601929572466076
2159,-1.4675274733110226,-1.0471530951983665,-0.44696923984862874,-0.9990648875779623,0.4375758721254496
2160,-1.516848810125667,-1.2896274699487098,-1.133102257187581,-1.3128773716279196,0.20199528236496078
2161,-1.601358026456577,-1.3093597921157745,-0.589160491811471,-1.1607803082167143,0.4412248805653474
2162,-1.5180246825189476,-1.2633458698578686,-0.8827970216617278,-1.2447577842404867,0.2975225275798248
2163,-0.8856893354054446,-0.34046526211547656,0.012486373647932309,-0.3900089973487186,0.392026433409546
2164,-1.2943465300875439,-0.9495023834879117,-0.3015077637052857,-0.8370350304001761,0.45034929867114903
2165,-1.6173739933114613,-0.9999556697916953,-0.4066999444272927,-1.0082079365490686,0.5165951804679629
2166,-0.5862935979092105,-0.05734055494237367,0.023613447266220222,-0.24771389787018575,0.3231717947551465
2167,-1.1629918144571876,-1.0746049306835908,-1.0301161435255697,-1.1028493425101247,0.11516660612495076
2168,-1.3110404075595439,-1.1940939898420444,-1.1434628899845105,-1.2282432566193238,0.11778577366891446
2169,-1.0482160283337454,-0.6065904135079896,-8.165965558135354e-05,-0.5812682008356419,0.4441364490173929
2170,-1.40957161093271,-0.7599760887328951,-0.2491054872319459,-0.7866941505048642,0.5288424857679946
