# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:42:32 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.823 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
1399,0.48877577758491536,0.5340884519549165,0.5916296477867599,0.5401383270664355,0.048777062809866406
1400,1.0485592978309688,1.0963710911142532,1.1654992720392219,1.1060427213267465,0.06096341307912882
1401,1.293927895953404,1.3263745611611992,1.3701566584562186,1.3343054929337281,0.05014841107658807
1402,1.2594906093793035,1.3040256075311927,1.368755850350861,1.3120832811079235,0.053965410704920204
1403,0.5165583708294682,0.5777204452025864,0.6061851797743268,0.5634803159179615,0.051651008027189214
1404,1.1204013907376529,1.1678666522782573,1.2715062365534737,1.1945478524696858,0.09344966169903483
1405,1.217661406824083,1.2479317406223331,1.2706651859153202,1.2459401778367378,0.02946215520211675
1406,1.258764961935801,1.2901773077500795,1.3320685791738152,1.29660526927749,0.04284582766157421
1407,2.1737301028487988,2.4215863402772397,2.7058746654301236,2.4382622525183413,0.26546651305779007
1408,1.661204678886923,1.7754516664740303,1.959116653170528,1.8047831710221338,0.15225914088263406
1409,1.639124677084607,1.7509222308668624,1.9275160308994357,1.7749505593970785,0.13922575860580602
1410,0.4793441257575439,0.5034409593274012,0.5557341758904253,0.51475331009127,0.039404555776538674
1411,1.0506604574058849,1.0984220340644748,1.1702049163381223,1.1094327164935538,0.06394605918873221
1412,1.1507968192087308,1.1776495008540122,1.2030146265809092,1.1770522861431993,0.026045291481937065
1413,0.5273222827839011,0.5455772255398801,0.5785199260645709,0.5536963847134582,0.03317860039855443
1414,1.7522965102437644,1.906762885815334,2.128252560148387,1.9305816511349507,0.19377711726469482
1415,2.5056393841568614,2.820881258869559,3.130802709103652,2.8212223499280955,0.3021216068294987
1416,2.6052701385403814,2.8425794736900563,3.1102752317738025,2.8574702709522026,0.25930377929089815
1417,2.0953631947378337,2.342939246438738,2.5918628511513524,2.3446267456418193,0.2482651523494725
1418,0.4713465454132113,0.5162118022504214,0.576174779558656,0.522979680685905,0.04909153026537719
1419,1.088892654942564,1.128108283589289,1.1875660121732503,1.1399624146011356,0.062034446036638165
1420,1.2204207302694878,1.2439879098885287,1.2590931122527846,1.2413022570986016,0.023240249324121335
1421,1.8856834167608683,2.1002135247213762,2.3181730983577626,2.1075612688486953,0.2116434500946808
1422,3.5457159126678937,3.868191849500314,4.180071415528042,3.862508322657289,0.3201608886539289
1423,0.529867553540081,0.5898161828985998,0.6416053763649288,0.5861707084580382,0.05169005522751907
1424,1.2168858030758005,1.3472983413363495,1.5944793513568825,1.3902567214969364,0.17164157570073602
1425,3.4746491023645865,3.7357139731986897,4.056243031986088,3.753849911550581,0.30238652671779337
1426,2.7584902919172047,3.0661837525445668,3.399640655880502,3.076331233473323,0.32046584994338023
1427,0.5161893228841431,0.5723004641650555,0.6268409988684382,0.5724852440197364,0.05239655348395518
1428,1.0636378838854061,1.1387694434116673,1.2081987336407578,1.1384761869174331,0.07000085969497968
1429,1.2205234870876926,1.2457549394531746,1.2714461878369712,1.2473296494487927,0.028274423514832323
1430,1.2347182841454063,1.2637523743959773,1.3012942326866306,1.2674603121432875,0.03549295135839344
1431,2.7942006029811908,3.0966621566717523,3.441019580950801,3.1123690810421647,0.3273431376151667
1432,2.5835729543009833,2.8775217954463796,3.2072792671381323,2.8934306362434152,0.30853500946634993
1433,0.5718383439669507,0.6191683026161242,0.6472557085414498,0.6102323118727068,0.04129106017632152
1434,1.09013377185947,1.1332167473499555,1.206480702366032,1.1483026158781977,0.06780411845878387
1435,1.2120645564295005,1.2366764965217398,1.2625090078045376,1.2372955316340495,0.026301672900655475
1436,1.2045401199381585,1.2360945556688008,1.2670990748135198,1.2360179168908778,0.030045930975758903
1437,2.724370780041272,3.0004531585869616,3.3221414051897455,3.0149178455876045,0.30410782150515464
1438,0.4111929735389046,0.5072186481554775,0.5691311704005958,0.4916326652217821,0.07747648061960143
1439,1.071168332026526,1.1058962796863967,1.1482525636570862,1.1115634932091976,0.04721666906083945
1440,1.2718567002343693,1.30417573712531,1.3576423720510142,1.3144689796288709,0.0488343402236563
1441,1.167636767260855,1.1878016899117219,1.222156997323301,1.1928059070270227,0.02496432464229448
1442,2.104768161454242,2.321937349607118,2.5639978586457577,2.335989857351009,0.23935540767242816
1443,3.4123282498862775,3.7299448628676553,4.026881829499072,3.7179692946549108,0.306465294773479
1444,2.7893511815018335,3.073978362491136,3.4182172022132256,3.0953464040677554,0.3159258459442817
1445,0.25834945974795986,0.3510830668584928,0.4520893650272829,0.3537921989267426,0.09631943514072479
1446,0.968192348625886,1.0238408873709295,1.1001775716379274,1.0332573222877046,0.06188834996081672
1447,1.2192647543699526,1.2453334914460943,1.279466437595669,1.2500115453697622,0.03511848448310558
1448,1.201392915120027,1.2324460595446203,1.2528015935086125,1.2289293071907337,0.02600404629316154
1449,0.5580814184441772,0.5901823065989796,0.6425211732083591,0.6001705820419849,0.04698160068104086
1450,3.028603247966815,3.332125821585783,3.641135678280226,3.3324213335652195,0.29959895427721955
1451,2.633777962899586,2.8416675444717705,3.08967623043979,2.8596226784193894,0.2329240263735132
1452,1.436173565703799,1.5196363732362244,1.5956523898238018,1.5188888220300583,0.08428581387482492
1453,0.48003964918261743,0.5135318150955483,0.5700535235576251,0.5233588323103441,0.04364400852334857
1454,1.0057217458046217,1.0488524898099858,1.1147284313926955,1.0589646477273313,0.05649794588913456
1455,1.2177534377974915,1.2479083494746601,1.2884965183426134,1.2526684022879362,0.03734974380962696
1456,1.2377204690949817,1.272984556753249,1.305662468373088,1.272774730885011,0.035341478529467
1457,3.578116077191816,3.8958518202064796,4.179445512260718,3.88604165070031,0.30091855162396547
1458,1.6125235033790266,1.7351522121385905,1.928654080268876,1.7675037308167842,0.16324829767138815
1459,0.4619939426885242,0.47654476114465333,0.49668966641820955,0.4802179941296606,0.02132213595675958
1460,0.9420696079587344,0.9743435104504824,1.0416573160711,0.9894775894843714,0.05190774421111117
1461,1.1372194116103804,1.174900549599976,1.2100300403741724,1.1739122303773284,0.03341614906013798
1462,3.849758829894527,4.134786416786355,4.43344682869796,4.136056169287904,0.2955395085942765
1463,3.6252150514487167,3.937083664067945,4.233122434340131,3.9270290218684405,0.3072402852109218
1464,0.4565873617260043,0.483111745179353,0.538064934847758,0.49456223425572066,0.042024949454381594
1465,1.10045436759192,1.1351373683334212,1.1743832635074414,1.1390441463883412,0.04479679022183741
1466,1.1953302676956714,1.2230557294057989,1.2527171837429945,1.2238935433473257,0.02828109497357071
1467,1.2493695778306262,1.2863008752587124,1.340051800495668,1.2941591018714385,0.0464661504754774
1468,1.7518213357046644,1.9291342188846095,2.125846078993021,1.9418472956095156,0.17794387946112214
1469,0.47611739761090643,0.5337258004450114,0.5903289087365056,0.5333470824660574,0.05256465261273689
1470,1.080080979798105,1.1171887863411558,1.1699912556510637,1.1262123014732728,0.05476244930540031
1471,1.2254474868327596,1.2510973390063116,1.2785292657899627,1.2525115222624494,0.02891678527668742
1472,1.1977454987555471,1.2255121069690724,1.253745169039916,1.2263473553935373,0.028909182236853983
1473,2.4623198833694384,2.743946659758714,3.0802478694904614,2.764971083038844,0.3158732167915281
1474,2.1408215653986535,2.3628045700233953,2.5772027368272483,2.3654010903758955,0.2212681788558814
1475,0.5193805325257451,0.5672101640808078,0.5969067610687344,0.5597238717636208,0.03968576104824934
1476,1.101603697307323,1.1374483579531036,1.184244889487401,1.1460160391779015,0.05350611696964031
1477,1.176152018075051,1.2095289745035753,1.239484243089595,1.209169023355381,0.027789972332217812
1478,1.2359966511614469,1.2704935611949484,1.3229439837594696,1.2787774433705494,0.04380854937870128
1479,1.7733990630900778,1.9584178210548084,2.161261024896092,1.9693592142338174,0.18663360031126403
1480,0.2351151646598118,0.3278787102415942,0.42189955080921693,0.3275518196017297,0.0923161682669436
1481,1.1023776554984486,1.1409998664673247,1.2024648157648063,1.153655691572199,0.06310067338455107
1482,1.214104153345197,1.2398275519422697,1.265869170681302,1.2400973717092703,0.027493588094143897
1483,1.21795665755478,1.2418337470656673,1.267187869052698,1.2426739258063635,0.025704527014012046
1484,3.3294676128275538,3.6441955911444817,3.9087061883404743,3.6285413408128777,0.29039772418370247
1485,2.4557911481188515,2.670739781292439,2.918163994004986,2.6870223521435994,0.24830534103546673
1486,1.599315414792553,1.695943965288373,1.8895101058202823,1.7378181578584544,0.16166197393080978
1487,0.5116951500889673,0.5686718492972934,0.6240135224291934,0.5695476357862536,0.05179250912729944
1488,1.0341679944259037,1.088257536380604,1.1660952678901795,1.0968219550971507,0.06276399915363225
1489,1.2525275114978,1.2791289870149432,1.3190003366963627,1.2858451969820026,0.0392491028204864
1490,4.20301829954808,4.455940679522189,4.741464387258753,4.468710251816672,0.2846214318499081
1491,2.721347653406597,3.0165230074106324,3.351561469280687,3.029766326835684,0.31353190571411316
1492,3.3246318205759176,3.6654850284450053,3.994866063439932,3.664970490673511,0.327154370871144
1493,0.30741329997569733,0.40654784585933834,0.5048914743987332,0.4033852006779016,0.0926316794247392
1494,1.0618959738786786,1.1146449895499504,1.193414459103529,1.126013188225684,0.0680209205791316
1495,1.2643767136028439,1.2937333748058677,1.346603790905125,1.3033215492867598,0.0458455379147895
1496,1.8141633488879987,1.9956679153980668,2.2237412374278027,2.0148332594887166,0.19289164861597208
1497,2.7597531604399643,3.0669205879369645,3.4355618942563138,3.085282718194029,0.33516619517759566
1498,0.22883169680918178,0.32227787946232,0.4233335091980121,0.3227118788212342,0.09338301985275797
1499,1.0178246751001716,1.089769529833959,1.155837549751341,1.0877122706039724,0.06297428716194765
1500,1.220680694209088,1.2528250810234742,1.2897332266549526,1.255851974433031,0.03750560203813406
1501,1.1764021640007398,1.2008337962728317,1.2293014065428558,1.2027741079032421,0.024929640309823125
1502,3.1091179021001936,3.449939615241947,3.7743346213201514,3.4462976377004844,0.32089682442610495
1503,1.7396149443468423,1.9186075776928924,2.1273793339022835,1.932828493146225,0.19025884067367696
1504,0.2047678218116401,0.3009660620518201,0.40487264664533446,0.304520183266725,0.09788051871392277
1505,1.0127950884461097,1.0492657591227859,1.1027839064985157,1.0579232587500875,0.04835526864091847
1506,1.230915474140205,1.2607554119793845,1.3009922546458308,1.2653100242412032,0.039261480567181525
1507,3.274943137129788,3.5570402862592987,3.8544697919653452,3.5677792458794353,0.3049204266004131
1508,2.3750653980004324,2.617063084631428,2.8875633942291263,2.624839186753323,0.26324018944514244
1509,0.5042371143248684,0.5614282125697774,0.5899714396799989,0.5479480282570005,0.04867165021839958
1510,1.0369981837543674,1.1056037018799447,1.1812814631519768,1.1076961021217202,0.06676287761468741
1511,1.191108168537276,1.2205988979144606,1.2475593189743475,1.2209347246991038,0.029072087488018546
1512,1.7124258077495966,1.8808859956865467,2.1069057272385936,1.9096005828815532,0.2018629289815508
1513,1.6760082663242035,1.8333218594039595,2.0472984090424036,1.8605323156072044,0.18610668413334305
1514,0.2354423556878776,0.33373222345314624,0.43214765719066917,0.32969050833431024,0.09382495564927229
1515,1.029473259475132,1.1026607699349387,1.1658026157578554,1.098396564972407,0.06303682363445272
1516,1.2106848403587256,1.2365786072217255,1.262944164108727,1.2371467771155749,0.027883590928284584
1517,1.2109712373346593,1.2292606431373,1.2563312358650844,1.2340465377585885,0.026209623117243598
1518,2.5597147958560815,2.8240582786945088,3.122068040073609,2.8405727198561497,0.2858955560273342
1519,1.5838225709479048,1.6816200598095452,1.8295029285342026,1.7013757956857052,0.12661889582788285
1520,0.21584124232829308,0.32020353411695057,0.4246763622344534,0.3182592435475299,0.09894527511731326
1521,1.1167758364942955,1.1610497307097,1.2545930498058793,1.1842433524832205,0.08345912835364666
1522,1.2277158699656587,1.2570539536959782,1.295270048607676,1.2608180621382203,0.03500622168489149
1523,1.2686213399676864,1.3207587094056965,1.3869633623359576,1.3283747703368738,0.05805691451958819
1524,2.810375937150709,3.110772488886845,3.451810331330055,3.126500812831182,0.3131830481582115
1525,2.433876709519078,2.6624009559573842,2.919558605115317,2.6726860162359816,0.25191262334458625
1526,0.4907723473741988,0.5442134125670136,0.6018303609947847,0.5467834146121842,0.05141408161149144
1527,0.9969696904528795,1.0374966633547602,1.0957017117296854,1.0464417087937428,0.05247481397419729
1528,3.1648146531063603,3.460184209738431,3.7414329023815007,3.4597028435665553,0.2916794553120882
1529,2.4320887507273503,2.67042557189101,2.93788577013358,2.684406641266264,0.2572125884890463
1530,2.173350204474392,2.458950888720454,2.7420857165081385,2.466922944672912,0.2861417731275483
1531,0.45708548892044076,0.47141824270855315,0.49620079562984926,0.4769890798182624,0.02441044411582094
1532,0.9758688330448327,1.0144748134994652,1.0763186381849659,1.0248179783508133,0.0523568338410885
1533,1.21335775637764,1.2401496354753367,1.2675483422257887,1.2406154285549738,0.027956117320812116
1534,1.1985363378620086,1.2309440448420825,1.2515603522901773,1.2263144119718008,0.02591078563895193
1535,2.010082556145227,2.246033279715732,2.4767665766401685,2.2512461316368397,0.2348561924776672
1536,0.4698484631346938,0.5582223482349422,0.596282555539418,0.5385626200169991,0.06533241785561077
1537,0.9976560214055684,1.0405299271351438,1.1089514034057466,1.0515504321563744,0.05793576814974348
1538,1.1975784753346976,1.2249203281172316,1.257510215093417,1.2275559468661632,0.03202313765979994
1539,1.2661736503869974,1.2982759620125983,1.3315888044515227,1.3003761283258273,0.03785833647730486
1540,0.48617989632645664,0.5826561643304341,0.6372668850846993,0.5654105525106083,0.07288597302899014
1541,1.7477533524592677,1.8998162880735876,2.135035622848647,1.9306420618009748,0.19580058908950765
1542,2.549967550456096,2.8531282105880424,3.1899055259360045,2.8644412663422685,0.3133086417977241
1543,3.3216331548013236,3.664858420160794,3.954014615003906,3.6442902236220216,0.3166293350251001
1544,1.9786184498882906,2.2173773940397576,2.4657025342476158,2.2213222844212233,0.24090738122437216
1545,0.22018095811970806,0.31850647400972354,0.4229719774443613,0.31951089314010345,0.09860317535842929
1546,1.0789200293497352,1.1154691866606607,1.156087721145126,1.1209568462005346,0.04976774229975171
1547,1.2010653920381542,1.2273387565726064,1.2536427752143147,1.2272940303506112,0.027205253101562382
1548,1.2327815784229266,1.265624905753214,1.3010210020891586,1.266376062811929,0.03453429077112116
1549,4.064996966461606,4.385335689034342,4.6865760422209615,4.384268493476137,0.3128801941196627
1550,2.1944836057824078,2.443059017794411,2.70502382779095,2.4483877481959953,0.25803061294643775
1551,0.2762269976337733,0.3744184767631996,0.4727923719854211,0.37419498039114873,0.09513688155830445
1552,0.9563794127042903,1.00259358738607,1.0742686141068125,1.0130494527034382,0.056794941636139684
1553,1.1956506189737768,1.2201243313289971,1.2462934032577586,1.2207436837002943,0.026352857180799546
1554,1.2273387345059292,1.2560186319111772,1.3028772817498475,1.2639775319761248,0.038607425985791415
1555,3.86368428529165,4.159246878543924,4.453465206971306,4.151575599694366,0.30235499984445097
1556,0.4152661749376225,0.47832634408284136,0.5054585321445587,0.463170192554359,0.05101211497679794
1557,1.0348527897182074,1.0872308633363568,1.1649454190825443,1.0975647090041785,0.06392979596959975
1558,1.1600801799706288,1.196860827636431,1.2282727321468856,1.1949278793569238,0.032235347862335874
1559,3.836797125828216,4.109359728685637,4.405325819687437,4.115869194665886,0.29251280320606077
1560,3.730380638072621,4.043365761226372,4.329067776524418,4.034719478357929,0.3070940974148448
1561,0.25574932995598115,0.35249263697632305,0.4542649765456823,0.3521898177217452,0.0973179315151421
1562,1.0070384327656683,1.0397859322603988,1.0798649232617852,1.0445158931997571,0.040394535055037484
1563,1.1846076416156486,1.2091863044244002,1.2346115069211525,1.2095429426893929,0.02609099473103242
1564,1.1772784542575765,1.2043694875204616,1.2330783352215815,1.2059363738062525,0.02599726087444086
1565,3.354708420939995,3.658821698195082,3.9533407310743627,3.651189081630781,0.30225671909364854
1566,3.6428802419572883,3.9639753052126254,4.263976879774895,3.9589920927896056,0.3136284978592778
1567,0.26021204651635976,0.3615790481488288,0.46132440348681586,0.3614980560771953,0.09705364324658132
1568,0.9767900113755927,1.0508318110350885,1.0965807649494081,1.0406052293866561,0.055083852464069785
1569,1.1596944515660292,1.1945232329567403,1.2194282758039703,1.18966526904521,0.02901946948166507
1570,1.2045442661988655,1.2321194531555668,1.2584572852986664,1.2322685296991411,0.027373761406086185
1571,1.216003638969569,1.2440286477864468,1.2607797234828464,1.2393203566437452,0.02268036990702059
1572,3.499677890331777,3.837889739584011,4.1301319375798435,3.8234086287982283,0.3184848618067549
1573,0.24663310505543273,0.3450089355944542,0.4435722545938021,0.3450822284148183,0.09586497037075906
1574,1.0799766120067218,1.1133044748606775,1.1517433894164062,1.1168661698649336,0.04057544585852078
1575,1.1544446149870276,1.1903244359492613,1.21855637585176,1.1867403900124074,0.030161642961170233
1576,1.2612107330343536,1.2894095730697077,1.3232281917525437,1.2939932553862046,0.03806693720141902
1577,1.9515038429020193,2.204422644881116,2.446239935924524,2.2081059131149474,0.23911294641779735
1578,2.2682103233200577,2.5154395154778673,2.7791843042069084,2.522300144226815,0.26308696831954315
1579,0.4753644068480553,0.5218360448497301,0.5794098218863273,0.5273793649194197,0.04891895639559435
1580,1.0330265606645044,1.068202414124344,1.1052492444653281,1.0707522858287417,0.03942533150753206
1581,2.374483993049426,2.6389530526592075,2.914980397910947,2.6512636406233003,0.28227656709969523
1582,1.838470103380388,2.06272101995358,2.326871704415645,2.0814993700388715,0.23601468056529853
1583,0.43667961947454714,0.5317067964464992,0.6048032543310518,0.5204803073976506,0.07992245424330711
1584,1.0723106324072749,1.1566088830251284,1.2086113421488962,1.1472342769644805,0.06683703289496369
1585,1.6778293905068036,1.8047390223073028,2.0012904631988855,1.8362853679475173,0.16547987064747147
1586,3.637697936133902,3.9532723765680258,4.24633325705131,3.9413455657500154,0.30235620271831953
1587,0.49524788170207057,0.5234788541347277,0.5740096218397729,0.5330548244575474,0.04057812348822455
1588,1.0628284397876622,1.0981875604463847,1.1347243263867428,1.1002855907879092,0.04034508713532118
1589,1.2486755490106336,1.2736909012183801,1.3134913122649032,1.2815200411490077,0.04038323986148765
1590,1.2060783503281194,1.23337742026498,1.26395102848509,1.2351142925954177,0.029633602074870393
1591,0.4024113165194627,0.4989149269068295,0.5633948154202125,0.4860521853712022,0.07780300565902491
1592,1.0468620824971404,1.0838350979859586,1.1315735482263654,1.0908572368153708,0.04926262439983758
1593,1.181924267152236,1.207940860239941,1.2359718024404869,1.2086554073597875,0.027526307101644647
1594,3.3435756298759722,3.6706213447440206,3.967318924799436,3.660522432338602,0.3148348843660781
1595,2.785367166326281,3.101559858591114,3.4368762136066593,3.1121565304598264,0.32612090143679734
1596,0.45069127602079323,0.47889255518659013,0.5393901812006362,0.4918959816085827,0.044254497054058727
1597,0.9956509800311707,1.02797967427637,1.0705715101666342,1.034041479612705,0.04138115628758057
1598,1.1946220345105378,1.2235796782035333,1.2554184628342993,1.2250784004537572,0.03123490225579061
1599,1.226047790233061,1.2541848823745942,1.283752448141601,1.2552088908112073,0.0307107246590945
1600,2.909672629505373,3.2207747491876795,3.5264510702560226,3.216411360932094,0.3026597791340804
1601,2.4679832866730975,2.6912280623345115,2.924446129591956,2.7031438446876557,0.23763732229179074
1602,1.5519606513224553,1.6278758439678618,1.7589844630056803,1.6550847765887529,0.11979098450607228
1603,0.477136672152437,0.5253791835131706,0.5595051160603053,0.5189375026650567,0.04157986516059985
1604,1.054198130523257,1.1016931644294514,1.1738003827734207,1.1120305284218162,0.06227317856145122
1605,1.1703095963091978,1.1963927192190058,1.220191750854972,1.1959908425223544,0.0253155721279796
1606,1.191430423402732,1.2194923639965811,1.2478073213653984,1.219930048851321,0.027398307027721894
1607,1.8650084390677295,2.05411429952908,2.22611857702512,2.0503929572411415,0.1789329726818084
1608,1.7875943548716584,1.9748664180519797,2.185060739413226,1.9869663935126374,0.19508557707725518
1609,0.449814714555799,0.4634186836249122,0.48135956397502744,0.46678085774208644,0.020829846548921498
1610,1.0140974196868586,1.0617625965749546,1.129379585344839,1.0702210021975964,0.057340174767916495
1611,1.2204199050224516,1.253486609405742,1.293107112051189,1.2564923000724706,0.03867432285580873
1612,1.192670551991087,1.225743272127302,1.2542923548603622,1.2251292079573204,0.030578465508179786
1613,3.192773052527555,3.4297949099283764,3.648929179845253,3.4255880063980335,0.2361413493684269
1614,2.59518352881504,2.863110979006752,3.150907492891974,2.8732145008336993,0.28621789710345036
1615,2.7123536839253997,2.987406333791097,3.3212975731209564,3.0115751772755868,0.30937193727518625
1616,0.013090522094276821,0.09690769021400791,0.18699672637682307,0.10035343830158314,0.08866716221552878
1617,1.026053292633346,1.0615883595079483,1.1100949352991496,1.068904335044179,0.048027472192878916
1618,1.3107648418294355,1.3772337988301568,1.4616910687489808,1.387819235661767,0.07450112372734527
1619,1.2141396206743384,1.2429147485125551,1.278358027173907,1.2454477242722546,0.03177421793290687
1620,1.5487545244529086,1.6460993867290856,1.8059817765500705,1.671147390180174,0.13565535698750017
1621,2.1008634821631036,2.3848572889400335,2.7055673993805707,2.3991748787769556,0.29996243272882483
1622,2.796899580764636,3.1294577048343335,3.499003355143323,3.1426753133372065,0.35567466185323304
1623,1.0643526660933165,1.1423535585730489,1.2001936174118353,1.1360495808585338,0.06504947527687395
1624,1.2584266058406628,1.2849478842711757,1.3291058413296393,1.2936462792210341,0.041729461557639305
1625,0.6120577538020866,0.6837682148702847,0.8091820241469029,0.7169786058056632,0.13347625004458258
1626,3.5731570050048522,3.839059364398291,4.119198298760041,3.8387353880041983,0.27814129315998976
1627,2.967882920838943,3.29423139154882,3.6375326676700492,3.2976794733584724,0.3321335433711324
1628,0.5336709214183792,0.5930334924953948,0.645560617388236,0.5907228483474123,0.05263968059896672
1629,1.135651607868519,1.2133951849862783,1.3601586233437457,1.2403563397148891,0.1163446365626098
1630,1.132950836017117,1.1586351647173743,1.1877865241269274,1.1602727867892686,0.027355011271731376
1631,1.274046523441205,1.3072417737699686,1.365624085315671,1.3175287672523441,0.04854505646654708
1632,2.9589009872937018,3.2217900473450523,3.5072416916590274,3.2325733718195275,0.2781696979549305
1633,1.636731176420598,1.7620746137712162,1.9489426788541584,1.7884300604259706,0.15941998970138346
1634,0.4996547399285688,0.551544696088052,0.5799773209825007,0.539792568231473,0.04710949915431079
1635,0.9782372708711311,1.015282205568855,1.0722893162334308,1.0243718670970847,0.050265286768918886
1636,1.2434403294668017,1.2686913102342177,1.3007094061072322,1.2738398807456872,0.03521085696520896
1637,1.2664365440128105,1.3040172352521102,1.3638484458876041,1.313120615546877,0.04978182299756108
1638,3.039127662701479,3.3597215570670036,3.654251060452496,3.3540782097240895,0.30393584895633197
1639,1.5285379553798428,1.5956152340218424,1.6798232819556886,1.6054020853223219,0.08831261744300209
1640,3.7323667308031934,4.0352035967169435,4.326740659620048,4.031250763048492,0.3028059546440921
1641,0.4686037584744398,0.483455441131766,0.5001197330722519,0.4856862076913036,0.02034096552125367
1642,1.0272420473614974,1.082812255769273,1.1619604204525715,1.0910319718756567,0.06418792530123821
1643,1.1987072811022188,1.2247390633574393,1.2497020427121746,1.2245009398362008,0.02605200570120671
1644,1.6925871397147663,1.8527918456728543,2.0519782785291505,1.8708994528918765,0.17179356576093638
1645,0.46674510104543326,0.5170044459865861,0.5805044518563094,0.5230257463804937,0.05198237950533352
1646,1.0316804390781271,1.0968365884666809,1.136956993759844,1.0865336297045336,0.053682818985246544
1647,1.2072957927571584,1.2380882928668644,1.2734878098572913,1.2403696529620498,0.03474970324643368
1648,2.747029970201029,3.078886294814745,3.418387201914811,3.079761632647208,0.32441687009032594
1649,0.48062833393427745,0.5052462473474915,0.5532201320503596,0.5165116978939973,0.039423612935263114
1650,1.0318828945594427,1.0716467580795546,1.128484909673993,1.0804985190897471,0.05179519191010377
1651,1.1985909178957006,1.2266416299378124,1.2537122977398414,1.226958062325063,0.027786782474553882
1652,2.5809496607427547,2.8768517536773173,3.2322999735666067,2.895868024108916,0.31793109221070015
1653,1.598765395189093,1.6841376902631002,1.8208406009137146,1.7050265417861232,0.11764300552129814
1654,2.5401094472202295,2.792030935531213,3.0696880160862205,2.808818429939201,0.27750916397655984
1655,0.27148979781738614,0.36917169479623757,0.47222091837528307,0.3693488246731446,0.09654013619263889
1656,1.0024585476909005,1.081859562842478,1.1432075773783001,1.0758157335136123,0.06497547967820505
1657,1.1310473376437553,1.1611798610362414,1.1986465372636896,1.1634303603846288,0.032025603357602635
1658,1.1874494849985735,1.2177358102820892,1.2470508520221797,1.2191129666538991,0.029322175224267822
1659,1.6967029810614107,1.852549417063361,2.052718592480247,1.8759823055838023,0.17534284019962923
1660,0.21146908232308118,0.3086901347787041,0.40807502705864085,0.30903472559539513,0.09737202012701161
1661,1.1296466254356832,1.1674350885411657,1.2506982223543222,1.1902996959536596,0.08180966046594317
1662,1.1444867448323452,1.1809606167893723,1.2163537503735338,1.181128171530455,0.0331614241478206
1663,1.24644826741789,1.2753201166972674,1.3140895121994665,1.2807066363081068,0.03837389949393099
1664,1.594096640037819,1.6750499850118925,1.8216417188916285,1.704383830922944,0.1238967752920662
1665,1.9378748756593032,2.179667854618349,2.429637892297524,2.1834542400141252,0.24323171765672538
1666,0.4705748561670626,0.5326883011112306,0.5945290348524374,0.5338085059074351,0.054424216063485686
1667,1.1026082863899358,1.1464489983804838,1.2238435274532977,1.164078613589678,0.07453942019243813
1668,1.263772362339923,1.2914800987942194,1.341469949654047,1.3015370229152594,0.044158353583239426
1669,0.11338636777432035,0.20182396961023652,0.29476792926983664,0.20384993682556693,0.09108527845648973
1670,1.0515158758288992,1.131268884767091,1.1938927828797168,1.1258765148488339,0.06658927812871056
1671,1.1805859952035835,1.2172546783743265,1.2424618765126216,1.214011138240253,0.02786904272691675
1672,0.4593431817389304,0.5099282655409942,0.5606846316928382,0.509360611488013,0.046826005708304363
1673,1.900170642829944,2.0873729871298883,2.294768554846873,2.1008201809288556,0.20198007014325237
1674,2.4741098924155516,2.7015084202355846,2.9664260516740946,2.720049650102846,0.25506186595899477
1675,0.2708751945873926,0.36621666292638966,0.46900240294656725,0.36710758947215766,0.09487302280975474
1676,1.0423451154412893,1.0888717883421988,1.165126460428763,1.1011243076853199,0.06236475319291917
1677,1.2056457401495724,1.2396390049912414,1.27100207378627,1.2398237595325796,0.03352028827297194
1678,1.2276299355759683,1.2564229196296202,1.2942513635923736,1.2601638719052461,0.034459678842728256
1679,1.2113066048601435,1.2310317168804985,1.2568871006747175,1.2339633194907578,0.024907445218500544
1680,2.7089894836270125,2.9896315214353537,3.332200210350905,3.0093968706343857,0.31459290849260513
1681,2.737085984090495,3.0398287175874668,3.367006027511635,3.0533972998302175,0.3145461839290615
1682,0.468520439976832,0.4880986898159642,0.5378413382564723,0.5003317012737218,0.03784286465750099
1683,1.0254655570459992,1.0995553094358983,1.1677421336046765,1.0972843885773655,0.06567336503458236
1684,1.2467031020306836,1.274313499409509,1.310460218260602,1.2783467640584314,0.035515907526363015
1685,2.901215755428918,3.173694876313095,3.47220605985427,3.179995173706575,0.2886974837451
1686,2.107620294429075,2.3672352775984447,2.647365949539994,2.380680947472797,0.26533347225325465
1687,0.4819109571644406,0.4975428702890558,0.5164858982275233,0.500974096511212,0.02219028416276791
1688,0.955309289998593,0.9873743183849453,1.044549027224594,0.99859076845757,0.04712924319264428
1689,1.153383918031763,1.1909049992933491,1.2240633606960283,1.1896898430199279,0.033020180637024
1690,1.611457757789782,1.6986528196720871,1.8590999998592688,1.7296960423321297,0.13915994893060116
1691,2.6451834914681505,2.9331354371978304,3.2878024030413826,2.953728701516825,0.3177824831731514
1692,0.4645691946933105,0.48130895165042586,0.5215247677709373,0.49072373784647116,0.032037732640535985
