# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:37:09 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.762 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
2281,-1.303624332580371,-1.2477516823587163,-1.1975173492849045,-1.2487393153999913,0.05718940019916135
2282,-1.4316864732569636,-1.3775632826041382,-1.332573133503799,-1.3823339065422124,0.060370934455338435
2283,-1.2995848939077126,-1.21338444768586,-1.045492835261024,-1.1829446357121034,0.12194070900093816
2284,-0.7877168517744952,-0.6941446860590876,-0.3640731343724392,-0.60315839817155,0.22202173670272785
2285,-0.3255056610411961,-0.03762843579883157,0.07591034565566374,-0.09977261504704532,0.19455270134290342
2286,-0.6782729255498214,-0.4461983741698803,-0.16949207079593498,-0.42951123855486995,0.2291225619443183
2287,-1.1543992956140008,-0.9710862845555599,-0.831399214802677,-0.9811741209804036,0.14356191710777075
2288,-1.500372898383496,-1.4528938419763746,-1.4012592875394443,-1.449287406288519,0.0562666904532722
2289,-0.7281791123697974,-0.49494290496114435,-0.20257055027342055,-0.46014118931595926,0.2493548822637862
2290,-0.9975832729015791,-0.8543524239479658,-0.7141773141445579,-0.8609115763589676,0.12359895922757227
2291,-0.7189207740963625,-0.4263813128169245,-0.05720322177647242,-0.39460706934051754,0.27971713908545165
2292,-1.0395016036169777,-0.9390190477716456,-0.8187367394125451,-0.9281379749915618,0.10735233909330787
2293,-1.1692021524754987,-1.110507330569134,-1.029093331755558,-1.1028995680315326,0.08060789522289494
2294,-0.4749894020434013,-0.41456790142446953,-0.3436293456556722,-0.41428143885108326,0.06970429855829785
2295,-1.0090453935722026,-0.9217344736466324,-0.7718054344589534,-0.8946570898337922,0.12266772993835214
2296,-1.2158881051461519,-1.1046881522421446,-0.9383158281130252,-1.083357394994749,0.13039845933252506
2297,-1.5940392466936448,-1.53759684673984,-1.515376312452122,-1.5508309147881643,0.04321888584218132
2298,-0.563860418691374,-0.16784396895150894,0.07014339730199301,-0.2130169152555932,0.277486796389295
2299,-0.9470751991616987,-0.8253555068277056,-0.6851512735364208,-0.8242789570219708,0.11738061965688415
2300,-1.122163026348635,-1.0902465304723463,-0.995286174963072,-1.069763892558472,0.07083806769580855
2301,-1.3319144568657113,-1.2692062695901303,-1.1849889587018128,-1.2634356811096514,0.0819730852504813
2302,-0.7061058378631808,-0.6100493499719193,-0.5605418699379685,-0.6252782439242461,0.0804681485669854
2303,-1.5836097493072603,-1.531859358969046,-1.5088053403332824,-1.541647849112151,0.044819709367725516
2304,-0.6366546101299232,-0.40830090388382595,-0.11654790048361492,-0.38270314901755864,0.24344219802492792
2305,-0.9534855633559608,-0.8289915453040587,-0.7335135046071679,-0.8357134374247784,0.11213318124268419
2306,-1.252308171772298,-1.199111248132103,-1.1388623816478534,-1.1947026636118696,0.06113480468134098
2307,-1.4063798788800201,-1.354257821027469,-1.305487451915835,-1.3571981414750256,0.061996158221054795
2308,-1.545567327612282,-1.4659738786813739,-1.4517826345008233,-1.4996514627852757,0.08469076920277954
2309,-0.7192683556959492,-0.4357133721986084,-0.06936065314264002,-0.4023881222454537,0.2816672158871868
2310,-0.9656434493757751,-0.8337711150788851,-0.7425002529960143,-0.8448684450009498,0.11006695477701493
2311,-1.1580726085942679,-1.0955288547731494,-0.9324062653566956,-1.055095893123778,0.11934768890556448
2312,-1.51204640158961,-1.469593682682398,-1.421369962072162,-1.4654520709398133,0.05206685788063105
2313,-0.4900065714234626,-0.26101315117784357,0.014090270227149542,-0.24954243064585538,0.23460031567643097
2314,-1.0490029103182787,-0.9544049385731823,-0.8336693567901213,-0.9386074643937755,0.10545425626576066
2315,-1.2167147900680426,-1.137731056215146,-1.0649009518194303,-1.1344838783185252,0.0853221309507325
2316,-1.3870280089410645,-1.2895515468487313,-1.1764825257887206,-1.27813184578372,0.10995144184451595
2317,-0.9453765865695696,-0.855005773757828,-0.6966653454146345,-0.8301936913699031,0.12476275378471513
2318,-1.44513686925444,-1.3932943471434456,-1.3240870788904164,-1.3836612270646778,0.06815045531546803
2319,-0.2931688440365073,-0.05788548366525065,0.14865164506772996,-0.070286184137039,0.2065602656492791
2320,-1.3837504282975328,-1.320414460195248,-1.2110963774483443,-1.3001971961249956,0.09185719482127855
2321,-0.7612026280811125,-0.6063100198059586,-0.25575686967043526,-0.5348260106582077,0.24753836914528968
2322,-0.8903472454918918,-0.7595399087086251,-0.6008923711858032,-0.7545259942503874,0.12724411352031723
2323,-1.1728122053868002,-1.1019336040695074,-0.982015450745994,-1.0828351446594044,0.0973163152469566
2324,-1.165944776608573,-1.0979490441217734,-0.9216871151863842,-1.055390308673488,0.12500952308437532
2325,-0.5090789067000928,-0.2761763221829116,0.011419036026072922,-0.2636688264334895,0.23989658490668322
2326,-1.1403579635438785,-1.090452720838318,-0.9773655793354474,-1.071047950875232,0.08507903089637787
2327,-0.6014936356188174,-0.36892631260773195,-0.05229713261646551,-0.3424004569946027,0.25034606286250405
2328,-1.0615243429745027,-0.9798432668762123,-0.8365632737098374,-0.9476449352622913,0.1241792121216175
2329,-1.3693706268864025,-1.3203557657559495,-1.2491612098517542,-1.3100604093621901,0.06816817420669292
2330,-1.48737848732391,-1.4299622399720875,-1.3462403103441478,-1.4198582682183787,0.07365093416300024
2331,-0.9174542393327036,-0.845169597056395,-0.7290571487100329,-0.8237363359794609,0.11571131335731867
2332,-0.339069902191135,-0.2672708170988263,-0.20746306510480864,-0.27330961752972804,0.0622891664659269
2333,-0.6164574582096466,-0.5764354526158152,-0.5509384774267133,-0.5828335583263577,0.04445992819060031
2334,-0.767055431988262,-0.5943262744346814,-0.2535253471866221,-0.5346522649980648,0.24198936553983638
2335,-1.1290288099281152,-1.053284339105447,-0.9048287374182415,-1.0209369951629137,0.11960242293832068
2336,-1.4940510699553402,-1.4455698839132332,-1.3808811781104031,-1.4376989259651805,0.06024475043518191
2337,-0.6930432911475092,-0.6034279763747111,-0.40766481660233694,-0.5661767404376505,0.15306190492375404
2338,-1.2473254948359183,-1.153216368002725,-1.0765551211559166,-1.1521226743356527,0.09443854237645918
2339,-1.1880817149094718,-1.072948117460733,-0.9926106248775348,-1.083306985325678,0.09217260382961397
2340,-1.2689216395998755,-1.195466429719382,-1.057256941592933,-1.1722398940715972,0.10711829698695789
2341,-1.4934922772254355,-1.4459437264878872,-1.385252352894075,-1.4387193766430362,0.05971426068093587
2342,-0.11677502055846589,-0.027212427690837038,0.05278731818892902,-0.032284062387257034,0.08305042183659894
2343,-0.8523946513612115,-0.7885940647804554,-0.6680547310874042,-0.7567240842108455,0.12490094230484881
2344,-0.8969386834393592,-0.7781635840777488,-0.6558282686701025,-0.7780806226606546,0.11445270955663406
2345,-1.115962243936505,-1.024693043522074,-0.9264458942496634,-1.021441933433492,0.09243726239830502
2346,-1.2992455029423189,-1.2427965814772777,-1.184843501375886,-1.2410724774884894,0.06326026540956217
2347,-1.4543241609361184,-1.3968300273665042,-1.3561547109977519,-1.4032799454363354,0.05671341988755323
2348,-1.0136618082209103,-0.9135802228302423,-0.798192564515261,-0.9028346563648907,0.10554306907339962
2349,-1.3496667439489278,-1.2976953174569519,-1.2240428479692607,-1.2865468294455087,0.07037767707337834
2350,-0.637927040036693,-0.3647089926112827,-0.11286361179649422,-0.36864652974637524,0.23208590273156285
2351,-1.4338201296595565,-1.3694254904425172,-1.2699069552105635,-1.3542968086395948,0.08447950125685667
2352,-0.9867353844856737,-0.8870063498884078,-0.7737857642561579,-0.882220216906785,0.1096265954155184
2353,-1.4414208707506415,-1.3958583998146212,-1.3446286405703294,-1.3933153822807212,0.05273638982578361
2354,-1.4548176472515717,-1.4016125892426383,-1.3103341507954789,-1.3852910747340477,0.07628168245519382
2355,-0.475792161633951,-0.36227253665933995,-0.23667961986785346,-0.3597223628017155,0.11245925371144946
2356,-1.02337070538432,-0.8736881157479368,-0.7213070166455765,-0.8650791800774155,0.15512525715766176
2357,0.024511511679242905,0.09158782197976911,0.13769873266370486,0.08130584252959273,0.060731008733069455
2358,-1.368619409678957,-1.3125669263808621,-1.2230639855794205,-1.2973547881313456,0.07670298873808307
2359,-1.4868097284723587,-1.4386615827210525,-1.379873873341242,-1.4317313463683996,0.06126711927906682
2360,-0.8393534472743901,-0.7117057331866133,-0.5997705762161101,-0.706662157468755,0.14253334444762522
2361,-1.1363211673667335,-1.1025270661556992,-1.0488263355685483,-1.093142256498487,0.06044464303846037
2362,-1.1830629201452458,-1.1005892974809988,-0.9641669987953168,-1.0796777100585526,0.1065200780303647
2363,-1.3220565393911132,-1.2574112516325227,-1.1422895625211809,-1.237036260858014,0.09196938986543747
2364,-1.4811275006321678,-1.4298206977472216,-1.3487986651711403,-1.4173725755875661,0.07100241957893666
2365,-0.6971047172238537,-0.4020040691700674,-0.03890285384885953,-0.37264820185942504,0.27884401629080696
2366,-0.9478113471229818,-0.7877793368855295,-0.633501367352294,-0.7742088599001988,0.17410584469463933
2367,-0.06386891281173136,0.04643297451181233,0.12473064052315677,0.034700329999601126,0.09625113758129558
2368,-1.375219307854079,-1.3275860937483874,-1.269371986856,-1.3226026857128226,0.05113817183122806
2369,-1.476192660852579,-1.4250521864597323,-1.3544600466502321,-1.416235507549189,0.06560146352093199
2370,-0.9719911563386926,-0.8528691099630377,-0.7562112136457694,-0.8585343366654188,0.10735354949402517
2371,-1.4872887737354328,-1.4448208313260937,-1.4081865076654945,-1.4487961136574299,0.055717986416329184
2372,-0.7318958298591673,-0.47473755785620786,-0.08915515742979946,-0.4267595747054941,0.2813046447572712
2373,-0.8833478060175203,-0.767376537153724,-0.6554084033574605,-0.768833157787185,0.11316079548011579
2374,-1.3687472429945517,-1.3226648296081966,-1.2669175034943851,-1.3186330530334902,0.05974080481896282
2375,-1.2761734475341882,-1.203161933903285,-1.0375801888097678,-1.1685182900403053,0.11824545565506321
2376,-0.5885260592592683,-0.27655039239256535,0.026413142981265327,-0.2815570224431706,0.27014489472592984
2377,-1.0844414802202733,-1.035367830045903,-0.9530897687969581,-1.0189231305541107,0.07786689707582498
2378,-1.4177148913651227,-1.3383236353690688,-1.2386848186292132,-1.32741413579469,0.08974835418446764
2379,-1.1707906292335721,-1.0966836811739038,-1.006096233365351,-1.0891721980296516,0.0816100209057822
2380,-1.5010881556666096,-1.461964863162451,-1.4366493162612592,-1.4682098262847867,0.036169821685424375
2381,-0.5761582018506148,-0.36779658232945195,-0.083328264075021,-0.340301835006323,0.23276417472952526
2382,-0.7785208708375532,-0.6609732586000372,-0.5705445394894528,-0.6745584314583344,0.1029716031475674
2383,-0.41727429238494723,-0.33919587749451147,-0.279919853123875,-0.3442395959039301,0.06366507503679714
2384,-1.3674088590941063,-1.3199427129239274,-1.243329380771359,-1.3073127839753724,0.06881065545990538
2385,-1.5112008839448705,-1.467716471958457,-1.4189569255315553,-1.4663556820334571,0.054950766986027424
2386,-0.6519395609536849,-0.377867717142563,-0.13062359543703586,-0.38305827698821227,0.234056045389562
2387,-0.7086721996716675,-0.6102891090388555,-0.5477646613129092,-0.6230748999785567,0.08775354611864372
2388,-0.8769299403028863,-0.7895992760373499,-0.6711543936955917,-0.7751509800599142,0.10807161473067008
2389,-1.4224215377107137,-1.380714524440722,-1.3341846921062912,-1.3813960759985084,0.0571415317927663
2390,-1.5005808961409257,-1.4542519751551595,-1.4002338319668657,-1.4491683088755196,0.05617891807698927
2391,-0.5457266673507274,-0.4699543504267508,-0.3702904328765076,-0.45948304486069563,0.08719859149700228
2392,-0.6440733228921135,-0.3677633470421286,-0.11116106121941192,-0.3702530970190598,0.2336891453575271
2393,-1.2346584251315313,-1.1777628922752132,-1.0844452886924385,-1.1620494630146916,0.08294201450976467
2394,-0.7796208303947056,-0.6550776043648997,-0.42057487678238725,-0.6084953775400989,0.1871520560451766
2395,-0.9588208133309407,-0.8301962280943671,-0.7296123440398526,-0.8345818777496277,0.1135442823741654
2396,-0.024183507930938274,0.0799092659172872,0.16970010525649581,0.06519908381260728,0.12641674115467472
2397,-0.7227917134722746,-0.5958003751949592,-0.28271122518553193,-0.5337093973207452,0.2135651089537365
2398,-1.3962673228653109,-1.3100088051161967,-1.2495096954444862,-1.314318549322554,0.0799285593168963
2399,-1.3242003465162269,-1.2453535503594328,-1.1243120448237687,-1.2305328890829077,0.09376233760005143
2400,-0.5231771118021193,-0.22344245433274668,0.07939780594229283,-0.22174899264968786,0.2670247363271171
2401,-0.8811520247475318,-0.7428360321277495,-0.6520173708993169,-0.763792541813166,0.12138970820306272
2402,-1.0964536248455279,-0.9667039318266943,-0.8631774908206343,-0.974861104733842,0.10714057320075916
2403,-0.35716094095450945,-0.2892932138115303,-0.22806935173208742,-0.2936036330977892,0.06208987414614946
2404,-1.1646741887514034,-1.0783760049522066,-0.8882913718249758,-1.0382021238105807,0.13345461156608673
2405,-1.3908312064311015,-1.342130402314801,-1.291528942791104,-1.3392337114887687,0.055535017242821345
2406,-0.7473770009956159,-0.6404661830958605,-0.38010142788621365,-0.5928320116084536,0.19454474228896176
2407,-1.3117956364052081,-1.2672930648542824,-1.2194569203546661,-1.2667829224722291,0.0588867176628995
2408,-0.16312205235629837,-0.02937576458786162,0.05266470052421578,-0.047908707010093365,0.10557764301259598
2409,-1.23463652074013,-1.1772329491710085,-1.0451583310322374,-1.1481283434281613,0.10544718638832763
2410,-0.5567486706875536,-0.5112932689520449,-0.2966726691179149,-0.45780019821467033,0.12254344728389185
2411,-0.6732852940836579,-0.43304271106640735,-0.15293958759792192,-0.41653944713384944,0.23269708751789195
2412,-1.2283101418754294,-1.1738832238797547,-1.034196011367922,-1.1437189671467722,0.10427061412267091
2413,-0.49038999654390747,-0.2498402932139862,0.03877444581818049,-0.24017011326991053,0.24443582227570865
2414,-1.331216984555129,-1.2809245900094233,-1.2270195998984366,-1.2772133361017477,0.06443550490100546
2415,-1.336208839555273,-1.2633452533488836,-1.1490433214715565,-1.2474893761217845,0.09074476022502444
2416,-1.4871627233530742,-1.438110788093391,-1.3624574334645219,-1.4264065294035528,0.06594470123554884
2417,-0.5433181842472177,-0.3413866865985991,-0.09075844412365289,-0.32347134404808975,0.2177308765855838
2418,-0.951953874765593,-0.8658809427167069,-0.751454560821412,-0.8507998590324728,0.11100346581157824
2419,-1.427247362203453,-1.354020411378254,-1.2543656815811393,-1.3425946279021215,0.08804573456856388
2420,-0.6805883574681943,-0.36171238363098296,-0.006823718137052674,-0.3438320040111485,0.2847403968468475
2421,-1.2337394242305157,-1.1653612819975012,-0.9960124821322681,-1.127494843780775,0.11957015181540456
2422,-0.8922504790544287,-0.7656024335882841,-0.6059914079517341,-0.7574566268611639,0.12461386090812816
2423,-1.2241802054331432,-1.1611183289091564,-0.9898606597548923,-1.1232327177553274,0.11569341372847212
2424,-1.4590757561872991,-1.4083185686388549,-1.3506214192052697,-1.4032220358448309,0.06087785720267717
2425,-0.507131407175363,-0.4418875204340059,-0.36438070994276334,-0.43352909205370826,0.07601259190517158
2426,-0.9513643547055722,-0.8620335986612382,-0.7371799161829804,-0.8454516743866816,0.12151987770045772
2427,-1.3552929878079023,-1.265417639271389,-1.1328068547560752,-1.2498971365124982,0.10560806513495831
2428,-0.6971522956219107,-0.5019375171116818,-0.2892940998961238,-0.4869511798583946,0.20001865535887528
2429,-0.9816882339668949,-0.8429896302719797,-0.7387395874526643,-0.8528821390044059,0.11479377655157469
2430,-1.1788287428975799,-1.0955150593665421,-0.9675410867449991,-1.0790809367301464,0.10633755306822537
2431,-0.2063919833206933,-0.16583701778750176,-0.145825661585549,-0.17559086745595204,0.03638316220763981
2432,-0.9277780679259778,-0.8416116356724483,-0.7094337436028666,-0.8273366646467099,0.10930007477017958
2433,-1.3310037809225184,-1.2783043731528205,-1.2179387365184462,-1.2705927692838683,0.06754360254669606
2434,-1.422715989941111,-1.3590547973590057,-1.2574910580622611,-1.3441871633445408,0.08376000926039842
2435,-0.5864106520592038,-0.391775724784528,-0.13414738851810384,-0.36981536829161976,0.21822974034480566
2436,-0.6614060394210867,-0.3963083899655416,-0.132170224536807,-0.394017820771374,0.23356152669150715
2437,-1.3139767566114047,-1.221725894712109,-1.074954670822958,-1.2049203649572404,0.12067176171576718
2438,-0.05273599996158599,0.021403323757356207,0.09729570701149788,0.01720449861924407,0.08933450186618445
2439,-0.16181915093501512,-0.07405769914852517,0.018569435119063952,-0.07588065476693381,0.0876814484157611
2440,-1.1470794126155923,-1.033942140926646,-0.8440918473666627,-1.0050375139970706,0.1414915215004854
2441,-0.7249156375052105,-0.4758820293252767,-0.13843469719725815,-0.4438660994508501,0.2564935409764454
2442,-0.7832211772918208,-0.6221705611524169,-0.5553094398444082,-0.6581878254281683,0.10984298729372807
2443,-1.2224962419141836,-1.101183289711102,-1.0006167819500007,-1.1046186583660402,0.11488575287125956
2444,-0.4496245604663492,-0.29375558544683206,-0.1050825333899212,-0.2825578471259237,0.17135358502409434
2445,-0.9898565489023982,-0.8854428015181484,-0.7681708567849027,-0.8768577010679617,0.11046640982696043
2446,-0.5098420555501938,-0.45417657467470607,-0.3796058890781088,-0.4507710429951961,0.06917122175786886
2447,-1.461238793468114,-1.4001938858916605,-1.3097278022895165,-1.3874804271742092,0.0810738913502296
2448,-0.8037816710532308,-0.6906067719884416,-0.5623048941582399,-0.6757364979507282,0.15067687855340026
2449,-0.1807458329397692,-0.1535763983790105,-0.11616837664341796,-0.15378290228964375,0.050285298534279314
2450,-0.10297865950306218,-0.037961424220786744,0.012824367643872955,-0.045196632988455845,0.06099683146412991
2451,-1.4185858914759546,-1.363533045119787,-1.281662209161527,-1.3517490942652008,0.07560813242008357
2452,-0.6796163563028671,-0.44990638129148436,-0.14585667285383105,-0.4152171733521575,0.2480729508879649
2453,-1.1364535758507046,-1.05388510333349,-0.9127280348230683,-1.034027476936786,0.10919879762691127
2454,-0.20648434686965386,-0.09482222910733296,-0.01445611817019704,-0.11213445463688054,0.1063100151938487
2455,-1.090861804557398,-1.0012581895334987,-0.8775759729188344,-0.9865919953814218,0.10385094094489573
2456,-1.0695501024182195,-0.9880627851128161,-0.8965812844503589,-0.9768780159506162,0.10344076291886277
2457,-0.6381275141077282,-0.5853603189307164,-0.5504165296663781,-0.5891577297229711,0.05930179523343002
2458,-1.3602322691634494,-1.309171575204723,-1.2408392078866972,-1.298677072406049,0.06972232493283385
2459,-1.4275201900766248,-1.3699495975936349,-1.2846422025346678,-1.3558710405694374,0.07843981992136835
2460,-0.7322714289064326,-0.6329054953688635,-0.40817151177571637,-0.5969081652193124,0.171899269244475
2461,-1.1603179879136365,-1.1057087349254826,-0.9592657403124337,-1.0707917487565075,0.10657960076952025
2462,-1.4573527388745924,-1.4072471311892674,-1.343586717439412,-1.398412015240941,0.06627297577000556
2463,-0.17986187626129174,-0.1301279454755392,-0.07112210949190001,-0.13730911131335596,0.0817715719285616
2464,-0.5972546050929034,-0.29110759568953515,-0.06492456567389883,-0.31333152185785745,0.23339787597329256
2465,-1.1913805791619287,-1.1102299862862228,-1.0699206654088136,-1.1233885536278259,0.06803768305197845
2466,-0.7578122363905264,-0.6482600550803516,-0.5711034079623071,-0.6565041549892581,0.09607681444078155
2467,-1.3093320442820127,-1.207068329011276,-1.0524398710105942,-1.1860673550797274,0.12421212516634272
2468,-0.44423762325742405,-0.2605266047946711,-0.004566108496143418,-0.23682474103806447,0.2081361933769441
2469,-1.4805879645817341,-1.423709074152229,-1.3915391344767098,-1.431845210539857,0.04947822701897225
2470,-1.4914195001893356,-1.4430879922564814,-1.391148742690851,-1.4384756131102119,0.05809531244033696
2471,-0.7815245312176119,-0.6809507843751086,-0.5962082653048939,-0.6873405453237401,0.08627406873384275
2472,-0.6584697751739583,-0.4087245246167853,-0.14804964935293338,-0.4062794184659725,0.22724707212745662
2473,-0.40561203156493036,-0.32609648729513546,-0.26805821483716624,-0.3316700530066396,0.06478220147773053
2474,-1.3214913970344138,-1.2565193636635692,-1.142805829976949,-1.2375635306688733,0.09020172240868177
2475,-1.1158405210603157,-1.0841813514010887,-1.040201806366579,-1.080692503302963,0.05249210191244801
2476,-1.265846900344738,-1.2131661473484465,-1.145720381576355,-1.2042349553439466,0.07181290633051535
2477,-1.275030302449007,-1.166367274345275,-1.0076777232007401,-1.1460380012758773,0.12853551620525197
2478,-0.04049573124772404,0.038977801493040753,0.11854007291885368,0.03229588235639304,0.10226470623653532
2479,-1.0463750121469388,-0.9480901439604377,-0.8007260856489826,-0.9219933548913081,0.12722595290606895
2480,-1.3945334610019116,-1.2999518759426276,-1.1887717977696182,-1.2889262447227194,0.10778361291011924
2481,-1.2637380502806368,-1.1974076809483618,-1.05770038848428,-1.169597314329543,0.10627568575650484
2482,-1.2325318264909388,-1.0766764200796075,-0.9325866194859671,-1.0775317808198996,0.13949915756053846
2483,-0.7034530359101647,-0.4666760735886573,-0.282004442718932,-0.47384562700692195,0.20624106529015024
2484,-0.6854045422072907,-0.503052970009053,-0.23511792558073685,-0.46984065733994373,0.20630613021861396
2485,-0.9598779788229812,-0.8701183542579662,-0.7582414285593079,-0.8553729927501617,0.11879340118108238
2486,-1.0103712562299894,-0.9306371449738362,-0.8189158455499984,-0.9140643407426405,0.11869339965877367
2487,-0.31822445724564336,-0.23171143917852954,-0.17849580541496848,-0.24446813347622778,0.06472886126965828
2488,-1.3028228000294084,-1.2385342403199435,-1.1188584402255362,-1.2173476801365686,0.09384095106493018
2489,-0.06935553491354032,0.04017847142924247,0.1227211328323851,0.028536301907915985,0.098098256880273
2490,-1.497186771880513,-1.4499773650990921,-1.3956723741337176,-1.44398368218828,0.057367967716273616
2491,-0.400909497557594,-0.20597949384400638,0.04236944239930765,-0.18833480365533115,0.2067026979639632
2492,-1.1835908379262026,-1.100419668056526,-0.9796976421732116,-1.0861107947258275,0.10577036454129193
2493,-1.235442927483888,-1.1825574341944933,-1.1182784627311777,-1.17442039726733,0.06977279517367765
2494,-1.3856270198073353,-1.3385672612481354,-1.269541176690633,-1.3271765832204128,0.06572293176918116
2495,-1.2324411747578892,-1.1383605524081641,-1.079854539753353,-1.1472101584026912,0.07999478832788337
2496,-1.007128810844637,-0.9238533273705674,-0.7820854959829784,-0.8986168624521443,0.1183532579059238
2497,-1.4159686197688743,-1.379933289062963,-1.3315712075910051,-1.3755094818013662,0.05344804680118535
2498,-0.69452834539499,-0.4792751937023779,-0.19554014490943425,-0.45393142270411263,0.22406283479822015
2499,-1.3170468616344144,-1.2509245056540514,-1.1420567467258975,-1.2327534468736778,0.089339995615277
2500,-0.09764968134035287,0.10643769976331263,0.2713281851744681,0.09230033851812622,0.18035494754157527
2501,-1.0611869019202542,-0.9916962597450114,-0.8654633557476572,-0.9650715973780583,0.10596975101101398
2502,-1.4059375437386579,-1.365645367851644,-1.3190871358428258,-1.3616142195484913,0.0581652054286563
2503,-0.7372445814433849,-0.6361838410303307,-0.37122004490546656,-0.5844428285646668,0.1932473009117706
2504,-1.2193107600047324,-1.1328068276510463,-1.0824258546081647,-1.1430114884818545,0.07451911824097038
2505,-1.3436667810222178,-1.2891478839580444,-1.2258122031493381,-1.282162868516152,0.07061956010656073
2506,-0.9041612571532809,-0.8308151214902584,-0.6876571504003937,-0.8010890807437157,0.12626560843560655
2507,-1.144026654795285,-1.0714229327565459,-0.94575347872124,-1.0520052119481111,0.09823279798764574
2508,-1.3879749067736429,-1.3398741028144063,-1.2827518813722596,-1.3354679271458516,0.06429513231967028
2509,-0.1109581462597353,0.09546010351425527,0.26595680686822404,0.08125397821949489,0.18743976777421087
2510,-0.6099183421906726,-0.5070415961486011,-0.4286604322563599,-0.5159370852836169,0.09133033954192489
2511,-0.8220986845527845,-0.7689639634617249,-0.6905361313655201,-0.7570681437622555,0.07909631714844219
2512,-1.1510618018858676,-1.0895489962445768,-0.9760931684192923,-1.0704062078194374,0.09059457059030047
2513,-1.4824782458865504,-1.412799819169737,-1.3763189381432692,-1.4237394097539027,0.057443648216156946
2514,-1.1949540414966568,-1.1313138198723733,-1.0580025082526467,-1.1243737441194768,0.07459924779467778
2515,-0.6562638424352212,-0.4126454221747549,-0.10060144909366667,-0.3833706089246491,0.2538733324272071
2516,-1.055479830689748,-0.9652284002364433,-0.8229881143882863,-0.939674238278601,0.1171432190036601
2517,-0.9386357967750515,-0.8444564655097332,-0.6808584865898161,-0.8194131449176909,0.12752609454403085
2518,-1.3729221804884055,-1.324285705875734,-1.2623088774058129,-1.3162608838999605,0.06540001422326654
2519,-1.3119402747125024,-1.2315930696918462,-1.0633868796024413,-1.2005232959916572,0.11906714875419483
2520,-0.9483458371772906,-0.8025946092749732,-0.6700292111352995,-0.8038075965610724,0.12687292029492697
2521,-1.4177801247674597,-1.382976680196736,-1.3352948009731065,-1.375999029826675,0.053815562337669764
2522,-0.601352972389159,-0.5710953906865053,-0.5487849905483582,-0.572389053975155,0.04211570405170045
2523,-0.9840799480291165,-0.9107835192290896,-0.795202315668745,-0.889778287132497,0.10612965870355041
2524,-1.5124158378730435,-1.4711940294068775,-1.4206464589307024,-1.467782986432363,0.05414212058749504
2525,-1.0513647286415735,-0.9741651774119265,-0.8633618670223536,-0.9568336059358484,0.10062100269683073
2526,-1.3799851658946616,-1.3269576803860557,-1.2485678752170095,-1.3144866315813348,0.07582332368839978
2527,-0.9894423066648702,-0.795785959162925,-0.5360594268929594,-0.7653878061702043,0.21182087167030092
2528,-1.325048184144782,-1.252114408516714,-1.1401863497496496,-1.2371879775406958,0.08950475569392438
2529,-0.7437847884914568,-0.6292732283031446,-0.3476940593733311,-0.577520433582391,0.20063668699850348
2530,-0.8798337150010188,-0.7985812012431662,-0.6884945675460499,-0.7841823016877797,0.10152013755350736
2531,-1.1433850583400622,-1.0242108444482327,-0.8376335290486747,-1.0003185984228486,0.14255464504156792
2532,-1.4647944026796766,-1.4139801179301743,-1.3612465422742328,-1.411390300360801,0.058332687904637366
2533,-0.8482541195310388,-0.7123249534483234,-0.5008073148350383,-0.6851681479493594,0.1860525514986242
2534,-1.137005690761364,-1.0544798072884372,-0.9178013871195946,-1.0371008167195201,0.10432299737754813
2535,-1.5077906434941046,-1.4620101505088714,-1.4084995564719487,-1.4574308304714891,0.05510356060426535
2536,-1.043738099331507,-0.8961264096437527,-0.6935281915472445,-0.8610383692677627,0.18369283292031102
2537,-1.3345009832793187,-1.274456539413798,-1.2098680768725834,-1.2709162273569572,0.07646294955091812
2538,-0.6250303891934289,-0.39968078960614706,-0.11965231965049367,-0.37690756940568404,0.23726281704026
2539,-1.0138420641998485,-0.8830907984295564,-0.7759009338631849,-0.8868853588846786,0.11519124214209842
2540,-0.9753308002320888,-0.888621876157405,-0.7438392971764443,-0.8656754445706528,0.11994797211746816
2541,-1.4796763685970356,-1.4208239318931453,-1.3857161604177775,-1.427465034506559,0.05124824771265686
2542,-1.1916679387656117,-1.1119315793396285,-1.0085103375850495,-1.1027966247456866,0.09648875110348701
2543,-0.13694543222793024,-0.05050680260326523,0.021334794233770327,-0.05781230273060802,0.07838697263984545
2544,-1.2229743869800302,-1.1500691845369182,-1.037727421460348,-1.1341908469267012,0.09324830399914752
2545,-1.3929851052245412,-1.341594627859847,-1.2702048924165101,-1.3299823276026952,0.07445045446378448
2546,-0.5387483621193162,-0.27670198309911265,0.023850590484114243,-0.2692159469322328,0.25433745791795803
2547,-1.0323009001151509,-0.8810098246888501,-0.6833392505514267,-0.8520820443645306,0.18040486759627053
2548,-1.0003135613178784,-0.8928004919763594,-0.8150103399366817,-0.904037900026086,0.0950147174304421
2549,-1.1419019421381256,-1.0778592500304744,-0.9443108566640761,-1.048001035306739,0.11052569266754755
2550,-1.4069586772513238,-1.3527215484578545,-1.281663160909441,-1.34133038246638,0.07483417685721218
