# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:48:17 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.740 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
2523,-0.9724987006759513,-0.8654627934519716,-0.6853762643476159,-0.8392994840523467,0.13545138824944541
2524,-1.3817419047693984,-1.3055593290872896,-1.1524875272140451,-1.2740889336076051,0.11871444413836953
2525,-0.866395028937076,-0.6489541768674552,-0.3542522891130163,-0.6154949641242071,0.2330876196309812
2526,-1.3513713866279944,-1.283971526150665,-1.1573618872894225,-1.258468129295716,0.10568858015171316
2527,-0.4950566421923604,-0.2890347946546572,-0.12033401422824554,-0.30368674909183097,0.17952633014497282
2528,-1.3777289291155144,-1.3027108827035134,-1.2004247440452298,-1.2886571958080058,0.09972129881840625
2529,-0.8437928538722703,-0.6288036229240613,-0.33162841094743223,-0.5911903222856868,0.23326822794192845
2530,-0.9560352698580322,-0.815765524949276,-0.6463081720816141,-0.8029922530266425,0.14637670422502802
2531,-1.2520354042544215,-1.1716365466862748,-1.057877851868087,-1.15493340543708,0.10542021251350654
2532,-1.34367986013002,-1.2696507421849783,-1.1150600240124977,-1.238996228900055,0.11698712477799114
2533,-0.8997853121797089,-0.7222172966751448,-0.4113524060800278,-0.6647772327240298,0.23744930978426898
2534,-1.1202270494478896,-0.9990037875231267,-0.8001029659760278,-0.9701969394911891,0.16040003887178608
2535,-1.4595804811255755,-1.3875885433432518,-1.2242488677879033,-1.3516243897890805,0.13062654205835397
2536,-0.8276073578715903,-0.5990412493774151,-0.3107322190231076,-0.5711888793986284,0.23320063085463755
2537,-1.1679396816214604,-1.0553522800064106,-0.8814070223494685,-1.030958980533514,0.1344863447243089
2538,-0.14708087321970648,-0.06267428045088391,0.04081134955843868,-0.05133883187676898,0.10543890392568328
2539,-0.8024064539037166,-0.6678051243303836,-0.38713785200001294,-0.6065367686371519,0.21272350947931012
2540,-1.014225466345264,-0.9219667869714789,-0.752280472807158,-0.8918920156033021,0.1318140773646621
2541,-1.351086936669004,-1.2704644024171365,-1.0850806954628716,-1.2324425452865566,0.14129984417999536
2542,-1.017497610241426,-0.8903489275907084,-0.7446460966282951,-0.8766470067794037,0.13777933191672623
2543,-0.0706691926872864,-0.014247084132988364,0.05128545703398008,-0.011055030941105857,0.06125438809385471
2544,-1.2691108614566333,-1.08478544860894,-0.862640270700855,-1.060247357526583,0.20356231630681312
2545,-1.358795820073796,-1.2846491790632313,-1.1393609710042887,-1.254207655917405,0.11758346668507458
2546,-0.09633069892301056,-0.020129503333566723,0.06918719018385716,-0.012161505630396148,0.09271124413467971
2547,-0.8869986713471366,-0.6156557267148879,-0.2792928292732135,-0.5792084871575587,0.27956567659561266
2548,-1.0039708417796496,-0.8468811629336388,-0.7078100230223529,-0.8418945579906499,0.15161258612619496
2549,-1.1805506516415378,-1.0644654510878213,-0.9013129908599418,-1.0417564890793292,0.14317330037324658
2550,-1.3570295846660778,-1.2905704586268414,-1.1712409279083822,-1.268346689591979,0.10013050948790489
2551,-0.39864399228352987,-0.27936223549193206,0.06625960833162543,-0.1936828500980663,0.2258154890829314
2552,-1.0370548345651305,-0.9210529188357801,-0.767402475438593,-0.9009135616520225,0.13363605401224088
2553,-0.9794894154197579,-0.8858809656103177,-0.7237292998663246,-0.8593985983563098,0.1240320210567419
2554,-1.2707973530205092,-1.1868613780031552,-1.0421701752225048,-1.161729139744647,0.11923537688514009
2555,-1.4505598854077386,-1.3769571947506867,-1.2157085180983125,-1.3439750045209253,0.1250913590273704
2556,-0.37256681670620395,-0.11072824938317033,0.18138504488669946,-0.08546941336211944,0.25326290556878917
2557,-0.84421881169351,-0.6528738230766811,-0.38346844917244316,-0.6168646298157803,0.2175394610804834
2558,-0.7607162802986649,-0.5482121261500978,-0.39825404877563575,-0.5626407241713504,0.15637233158846386
2559,-1.3267685908681432,-1.249638738346114,-1.1107337252001739,-1.2233587731572624,0.11971382072809539
2560,-0.2213037756663192,0.0516161438810257,0.2990414517197086,0.04870112617478247,0.24412448029438913
2561,-1.0126977882606893,-0.8687419949842189,-0.7153398507352465,-0.8598773090957003,0.14411549272722857
2562,-1.1900417886390533,-1.0853937877423,-0.974962653426859,-1.0743118195874366,0.1260653876814098
2563,-0.886506456686465,-0.6802735982915951,-0.4719636319997507,-0.6769306003609764,0.17831381576772323
2564,-1.1736213029380127,-1.054773962091696,-0.8868780642062597,-1.0325056574548026,0.1520838888920756
2565,-0.8297070746896086,-0.5706936017190664,-0.26206627819281847,-0.550429417861837,0.25325012790981616
2566,-0.6697735425725514,-0.5045855485354783,-0.3675707352175253,-0.5127423310936706,0.14446247175896296
2567,-1.2130087269518706,-1.057850318980727,-0.8474692724939374,-1.0329592663802984,0.180180391711299
2568,-1.226496232550794,-1.1526485911473379,-1.0372067972184835,-1.134118355171217,0.10205966961098019
2569,-1.3772780777095641,-1.2977332995675226,-1.1278922824622297,-1.2613607158011502,0.12974499172514858
2570,-0.8399293495010544,-0.639982965822718,-0.3581293669541539,-0.6056268818131207,0.22168420527192817
2571,-1.0816542062501988,-0.956432405661384,-0.749509868653047,-0.9190713958697728,0.16632833106841902
2572,-0.15521434487933136,-0.07611064568889597,0.036960542949051496,-0.05124364899487924,0.1329330594242172
2573,-0.9018727598555019,-0.6813244567513939,-0.46402745989310307,-0.6783757124747278,0.19140653294924062
2574,-1.3146562028686295,-1.2283427149498727,-1.048745545151871,-1.1922087555503817,0.13920891137468666
2575,0.1550224691607224,0.23425080559912548,0.32969301597265915,0.248104391370143,0.10562318612307006
2576,-0.49423652897249054,-0.30096336513987065,-0.19779722650385131,-0.33856033653779155,0.15501978717208512
2577,-1.2709150815204617,-1.1916177441924365,-1.06769417857044,-1.1703729923964352,0.11321877484286731
2578,0.2285366507839482,0.3052916560149318,0.37369859265143557,0.3030651229352412,0.07392352110276014
2579,-0.7562291393086475,-0.5173350526465701,-0.3268792777890538,-0.5302900173162274,0.18509720691828033
2580,-1.068937450864241,-0.9768614723672101,-0.8088913669081313,-0.9477667691720875,0.13632568108880105
2581,-1.3822356111089102,-1.320688681317767,-1.2133168298088728,-1.299470668579033,0.09253467474474718
2582,-1.3229861342164835,-1.1641377805712736,-0.9635601737674234,-1.145974511725736,0.17283098789739038
2583,-1.3938378410015682,-1.3041698459274838,-1.1037111979657368,-1.261326980985905,0.14634215656061725
2584,-0.05616093329267914,0.005194398888631435,0.07163397972348959,0.007322387411594117,0.06341395109156273
2585,-1.1113849228947656,-0.9907028199564104,-0.7932494865498808,-0.9611564821231853,0.163259309434534
2586,-1.3101182015851849,-1.1960244271228717,-1.0122227647994453,-1.1673311964452966,0.14960813730525468
2587,-0.20090845277472097,-0.11098150582719063,-0.01837950388437162,-0.10559503673589717,0.10025505287236298
2588,-0.12593948204116312,-0.07410969923255334,-0.02039265312223891,-0.07143730603683708,0.05922965460806199
2589,-1.1812267029449708,-1.0929101401175116,-0.95088447392307,-1.0693329808612726,0.12073887334081357
2590,-1.4304878465612725,-1.2721603580598924,-1.0581721852033998,-1.249622620567841,0.179769869227944
2591,-0.6708729714221375,-0.4446424041116136,-0.2228088708259554,-0.4445933850533206,0.21222798490129788
2592,-1.3324260343680276,-1.2609568745021087,-1.143384950239504,-1.239910247117182,0.10830737341195901
2593,-0.5338504616599703,-0.30703453915369394,-0.19338755743897942,-0.3445004056324487,0.16005962661905113
2594,-1.4198819599500832,-1.312953187507902,-1.1023720073482306,-1.2742595015503373,0.1550006634722409
2595,-1.3742956994697721,-1.272906847026861,-1.0776894505979462,-1.233650717251183,0.15393236432101295
2596,0.15834657260241114,0.21969611847302528,0.29575856804884454,0.22683445794047988,0.07642321870761555
2597,-0.9074856747924762,-0.7637741110940959,-0.46822654395712393,-0.7005535269075315,0.22013464240380373
2598,-1.0539641140184208,-0.9243528234204643,-0.7103409373900019,-0.8840257917527351,0.17941245781829696
2599,-1.4739486529257693,-1.323340394289702,-1.073514159189274,-1.280455174259775,0.1883750239727643
2600,-1.5800855882387812,-1.426270366911914,-1.1687109891132743,-1.381965588637506,0.19660347712545143
2601,-0.25312286517256566,-0.15918136099604524,-0.04899312208375492,-0.15051664744368057,0.10266748229139
2602,-1.4962482679695057,-1.4087971679637135,-1.2034397477076824,-1.3616787464098226,0.1493530663478345
2603,-1.4650034267503715,-1.3782930329196192,-1.1679058432647071,-1.3333409565192664,0.14879224813599617
2604,-0.8899898774634417,-0.6361793222572948,-0.28386698337051697,-0.5906319566805159,0.28030302623732195
2605,-1.3467493248374884,-1.2547291819391098,-1.0771067937911598,-1.2201282309765662,0.14231787539157773
2606,-1.3999794026083159,-1.2671028241340494,-1.0704612131250497,-1.239557049977389,0.16164787728642419
2607,-1.0956849134757347,-1.000427870569661,-0.8301333983882508,-0.9719216402836917,0.14305077285215528
2608,-1.310533892512895,-1.2168833326857018,-1.0398880650518656,-1.1859761039838694,0.13745337440993158
2609,-1.270443811618836,-1.1928180095615655,-1.0558832262931122,-1.167707279345449,0.11419118054964489
2610,-1.3995735639721296,-1.3260112432969282,-1.1774219684084424,-1.2933702247517007,0.12047759724619506
2611,0.015119728564970835,0.1343598481571019,0.31198791863367203,0.15825070543727257,0.14925138497546542
2612,-1.0117456600016035,-0.8546790840558018,-0.7083361091670923,-0.8513741866413639,0.14812442627551797
2613,-0.4859338926084702,-0.27611304407084497,-0.15842228927555418,-0.30827234339120724,0.15671141106228328
2614,-0.7535459129947513,-0.5506466371732693,-0.4256402413135919,-0.5717517240239931,0.1457398487670142
2615,-1.067215730221953,-0.9896169931075278,-0.8738849641563375,-0.9723910574257414,0.11349382932292647
2616,-1.34775037339696,-1.2357758102498901,-1.0052659926977234,-1.1906601099886305,0.17078942894735452
2617,0.16153908714095613,0.21978506854119084,0.2833952016848608,0.22362503982428927,0.06634880733624184
2618,-1.0647142258867908,-0.9471897857250355,-0.7827608510450855,-0.9234029174107854,0.14052838968036369
2619,-1.3068771204691068,-1.200489340003386,-1.013668902033661,-1.1691045898207848,0.1485033481756369
2620,-1.4672864297445578,-1.400596752962743,-1.2842195411813313,-1.380115525475461,0.10135816792954983
2621,-0.09293501102174058,-0.001224014801535389,0.1390167007584004,0.021860155396163806,0.13044285861223426
2622,-1.0884158754674926,-0.9194319135926813,-0.7569814240723277,-0.9167921494208624,0.15016300667720325
2623,-1.162725030076781,-1.0470574410777398,-0.8547859788050196,-1.0184685259640749,0.14597815751403445
2624,-1.4703732007291903,-1.344136755174796,-1.1051045818433762,-1.297734615584085,0.17627249902230607
2625,-1.3619558584454499,-1.3019219829583726,-1.194659439257882,-1.28181513453119,0.08998250953495175
2626,-0.8341730873301855,-0.5789210251316315,-0.24078672951852584,-0.5472547916284026,0.2613533563034642
2627,0.19976713353614814,0.2696830058629536,0.34036902549510323,0.270968360131,0.0723241684897233
2628,-1.2938335089674409,-1.1847824722699793,-0.9978000160407983,-1.1525888064679752,0.14883873281471513
2629,-1.438816561212676,-1.3488316892330916,-1.1511215349337323,-1.3061644549019555,0.14540685434631445
2630,-0.135413255659507,-0.010418312237021665,0.20673355913970096,0.02342486817911975,0.16867256425370386
2631,-1.4528983046928423,-1.2927522370305438,-1.0889734136501223,-1.2754337021819278,0.17956408436105795
2632,-1.514494373230612,-1.2770964822966373,-1.048642928809188,-1.2742966799598956,0.2114934290070061
2633,-0.8986409961878793,-0.7409045362946244,-0.44026498234200523,-0.6832841545841397,0.21476450499792266
2634,-1.1031337687317424,-0.9845474581586438,-0.7920088879163614,-0.9582961370221738,0.15725322795033117
2635,-1.1878781927841031,-1.0809877709964595,-0.913261371560993,-1.0544070161398442,0.13596204241931806
2636,-1.445663436784866,-1.3818336415207275,-1.269682495972052,-1.361599227538039,0.09912560018747539
2637,0.1160311169730025,0.3179096706512863,0.5509873784678008,0.3321045533192406,0.20920615450033442
2638,-1.3589573370120804,-1.2837461243535198,-1.124658722910729,-1.2513377394570502,0.12676853718908762
2639,-1.4806537474612806,-1.3785564815503228,-1.1577475112129667,-1.3307400213794072,0.16179044646797847
2640,-0.850181262123099,-0.6290899043771336,-0.3508097783021907,-0.5991017425496358,0.23357916930824507
2641,-1.369339071992453,-1.2804193604700305,-1.0777551686285514,-1.2345690344765186,0.15044889994338323
2642,-1.4231793102234351,-1.335412766568604,-1.1369583424687155,-1.2898343023334562,0.14876577053218637
2643,-0.13544105553598487,0.06027351942286491,0.2939916087128345,0.08147994681822991,0.20873796773779218
2644,-0.7876519299947451,-0.40427636611277695,-0.055498610571728356,-0.4000733910723999,0.3155315474229622
2645,-0.9362886124956057,-0.7603008050276028,-0.5338059525173533,-0.741618970441672,0.18524834046457098
2646,-0.11036967934621444,0.04692234331979761,0.2061949717961968,0.05043035444153016,0.15775262783522448
2647,-1.130800398194315,-1.0199256440292237,-0.8475497489994642,-0.9961898720895397,0.1493382374126267
2648,-1.021591217052404,-0.9033400001074111,-0.7507068338025145,-0.8837060658857433,0.13415919674297
2649,-0.8354750555712344,-0.5917524737509443,-0.29005047248846355,-0.5656952897028354,0.2487593645099145
2650,-0.9442104677994895,-0.7577883302479509,-0.5388730331424929,-0.7414532716345847,0.18641696046460987
2651,-1.3024909440802568,-1.20483554466432,-1.0194004260910612,-1.1704835955831996,0.1462588692873481
2652,-0.9025946356148605,-0.7557023494006251,-0.4794465616985704,-0.7025328516541667,0.20842522102737357
2653,-0.8787933544544506,-0.7015200736160359,-0.47779015666079694,-0.6794567550440442,0.20318393043205601
2654,-1.243567109110475,-1.171940785286051,-1.0679554671697362,-1.1536751440954254,0.10168653140607375
2655,-1.4326438665633685,-1.3728333076719736,-1.2295538849759053,-1.3402273906546727,0.1151014907242748
2656,0.0219700796782434,0.08777935408270376,0.16077226537298345,0.09189331139543531,0.07765309998803605
2657,-1.0793351461227048,-0.9878256023115068,-0.8237788025422457,-0.9595414151899478,0.1345701890710535
2658,-1.4818014487805695,-1.3208208651622353,-1.066361651691898,-1.2782584390271234,0.19732624578001384
2659,-0.9047369529710664,-0.7610875217367232,-0.4849610405746142,-0.7053903932352492,0.20989980298221655
2660,-1.2488711244496982,-1.1529765702450465,-0.9871377011892313,-1.1231537766095914,0.13791440924907103
2661,-0.9129222636197326,-0.7803994692775128,-0.47530569078353097,-0.7094685724243758,0.21786839345295436
2662,-1.1638016608985107,-1.015076134464244,-0.8009607590901358,-0.9892381710207697,0.17939957535656278
2663,-0.7787029451613263,-0.5540982376459764,-0.29851463724619304,-0.5378329464095764,0.2229058574251703
2664,-0.7137590908189833,-0.5076813346600718,-0.3558973579256484,-0.5300593448570373,0.1725247982050193
2665,-1.3067050720738034,-1.235902850463225,-1.0965054614411855,-1.205364619937647,0.12024200524071636
2666,-1.3776091107640647,-1.3068153084199037,-1.1495333248327435,-1.2739916953390449,0.1164235527381436
2667,-0.17813092384689416,-0.1172529647936375,0.005311902755305598,-0.09058053067530712,0.11512203905636448
2668,-0.8009473587725827,-0.5913987989938809,-0.4408888801309318,-0.6064268259806013,0.1550538149924341
2669,-1.2944040086992648,-1.2129636041418879,-1.0750363717576739,-1.1899022625499305,0.11632652410521718
2670,-1.4837764035033785,-1.4080906014865708,-1.2600123474353147,-1.3784191017173724,0.12013065531846845
2671,-1.240124631689378,-1.0861660982012515,-0.8882182980797013,-1.0645225834937404,0.17948276393634435
2672,-1.3096714701952585,-1.1748611054811386,-0.973574961745042,-1.146536476444349,0.1689747687166089
2673,-1.3970337936739798,-1.320760745373906,-1.1598945938179603,-1.286378158280374,0.12565355203152223
2674,-0.5729421568496562,-0.35128046426378884,-0.24796706799173193,-0.3958755760203468,0.16313823039618947
2675,-1.3712121603872554,-1.2092222901132885,-0.9829198369121802,-1.188849362276031,0.1859417609517363
2676,-0.20638891203193807,-0.11914248907735192,-0.004570227810334589,-0.10345589037309341,0.11484590735906988
2677,-0.9067554866683896,-0.7636239905736798,-0.45322898600495837,-0.6925684617506619,0.22767041294296228
2678,-0.12866273523227992,-0.07285090110604125,-0.018302349691235252,-0.0736232499223933,0.057996406458406785
2679,-1.1902478108457026,-1.056504472969278,-0.8424589932457385,-1.0201303018862322,0.1749336066554794
2680,-1.3675589890893531,-1.2813136031357888,-1.0934627751338548,-1.2408877960643159,0.14486949491781168
2681,-1.5158587936268602,-1.2710073048339359,-1.0547029077556718,-1.274562638282763,0.21324830020935068
2682,-0.05759011556626907,0.14147842271032873,0.36701700965872325,0.15472577641196425,0.20684027981695288
2683,-0.8376202480523296,-0.6217160802984898,-0.3499408588364514,-0.5871176820521,0.23228177268556954
2684,0.041630268856920255,0.11312880945633075,0.19844422356283484,0.12289349546277116,0.09643916481235887
2685,-1.0248257829762157,-0.9045140507961853,-0.6935796791751968,-0.8716619630469888,0.15694496542077357
2686,-1.2555477380764788,-1.1637107558436508,-1.0134746410400812,-1.138747845768068,0.12768349458095604
2687,-1.3254556845118757,-1.2319334916040212,-1.040121797196198,-1.1944352041783843,0.14849102666983008
2688,-1.4442482047950758,-1.1801594754688738,-0.9581873721229075,-1.1888060173638366,0.21943208691976548
2689,-1.3354786933939404,-1.2081876250042085,-1.011589499331192,-1.1779855355542346,0.16179993306593163
2690,-1.2094780406193442,-1.118068629482897,-0.9747383442446395,-1.093958827575287,0.12328892423523334
2691,-1.2384374378218546,-1.1588126521697324,-1.0173092480136932,-1.1313089193012902,0.12288641540767577
2692,-1.41765317150312,-1.3494680763551243,-1.2164350733258742,-1.3212493995686982,0.1138614786909442
2693,-1.4557279702955581,-1.3532097779143364,-1.1778441062469533,-1.3229023147924628,0.1417710918357156
2694,-1.4332868574444242,-1.2190751458308164,-1.0223918104064735,-1.219321078283889,0.19757294590246283
2695,-0.8540328052385517,-0.6603641313434383,-0.38662756816764854,-0.6256123841291792,0.21861697907068875
2696,-0.6724248019625209,-0.5037368776225388,-0.3166483027703456,-0.49311069771455424,0.17845570140642342
2697,-0.3174187983073859,-0.2183494111018111,0.06375578066350103,-0.15148024181874906,0.1951917867891513
2698,-1.0421641070163574,-0.9599795454003882,-0.8074040043263673,-0.932759087515127,0.12703051930228093
2699,-1.231746642473346,-1.1609489579718533,-1.051666252861304,-1.1423207355048353,0.1009137023678882
2700,0.010505335105867502,0.09547796891421789,0.16385254876961308,0.09025710680711296,0.07208039789402705
2701,-1.0972358635119186,-1.0046210749379476,-0.8678638322632696,-0.9840027534759822,0.13016029313707883
2702,-1.2084171520747131,-1.1314355027726237,-1.0109450527011135,-1.1109965672556983,0.10856190834519863
2703,-0.8769562009820857,-0.5879697442490696,-0.20397048606505408,-0.5540608952684114,0.29783868505702044
2704,-1.37074703512183,-1.2892890518345148,-1.1207027397977345,-1.254571921635078,0.13524320217149463
2705,-1.4655303890279192,-1.3766607452685384,-1.163056745669027,-1.3303466039219585,0.1551854614855872
2706,-1.092389320522298,-0.9588912542169737,-0.7347445533644493,-0.927209358246838,0.1747501501520875
2707,-1.3596583565056095,-1.2671648908279698,-1.0748596035005418,-1.2289614880252926,0.1520542537117593
2708,-0.7723261464462027,-0.5396223312261188,-0.2538872094666949,-0.5187478310605297,0.23445312376819138
2709,-0.40075645854078157,-0.22602098626100403,-0.13803238688114575,-0.26176751783027735,0.14349559972273074
2710,-1.0484807009232073,-0.8616485699731768,-0.6423267734036858,-0.8482836290784523,0.19203474719556007
2711,-1.362227988612384,-1.2836854882566695,-1.1238961623459462,-1.2492716197325437,0.1250393923530131
2712,-0.8819300818475954,-0.7282211954358295,-0.5191676376813674,-0.7036456647710975,0.18035179112727026
2713,-1.39944775485605,-1.3358374496217724,-1.1947533852203314,-1.3067187364001316,0.10861187057656656
2714,-0.9002127278914881,-0.7324980365585939,-0.3875831833464561,-0.6578194101502004,0.25137013254943197
2715,-1.117828441051192,-1.0015710724354474,-0.8022884006109463,-0.9708800063578809,0.16159976711932436
2716,-0.6423685385706273,-0.49774425987301457,-0.3585204670717073,-0.5033499760510959,0.14519345449532048
2717,-0.9867708068270121,-0.8682628978293175,-0.6772245043986179,-0.8429073111115117,0.14651702646765272
2718,-1.2150789492302763,-1.1325089720011143,-1.0017272330240174,-1.1103530656470362,0.11533995111920876
2719,-1.2928973329479225,-1.2197959623535977,-1.0962376116415669,-1.196064134960764,0.11285905703677294
2720,-1.5314773734957638,-1.4436502847711796,-1.2650034771031864,-1.4109841880868843,0.1322364449092143
2721,-0.15919487078072989,0.10773238701428678,0.3583953025562651,0.1053742873381737,0.25631592169846196
2722,0.044419619695887154,0.1611978710898796,0.3567853347460343,0.19389816109848892,0.15927445573626547
2723,-1.4541438400773778,-1.3401182361674056,-1.120485343018828,-1.2997086698350455,0.16086347647577362
2724,-0.8931791336409777,-0.7485971690146285,-0.5505291851690898,-0.7221356365012592,0.17619052594523463
2725,-0.3769817023369753,-0.30220683725229003,-0.1706548858323949,-0.27800590232623096,0.10216722906206342
2726,-0.7589502209051904,-0.5987807442464895,-0.3980025430903205,-0.5834586050235989,0.1806339355251159
2727,-1.257769109728805,-1.1081408803978876,-0.9093793722932073,-1.0837315912141525,0.17371107922785808
2728,-0.6087041169157967,-0.3544947952761302,-0.21772934115658868,-0.38882403506190877,0.1694601547199791
2729,-1.2273145259082276,-1.1638735500060127,-1.0666942004919917,-1.1499555670731352,0.08492289964223892
2730,-1.1888639865929125,-1.0658372489198706,-0.9003395326522707,-1.0442773533864338,0.15369633741704392
2731,-1.0348764800683967,-0.9541202395101611,-0.8081632783477398,-0.9276613877733869,0.12291327607618178
2732,-1.2733930327269058,-1.1901490522441849,-1.0468210719659854,-1.1647037634110589,0.11885205082292404
2733,-1.4222341864232322,-1.349897981001423,-1.1925220197213688,-1.3150531529058311,0.1242254416478078
2734,0.13884599398297598,0.19868942224619068,0.26850594105054715,0.2053094707567538,0.07097446522506273
2735,-0.9036443973844471,-0.7720432597638802,-0.5193778156748908,-0.7177231949065384,0.19754620805035827
2736,-1.4262182914150066,-1.3498562502931817,-1.1697836557136434,-1.3093155553015436,0.13540535156024908
2737,-1.3571671219440653,-1.2937158102613586,-1.1711439326571689,-1.2703704720269615,0.09794997846484363
2738,-0.20520417161483231,-0.059288480907290275,0.28103705483395564,0.016298450693920608,0.243080525932442
2739,-1.1947477064693397,-1.0687116836922659,-0.9065790121505817,-1.0491426575989813,0.15170568088946576
2740,-1.2866109045635943,-1.2030556845431322,-1.0464548599609245,-1.170933461615155,0.12985300862764246
2741,-1.4451789064826261,-1.3429118231625652,-1.1235925827316227,-1.2984021892196966,0.16054964808520708
2742,-0.9564532267610079,-0.8430182392309384,-0.6313750957745758,-0.8005750460631622,0.16360746782576466
2743,-1.3143530979730018,-1.224814394674791,-1.0520012213930796,-1.1921725245756378,0.13604360204941188
2744,-1.3974631476563197,-1.2769378149321193,-1.0503167383513459,-1.2339267026987577,0.17067213018191177
2745,-0.8237877946841048,-0.7037478097550164,-0.4901551460058842,-0.6647303755881235,0.17610497599975444
2746,-0.5385056664777959,-0.301088082836138,-0.18902349535785712,-0.3404544162893218,0.16254398674503603
2747,-0.8333395998959937,-0.6076923690637359,-0.4246846634893673,-0.6162965152616141,0.17580088381898737
2748,-1.2687124129279188,-1.1173378050062284,-0.9179747291535584,-1.09188498435838,0.17741030299721802
2749,-1.4330784278483528,-1.264160213630202,-1.0430563546551033,-1.2390920228628364,0.18454491852055876
2750,-1.4005598433296902,-1.3371606586133802,-1.231631508235694,-1.3201661410511825,0.08999495043736891
2751,0.22173136011056696,0.31014968875668614,0.4294234998565215,0.3234758792111635,0.10684589550715426
2752,-0.9335081547770292,-0.7958808442336416,-0.5626953450293448,-0.7625500731494028,0.17451940969720245
2753,-1.320997860662994,-1.2419363979912847,-1.0869924811768925,-1.2102548430650664,0.12882336852770687
2754,-0.00882990966670864,0.06505791691385238,0.1528381595950283,0.07327675149111915,0.09128737435088519
2755,-1.3579449902086307,-1.2933626461153926,-1.1707596821577688,-1.2699272236804655,0.10136160643430775
2756,-1.472001035424415,-1.3673240479328366,-1.1473919909119206,-1.3207560461541081,0.16470955539550056
2757,-1.3863956187185067,-1.3043729219542513,-1.1320765386978107,-1.268653655902529,0.12918635457592192
2758,-0.8700185904889628,-0.7293964681713022,-0.39566830631916433,-0.6554247477276609,0.23256213813073304
2759,-1.2935729620600698,-1.2185560593458036,-1.0975626551886417,-1.1939993433744722,0.11289469096387648
2760,-1.4929530325182063,-1.336201893113863,-1.1157863617265182,-1.3095571616590407,0.17876447622441394
2761,-1.4404002722661453,-1.3405464534465183,-1.1602559290295742,-1.30663972332858,0.14446708127548522
2762,-1.298543739745363,-1.2160564325741343,-1.0549187521963623,-1.1835104744555314,0.1317884762452086
2763,-0.281589352751599,-0.19090959672290758,-0.08072780504433479,-0.1800686723416307,0.10430350069758426
2764,0.10564387679498283,0.19742057462717788,0.2666560528847277,0.18697965942189126,0.08331180011514748
2765,-1.1763497618196836,-1.074079013044397,-0.9635535628915224,-1.0623175954054267,0.12482423369126992
2766,0.0442463582453561,0.11992588092402645,0.1917851249274367,0.1183397339915038,0.07484353995790942
2767,-0.6734588679749913,-0.48344965346308333,-0.2888156120202425,-0.4798416565460867,0.16872339185309787
2768,-1.4453266127827797,-1.307752652669858,-1.0947816187100847,-1.2783387024093595,0.17213960609226614
2769,-1.0298467550183563,-0.9346944938637314,-0.7513381271904765,-0.9023562608986403,0.13854449650881787
2770,-0.8934928972906471,-0.6812017599274274,-0.4630262561525491,-0.6780090881994497,0.1899164990092857
2771,-1.4026436044538269,-1.255719763818705,-1.0168133919686375,-1.2171975025819375,0.18491570146440406
2772,-1.484915996270505,-1.392604887644557,-1.1912615042751007,-1.3468040354232766,0.15162822988797114
2773,-1.372719290475207,-1.2184476254583254,-0.999730632697892,-1.1937116236341976,0.17902392561517483
2774,-1.4665542302987402,-1.2739650920375851,-1.0629331903382488,-1.2639399303699184,0.19225458101431292
2775,-0.6196307157638186,-0.3939008460890598,-0.1857612059033618,-0.4000073075802704,0.20645794857673938
2776,-0.9906930371446094,-0.8420380608968208,-0.6850093607207212,-0.8270302165998212,0.15729353800778886
2777,-1.1648236212838106,-1.0634406258139093,-0.9190784722587375,-1.0417180026153388,0.13142798731669877
2778,-0.8903937874622794,-0.6915573542092387,-0.4704377391536785,-0.6842675396272562,0.18358192177578636
2779,-0.9547397699728111,-0.8053177811236333,-0.6400588712988643,-0.8001033312937185,0.14313280517724516
2780,-1.453177223265138,-1.3727682420840326,-1.185221752639605,-1.3326375241551418,0.13938944952883825
2781,-1.4406936019408536,-1.360203731291505,-1.1813254316952728,-1.3217179270414459,0.13735336107869203
2782,-1.321192241321823,-1.1853647996685124,-0.9743479228237005,-1.1504895315565182,0.17422596118200842
2783,-0.472138595891936,-0.4091881843208334,-0.34676185916330104,-0.40467653127503206,0.07840815628489986
2784,-1.5415243239319754,-1.3399391049020495,-1.1100089775998918,-1.324126382039815,0.19870511814092226
2785,-0.8614239091481649,-0.6519329014838893,-0.46096846136700875,-0.6551436382947118,0.1756605073799491
2786,-1.1434457687261774,-1.0405423904778601,-0.9012464663721689,-1.0227441110550428,0.1350048265530947
2787,-1.2220774847382956,-1.1201993754688755,-0.9505703630665778,-1.0913146861998426,0.1382695410601448
2788,-0.19709926848339185,-0.07608908628762379,0.009274156277888607,-0.09743857537899982,0.11909697184087017
2789,-1.2390306614410158,-1.1558572576319048,-1.0076171475351363,-1.1294366249188241,0.12329044010731058
2790,-1.4366958504917193,-1.3505250196763927,-1.1585266942367118,-1.3095670262879022,0.1447002506246754
2791,0.44419021895581534,0.5227669742720903,0.6479960442593116,0.5420576121631323,0.10617555574071573
2792,-1.4259162506072165,-1.308558929599874,-1.06806875125119,-1.260551473707012,0.17023196290175965
2793,-1.4420027455896913,-1.2958598875437104,-1.088661565457155,-1.2733295364311554,0.17307297852555317
