# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:55:17 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.886 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
1797,0.17057284532090936,0.4387323145219806,0.9319529637203046,0.5309916195085643,0.3634435290365483
1798,0.6599581640260485,0.825322515451008,1.1454948055161078,0.9131843299459429,0.3655052643345921
1799,1.098894838974596,1.1763057840210482,1.5813954212428054,1.312596157573959,0.33190552601388057
1800,2.9410411062486457,3.2796418842086705,3.7330243133025913,3.340075384547148,0.4567223455561022
1801,3.089574659429765,3.426913253731051,3.929518246692257,3.512511422219992,0.48503903890854855
1802,0.15332287006680512,0.3214353345406651,0.9113191327184765,0.48067211643757,0.43863120835638425
1803,0.7981527734985393,0.9351213826214451,1.4589820057624205,1.1173418566303017,0.49824402556854236
1804,1.0982146468888958,1.2344902640978659,1.7318394831340156,1.3914359170973514,0.4140758021143753
1805,1.3625456837023076,1.7445105056155463,2.5346048511465784,1.9139939057504118,0.6286165512041267
1806,2.280411741249454,2.551226874594576,2.9176966230114467,2.599943720363949,0.34180691419000364
1807,2.260821667136129,2.6236492080093154,3.0080131780496213,2.6444440658278006,0.38999426160759076
1808,0.28492135917093453,0.43053203934061657,1.04247810186585,0.6166649269978093,0.4553187066522063
1809,0.7690570704042747,0.9068246131794313,1.3578063331602168,1.0598310977149863,0.4491306898041771
1810,1.0932369042845518,1.3048188153879323,1.9524912036050737,1.4932484702526736,0.5133961192081904
1811,2.3529748945625006,2.611683996505686,2.8693618403880405,2.6151144832162228,0.2698839764404841
1812,0.20813045224552115,0.40479957806185674,1.1646206990911256,0.6815885732215147,0.6432910762064098
1813,0.7423121645440165,0.8518993078683947,1.1348155823110124,0.942975727380264,0.33031743134915226
1814,1.0588109030044575,1.1256134613061466,1.4460553374221656,1.2397465331947861,0.30357471045861556
1815,1.1654667854592242,1.2026974350180177,1.376015352127823,1.2746784503566932,0.2177319854403897
1816,0.8554261114453044,1.5558876630203833,3.4893919534123614,1.9914623306843737,1.2426118675119036
1817,2.7147102601727506,3.1964239776021888,3.8732129331001253,3.280971254958303,0.5948965000226846
1818,2.7499273382374705,3.187722411216181,3.8773772725890887,3.2861994628480153,0.5799277054610231
1819,0.23773919870744667,0.3701276334374063,0.931698612982043,0.5178908634201612,0.4369724663552523
1820,0.8645278799647184,1.1917756919232316,2.02147654206681,1.4334577512066056,0.7710167958175427
1821,0.2777629467786759,0.4278683197130542,1.1075601223412423,0.6550670784109063,0.5366615515820498
1822,0.6507000469756921,0.8139958580982917,1.080100362795032,0.8837506977392713,0.33148427055781254
1823,1.511880920693,1.7085224632988507,2.038525021172787,1.769712816281155,0.27934087711973893
1824,0.06415072029292533,0.3312902442481577,0.8220655620615596,0.41949367961242817,0.3707400049140387
1825,0.758136781942165,0.9890709296872744,1.564537282065176,1.1714271794384095,0.5974239478277292
1826,2.3568196046313528,3.619960454214845,4.539335743015091,3.560061207341227,0.9707821676414268
1827,1.732830123813706,1.895605834114181,2.1761553380878094,1.9675950078157438,0.30679129642519737
1828,0.8905850108774047,1.2659907711405318,2.089795806140459,1.4870342033349706,0.7499315347220553
1829,1.0288629123202542,1.1402889915404861,1.5962773491906328,1.2927625746393174,0.4064833834313886
1830,1.4567826835593694,2.2571409756539986,3.8384931560850917,2.54524838293635,1.073959233850045
1831,1.9514453732374162,2.1445576538513023,2.3741049352709225,2.1785724322505886,0.2570656714277434
1832,2.1287621583672984,2.371563595924904,2.6524257922196104,2.4037268029992567,0.2985476540367242
1833,0.33231885845131304,0.5384186020643862,1.179840212861274,0.7348447512211017,0.49447357373397216
1834,0.724865814061698,0.8312406233411552,1.0499998266046575,0.887923943974671,0.23027374856965427
1835,1.1095624271760072,1.1890014583223345,1.6701376981658091,1.3456153207660488,0.34852193726136954
1836,2.062000869076784,2.275459692740366,2.5641297467778075,2.31990224590491,0.29050647028516696
1837,0.40685633881916733,0.95045726449282,1.8184675958075445,1.138199613776642,0.787185003488347
1838,1.0162223088719702,1.4687763440224084,2.521860575836063,1.7298801763477254,0.8376545586122526
1839,1.1001117497029824,1.3315012200614573,1.9912899197613267,1.5286560188106086,0.5886194009061101
1840,2.286290893539543,2.9961140612162946,3.9677877813443128,3.1072104872441657,0.8093906292740648
1841,2.9573380750847518,3.5441197167703784,4.401662273098017,3.6632989833280956,0.7351852397272761
1842,2.7603814645897327,3.010968742915709,3.311839251731306,3.031618691261024,0.2969243927948299
1843,0.3801411708791536,0.6207514328930269,1.4814617150314697,0.8628865363129868,0.5651268403289293
1844,0.7653414475714114,0.8772955262798003,1.200780013720698,0.9780896167743679,0.3400657897454894
1845,1.0804663957995202,1.2094357758829322,1.6584151709214718,1.3494034956323775,0.3830487824001586
1846,1.2509606414168546,1.8097494221730699,2.9971385476685577,2.0554738086822475,0.8516932520775907
1847,1.9223447651898191,2.147177100192443,2.458131530208525,2.2160645722735555,0.36190198638554394
1848,1.8942003683709852,2.1283793700150095,2.4591282683390134,2.1733670601412842,0.2844279008614102
1849,0.40518108058424934,1.1110226545272397,2.0788858504812615,1.2717343381981419,0.9293403103713586
1850,0.8222855563316283,1.043492935086769,1.602446089929291,1.2167381843143397,0.5738584805018905
1851,4.044557628822483,4.4295676393327055,4.909729299809865,4.4812923626253465,0.46005497565026576
1852,0.24723747538782045,0.4871781850588057,1.0657410291669511,0.6676707730180274,0.5134479374102291
1853,0.9351063175121848,1.295110068793452,2.094431533365842,1.5000311206896444,0.7004620141853807
1854,1.0443993536677745,1.1744758381993297,1.7078689895399428,1.3452243102645505,0.4454939537099126
1855,1.1972121967387992,1.3206001604491315,1.8439663938442006,1.4910253042976838,0.3847995970437384
1856,1.8107114658808035,2.0197289910491656,2.2898485071268375,2.0724738058317094,0.31457432321466267
1857,3.6808990530989587,4.063880918723644,4.662180830928744,4.151699500545047,0.5143851844698599
1858,0.37649445524230263,0.6258498711017655,1.5446162532311343,0.8596718988924084,0.5730769684344427
1859,1.1541768183097032,1.1958028331967019,1.5398051271795894,1.3217399764358602,0.28346626674429265
1860,1.2712368142236998,2.493859970052383,3.7881802928372155,2.5649481919925576,1.1088453303791528
1861,2.4772904907750553,2.7959270072114744,3.206513398147052,2.85215271341869,0.4079981539884153
1862,3.1314751627594934,3.4388460140611192,3.759025496342533,3.455178438493108,0.32414164313384747
1863,0.18291885096915395,0.3863471565303894,1.0684566834505689,0.6260437885238596,0.599092134054857
1864,0.6997418489351637,0.8577229030851503,1.2077898181008158,0.9528425971132799,0.373411593620757
1865,2.4603307198271342,2.9492005219839177,3.5632135552168984,3.0166947593625992,0.5657717788725761
1866,2.0948723178654554,2.342827248846914,2.7045234960433797,2.4002752985784284,0.35172360861016
1867,2.431334674030162,2.6744873589982836,2.925859093615923,2.6843319613823815,0.2575873163377181
1868,0.5909836443573349,1.4624511932778699,2.112103402435428,1.4234920509579843,0.7723879889805858
1869,0.7848502307362849,0.8865702763505459,1.3054032911263524,1.0276738112282204,0.38907447287522756
1870,1.2355667060271873,1.3190495176968597,1.836955761322806,1.4958027775097185,0.35737206152924206
1871,1.1805923101947169,1.5677226540142346,2.7501916101171293,1.8785789465449272,0.8187353853946515
1872,2.6151760214992246,3.365689508078165,4.179782474851053,3.4167265634877944,0.7703680607107835
1873,3.425933171790011,3.7845298923413457,4.310492150568557,3.8602189923839942,0.47645525126055693
1874,2.2256458582569545,2.466225633525495,2.7057738751588807,2.4671115687409513,0.24857297765392883
1875,0.293212141633827,0.516164560955994,1.0157659714493485,0.6376457259230819,0.38416375053964896
1876,0.7754194958343728,0.9427227637969505,1.4405314611254214,1.125664042824681,0.5467271110971211
1877,1.0258873179145174,1.0851010102737653,1.570773138182913,1.2520120840059106,0.35416561083354875
1878,1.6462453231514858,2.559940506571655,3.872375881070754,2.718974610166729,1.0312722999851969
1879,1.3974737441709368,1.591603782494897,1.998964286424387,1.6867646515108632,0.3516373617409944
1880,1.8464397164327706,2.070193500620678,2.3500616247377617,2.1236197615770815,0.31578346805450075
1881,3.1210148985696895,3.4252189250025937,3.7497940251896806,3.443466091609146,0.34661834363841143
1882,0.2725348071193992,0.43956713821908105,1.2186160057445856,0.7143694110925327,0.6228998431950247
1883,1.0355599187310753,1.1017373456533592,1.268614636518667,1.1628847329682295,0.2256142002402946
1884,0.4396197168575766,0.7387284455445666,1.5537263935244976,0.94115427967588,0.5274545116527283
1885,1.1495302759833042,1.7178741910487605,2.9081667697821225,1.9886508058920545,0.9349680273382017
1886,1.069941657472208,1.185469364360053,1.7685920487342355,1.3745483439039154,0.46088793133451156
1887,1.9772986285563752,2.2449814312341836,2.8850776056582026,2.392788243226654,0.5053356694333119
1888,1.6544981062466233,1.7979970470698097,2.0094479132705616,1.843068749153528,0.2383243973427722
1889,0.2496088014724781,0.4123504679390182,0.9357262185259838,0.5446963902371369,0.370618088056786
1890,0.9479165913504127,1.3474985232695034,2.3510251480775053,1.6200542031687593,0.8130274705707007
1891,1.1105144462222194,1.3861379321374814,2.1249010883329817,1.6075297414764336,0.6419639099071629
1892,1.199990203605219,1.2421021331239264,1.6737937422334732,1.3974270065002683,0.31066734290798836
1893,0.6633405409125829,1.0973845903863264,2.5193466410230863,1.4830415599053335,1.0156777883752026
1894,2.0500901652659147,2.338007216239391,2.8852010713083223,2.4431142502572403,0.4416356897436122
1895,1.2843023172900547,1.339823764344722,1.4254181368100514,1.3645450717685306,0.11888348205633338
1896,0.4327117851645215,0.9591686234414132,1.7182851498773106,1.085240484608578,0.6739771995326252
1897,0.7959609907961728,0.9104923728000973,1.3582714098722926,1.0631240695943716,0.4195765701092727
1898,1.0248592062277253,1.1288445694508122,1.3150986196004701,1.1876423985720386,0.25684631502226124
1899,1.6720244207007169,1.9996038326231491,2.4974340494280702,2.0968667869552076,0.4858320301325901
1900,1.6400494786294462,1.8118805601633237,2.1097102121501448,1.8859302119025838,0.31039261258367695
1901,3.81898006356739,4.168672309721892,4.687249382011484,4.238902538068261,0.46521597736719233
1902,0.19541444626216398,0.35369900402003907,0.9227533829684393,0.5063189782181445,0.3900512578640676
1903,0.8754880799187907,1.1216510063670775,1.6325712072703205,1.274883530765608,0.5341869714552268
1904,1.0224970281368329,1.214410071799786,1.8237806083056756,1.3972228743835657,0.5219323259210413
1905,1.1522236906640007,1.1946852183406367,1.5755122300817725,1.337467519309055,0.3063574545026564
1906,2.0988837235302786,2.422505448183732,3.0595786445665705,2.547515527304291,0.5018183795369979
1907,2.495212587464914,2.730797706185422,3.057823514831061,2.7769795920524714,0.3151081375056078
1908,3.4813755715712933,3.826081842986575,4.255022208740214,3.884235717218186,0.44752935856765497
1909,0.229354203472572,0.38580188440901864,0.9564474465421839,0.5598098856720782,0.4295548359588214
1910,0.8435370699636423,1.0310708739254508,1.430873064871566,1.159589483815466,0.4502785925035266
1911,1.0598328315228867,1.1314642574512537,1.4944186564244328,1.2632321885237099,0.3503159040290953
1912,1.216464514686768,1.4634072250909473,2.0381928743799373,1.593528318388434,0.4220612252822724
1913,1.7116609747903513,1.9118605956653298,2.2362361593943505,1.9833684486928647,0.3279296531154225
1914,2.459139846800979,2.793089672952451,3.148429516219615,2.819236409124417,0.387034317472118
1915,0.762000363444932,0.9339528716409328,1.3865575582773133,1.0833466364314759,0.4833266069130233
1916,1.0506243170254688,1.2189738007597495,1.84854161359829,1.408335080010771,0.5102784372247008
1917,1.7653365544518986,1.9537972970141217,2.230947869895165,2.0117407538931147,0.30479672982079087
1918,1.8145482009750609,1.9788615621296162,2.291082393489891,2.0420824026028073,0.2782839447976595
1919,0.33102759010545935,0.49072144158581876,1.2076639668190925,0.6805949501294322,0.46907768983506576
1920,0.8176739818895921,0.9647843324083025,1.43897303120677,1.1194578561676873,0.43894419849953703
1921,1.008413353661422,1.094138483303154,1.5048385694588267,1.2384303752306332,0.3775964077262772
1922,1.174975933354329,1.2163342223380753,1.6157456540065482,1.357243572274718,0.28487216526545805
1923,2.914789569288919,3.7870093902982385,4.501897375331618,3.7507924306670346,0.7671663159911256
1924,2.877987815241658,3.3746247583417404,4.121738174569441,3.482175927872841,0.6489274424310498
1925,3.6618430299708824,4.021514078617421,4.686772100189577,4.131546287534551,0.531027376964765
1926,2.8323580031320867,3.17202156385396,3.6411052906407453,3.2475004207138047,0.491094358628327
1927,0.3806108189390581,1.0041703307472423,1.7150539981681918,1.097994173657708,0.7753374092522342
1928,0.8696752351473583,1.0894674287610955,1.5405971677328463,1.2221748379801338,0.47681116645972604
1929,0.30006976594669404,0.4912807126069029,1.3466583271607258,0.8021331341424847,0.7965670087453438
1930,1.6561276896680512,2.8550449705663663,3.909460387914622,2.8664373474416243,1.0359006055951654
1931,1.3959291285804285,1.8462562944357965,2.458945212172055,1.9462538858060061,0.5828919413378094
1932,3.9080977478813277,4.319166643805602,4.96161777580261,4.411511505757645,0.5419827049293667
1933,1.969804446363114,2.2402953527318292,2.4839374355877153,2.243996650899693,0.2610050918277297
1934,0.17552330442363664,0.3449717362556137,0.9395384858499078,0.5097018405382353,0.4251899761565591
1935,0.7876842109099559,0.899491944792542,1.2879874769963424,1.0294484557360128,0.39239492036763374
1936,1.0717102627848427,1.1216514609950754,1.5085399669574895,1.2646762076405318,0.326127759264989
1937,1.1510274772057303,1.9137645266948073,3.4298700187020863,2.1982943929847,1.071733311353501
1938,2.0103074233146394,3.237721137988083,4.192232545527227,3.1478825487341,0.9837214825783128
1939,1.916506890926822,2.1324219329556016,2.4409692993013556,2.188324545607569,0.31038514720848265
1940,1.7436354484802548,1.9004201555741183,2.161210675921994,1.9456765533164844,0.24013392293553257
1941,0.33341761584719404,0.5557220057966372,1.351988113114867,0.8345363053842214,0.6519394812211868
1942,0.7708025223649557,0.8915567998445377,1.1367781336706353,0.9598868103886352,0.2793350750608806
1943,1.1992135969487892,1.2368114202750438,1.5352688455714862,1.3475457517848382,0.2631113017817018
1944,1.7458644529638943,1.908699333764078,2.188917152805217,1.976114708441477,0.2950321807890366
1945,0.16664245356460639,0.3292520955131708,0.8999356017641001,0.47516063293237765,0.405781862808978
1946,0.7310309268835734,0.8652905581579932,1.2344015544711469,0.9739994042799687,0.3680992261112988
1947,1.1480264109941254,1.187080750079712,1.2911293427915405,1.239268078608023,0.18358432708104963
1948,3.3605608153726005,3.675069644926897,4.069773694503105,3.7218839253795477,0.41069615844587176
1949,0.3250792021966121,0.5029427947884985,1.101777204337842,0.6827618655272918,0.46207880824923603
1950,0.8751893162239248,1.1658996197208695,1.7909078996431405,1.3431668341741185,0.6270123173439514
1951,1.084484499911468,1.2038968546790456,1.7523923837017643,1.3744177375007984,0.41539449242289006
1952,1.1834322720341257,1.2207915543294747,1.510768130409687,1.3295764598206283,0.25769132429338654
1953,0.2535882356504368,0.4801395948335179,1.1423074790219627,0.7212625354059778,0.621849031340842
1954,0.8093408262183037,0.9352570405672479,1.3099740598953995,1.0566246361503655,0.374662119819125
1955,1.128350736758684,1.1745801148577317,1.4296907045258513,1.2745751317836926,0.2554694023417615
1956,3.055804515749101,3.6241012494646485,4.386828868732141,3.7016439347126706,0.6620463218278645
1957,1.9635521435373098,2.216502371078427,2.5055327964717273,2.2416647293978427,0.2833477678991916
1958,0.26990287681080827,0.4375944911012341,1.1622912795688216,0.7196778829355401,0.6294723510131903
1959,0.8662013328098037,1.1935445767675699,1.9183745686024336,1.3968571807015415,0.6999117391353126
1960,1.0782936345824155,1.287441690233602,1.913774966954742,1.4750198729346715,0.5480491146416749
1961,1.5944193421807227,2.535747612981921,3.8577777190652154,2.708366598419746,1.0514735932229309
1962,2.2328398935457736,2.590978811049165,3.172450352728888,2.6884525934375025,0.49191219879459147
1963,2.184780126615248,2.4302267882832584,2.6664353155814347,2.4314896490473825,0.24661499876761298
1964,0.8349220900152324,1.0873802413471965,1.7751864532587736,1.2836604775706784,0.6309955521776225
1965,1.0968715781895775,1.1917054976603825,1.6531509560944158,1.3361447643947144,0.3368825010360613
1966,1.9455811592501293,3.255273143412749,4.152843174796134,3.1186178106561027,1.0136379135422697
1967,2.183983816421367,2.39460372278866,2.7567639119392973,2.4644854391532562,0.33846780846824825
1968,1.6535543391650036,1.8254214356857998,2.047510580112665,1.8582034418682365,0.2268513489954148
1969,0.14908092778322352,0.3615483161322136,0.9360952200355154,0.5239155128065852,0.4664777637419054
1970,0.6157566513722209,0.8038400826967751,1.0853023823120673,0.8750422730464374,0.37970991466822607
1971,1.0553522122028762,1.1108019372767306,1.2821776615695368,1.1846148912339456,0.2375618904531701
1972,1.1759174959144891,1.2154440412628291,1.36807380928959,1.2762237493881068,0.19191667936593168
1973,3.1948367651383522,3.775638316623996,4.453584855845868,3.8207050851098154,0.6313051488435829
1974,1.7921018367997121,1.9756088452387328,2.212629999488469,2.014736543017445,0.2562493049890979
1975,2.6094139285338116,2.840725029811524,3.139596281034857,2.8710754299109658,0.2854430925079948
1976,0.22011098747969401,0.349953630337997,0.8881363910898531,0.48483261204803274,0.3710389162822819
1977,0.8196261068282642,0.9536156514356404,1.3106146441496527,1.0633683777244536,0.36377238569705656
1978,1.0753640252683312,1.1629620609263305,1.6796594621220193,1.3335765485417592,0.38692579844635244
1979,1.8796718007773043,2.251541921504197,3.0457673885129783,2.42386908240703,0.6179305335848475
1980,3.5378241060715268,3.924124177526936,4.568609090512424,4.0303812421373,0.5474266539709256
1981,0.24196616374590704,0.4403795840952635,1.024276676365883,0.6364432404972248,0.5030146156924276
1982,0.8183451058896922,1.0336134918485618,1.5968909386877568,1.2050330258356592,0.5614219635799954
1983,2.9327264145862073,4.143517219210203,4.7516088629792,3.989835554772004,0.8434410812639934
1984,3.0254937084455014,3.5003791379013993,4.278742435270062,3.6169473486300165,0.6253896487911165
1985,2.327281449998557,2.5307513270864828,2.7483844523578433,2.5454676118250608,0.2409740072554002
1986,0.1525430860751755,0.36272559247837244,0.9440206325564171,0.533711168234987,0.48774384634235046
1987,0.9215949430024798,1.3106493316213115,2.3757662059004616,1.6016160733949096,0.8499124528824847
1988,2.1774282801998006,2.7318800797371363,3.5644361289647977,2.842245457267844,0.6832603593895217
1989,1.8170571388790906,2.0373517293067094,2.3413498368167796,2.091735989073645,0.32050416730563774
1990,3.3016847481421667,3.6187062926669196,4.038011573478653,3.672286393567015,0.40600038365203395
1991,0.4556677427440439,0.889290299200683,1.5722178771204194,0.99450909167236,0.5498819900861283
1992,0.9321839806560602,1.3116135746094972,2.1526014006715273,1.5230912370422964,0.7007052894334219
1993,1.1243953030351426,1.259483827525573,1.7878347048887813,1.4173358987790248,0.3921049783793994
1994,1.1722941917759746,1.2378190277070102,1.741504234562812,1.417178290725304,0.3444842795722998
1995,2.7077824744579653,3.6616526091436272,4.415345574777907,3.608213464626753,0.8047953830495961
1996,1.6720544740932473,2.0227281823914627,2.774681864250727,2.180418385966003,0.600024457006001
1997,2.1988428600842846,2.595735180924665,3.135955925137664,2.6811134869737687,0.5223020535935188
1998,1.7364316822079255,1.8898317892017373,2.1353425621566884,1.9357249668203416,0.22162909652666024
1999,0.28241953921460805,0.45529189008542315,0.9819651608099554,0.5952914540449132,0.3943953072279202
2000,1.1055734509586352,1.1463754478972583,1.2455457769431646,1.20412765590149,0.1990530664532443
2001,1.3670829530166124,2.8853846466016733,3.978651266423251,2.779241038318402,1.1484454236646255
2002,2.584995983289743,3.157780561244614,3.888690885934092,3.2287754549578795,0.666237410710346
2003,3.359678941905391,3.681867359461049,4.200543736718094,3.773357804831333,0.48909599342810106
2004,0.18798509736463934,0.33145861437518354,0.8895642183605519,0.4726557525034082,0.40961239211877754
2005,0.7508036597813315,0.8798625258212152,1.29926969831473,1.0299195357131068,0.46243553056741876
2006,0.979867661742418,1.037089441329924,1.2779956027897568,1.1255737358906335,0.25659574071729285
2007,1.8586014877413335,2.083626392112136,2.3987461893072757,2.1496791823690224,0.33949129988386945
2008,1.5333845748297452,1.6907949358167456,1.9249965111051137,1.7339686505132321,0.23103379187232523
2009,0.16389006363410788,0.38830879142128816,0.9122948432314534,0.5047977700912915,0.36328905330436
2010,0.815870293259307,0.9358575629046231,1.3432139231952807,1.0735078692844529,0.40642403353288353
2011,1.9215273459266475,2.146089479157465,2.474337549565046,2.2076051094184987,0.33388272429003624
2012,2.386819141035299,2.682506120927518,2.9810692874068896,2.693951806993071,0.3192081940309013
2013,0.5506773202500697,1.335546476240217,2.3716040602170856,1.4729101466796244,0.9386171951242298
2014,0.7482087193666713,0.8574038995429248,1.1778298025934193,0.9583566285522469,0.324682100729961
2015,3.4242616858560564,3.7726659657639043,4.340248200691187,3.856976135000867,0.4916331138398093
2016,2.668854695482105,3.0467657621949176,3.488448851076415,3.09659167918124,0.4794500279476595
2017,0.7315389867746278,0.8470350932321874,1.1491100731519845,0.9414254444570561,0.3269395104969946
2018,1.0675864523432843,1.2037899437559654,1.8129048736036468,1.3870989523951898,0.4877908293897206
2019,0.19226914943273243,0.36981733117672355,0.9365445640494917,0.5366191824343359,0.43637254230427935
2020,0.85359522242462,1.0415856377598725,1.4019832299737565,1.1416073433906782,0.38001184214268646
2021,1.1050242973968107,1.4423099370216133,2.1630788298830192,1.6416923262417622,0.6435382175066058
2022,1.1590906144309476,1.202581635266921,1.5642028629488376,1.332223154819303,0.2839505799801628
2023,1.8308606108902794,2.0236148861598053,2.3305831509948143,2.0737474824053144,0.2665462552437656
2024,0.47468062479924245,1.203722250922148,1.9177757617076066,1.2471147640550675,0.7309682678676839
2025,1.0792060150807496,1.1369936809592749,1.5685324886203844,1.2925311670379942,0.34447594508643276
2026,3.1403515815398992,3.664475229779607,4.368058368465308,3.7499501694064943,0.6407849924275407
2027,0.27309857826904227,0.4181426856246542,0.9446856872759838,0.561885184337058,0.4065626659250912
2028,3.312229797595108,3.671720297628015,4.290842301013238,3.7728990363803634,0.5186548467014048
2029,0.49742535113956876,0.9626560585774646,1.5285653629296017,1.0332269727873558,0.5749607378293993
2030,1.1374613634658608,1.681381069174948,2.850110629344218,1.950416453267329,0.930655190477647
2031,1.006847973561017,1.1065924854440716,1.6276403946232063,1.2793405078296851,0.4007638542523345
2032,0.38647886302517276,0.6894989611931812,1.5846698592747737,0.8872887033754412,0.5773901915942381
2033,2.6295726240208976,2.9049190837259804,3.211526602970661,2.9251828330603775,0.30566465622537764
2034,0.3833240094549269,0.7943441407600296,1.8701506126935357,1.033056618149864,0.7261825487083987
2035,1.1452846291510912,1.1890242921584204,1.2341982987452769,1.2251276372609232,0.17074405980717963
2036,1.6354705957071005,1.7925855326052065,2.076738049116079,1.8612320999491905,0.2985721343652556
2037,0.6587986228208295,0.8212311500536863,1.14112387414114,0.919557883654082,0.37372472941684715
2038,1.038792663924148,1.1521646015358713,1.6820534108469782,1.3194151194790082,0.4237530815262845
2039,1.1924531805302323,1.2263506197189944,1.5517374313050476,1.342842815010968,0.260186764334629
2040,0.6234236540376942,1.0584783050876108,2.6679567102091055,1.4889526480535755,1.0732165992126184
2041,1.8269307815242997,2.0262084343658664,2.3502786067338888,2.081848734648406,0.28408111291485355
2042,2.3041083441872354,2.666579326266323,3.0797855197794135,2.705766773821974,0.4190078593174342
2043,3.384675937782521,3.6960104962582,4.016475943155571,3.724254838234902,0.36899254459242936
2044,0.48840282508913974,1.0849790298254178,1.7762160506917017,1.1711993047441123,0.7025368809773008
2045,0.7932020907771076,0.9171073382581967,1.3089422950010132,1.043792073851445,0.3717226998064181
2046,1.0495418146953095,1.1041603704177605,1.3335609126198804,1.1984764090647886,0.27312576705955555
2047,1.8113838520401728,2.1139817939585477,2.5873319994954995,2.204538672671111,0.4683739420775066
2048,1.3537388578823313,1.4273034179273472,1.6276761683340375,1.4914481466751526,0.20240840160834328
2049,2.35633017986163,2.647744624575477,2.9205376002552135,2.647372084432041,0.29092861197373043
2050,0.3381974809705296,0.6287723858822274,1.1079853999791989,0.7479660420729968,0.46624060709513293
2051,0.7509257934399229,0.9408866787115677,1.295721705791089,1.0319517413216506,0.3646542089533236
2052,3.011142860581756,3.513054182087317,4.269767486059389,3.616956167358956,0.6432972535075778
2053,1.8895390341299527,2.1243002795634496,2.4046231887769247,2.153529417296939,0.264604804006552
2054,0.111600059439248,0.33777305802614865,0.8009464923275064,0.4161296680517072,0.3192005275342522
2055,0.8165446826723308,0.9422718446910772,1.1895916126898816,1.0204410277333515,0.3025741110689954
2056,1.0926420173261442,1.155522625497937,1.5839250946306815,1.3098922211242734,0.3466657389371477
2057,2.057441071485132,3.2276281901856825,4.139883649655238,3.1528800678218323,0.9760960866843056
2058,3.108491313811408,3.8089687502690666,4.505970483097203,3.826846646601297,0.6956894904858334
2059,1.710360068641372,1.8904801093348718,2.149059248942842,1.9378974667084234,0.27561681411340283
2060,0.26792028293531583,0.6321734860927122,1.0801348817894723,0.6998068438861221,0.4946995472402028
2061,0.8387713927529419,1.0410747290108577,1.634928843946275,1.237034848608287,0.5693768575043363
2062,2.1076086345214518,2.485371761278912,3.1097343444279275,2.5941210258969596,0.5339162833685469
2063,1.9633052811476952,2.1899856793593138,2.483067961241538,2.235892821953433,0.3191041786662422
2064,0.25551465149999464,0.4602853096391111,0.9502714515864804,0.5713289339256677,0.3462683355530338
2065,0.7513626382796129,0.8699454550477013,1.1294723235064161,0.9424078504831732,0.2787995955173383
2066,2.7231540172963946,3.016153754988039,3.3236793784523555,3.028590090730691,0.3082657027287708
2067,0.2968888360693626,0.48877271920384263,1.1741614698284888,0.7172492502467295,0.5541938776430082
2068,0.9113215334581607,1.2254347506226841,1.8868060097274624,1.3961155684594622,0.614420319466282
2069,1.0909459758540545,1.1793471831608673,1.6828493177254022,1.3510058642046243,0.39219483634317226
2070,1.0811983699817191,1.1235085824455586,1.3045067041799583,1.2063323523615337,0.24479872984765574
2071,2.0137656749963946,2.6908355032336893,3.690669858827694,2.8233636554908697,0.8177775661238845
2072,0.42606334007861757,0.870824027078698,1.6560710716488716,1.0348459614283378,0.6513269736032505
2073,0.9190581680907329,1.2515208824177377,1.8248268147826188,1.3711695633749814,0.5233149653117198
2074,1.0909867923957566,1.1789771043214097,1.5756491315513306,1.3037064731412267,0.3248179847975189
2075,2.2088423458876405,2.4578168667715343,2.9601489782022457,2.5677095920758974,0.4136030490308332
2076,3.5550013168563344,3.9217164948577468,4.500270454661036,4.017731337983096,0.5232198713199628
2077,0.7785490971174037,0.8998651780527256,1.3468095733758374,1.0524397657133602,0.42358993676422874
2078,1.022851614254096,1.0744097499036827,1.4574876274161426,1.2113215957294405,0.32014951894744964
2079,1.116175396010368,1.1590491853854685,1.4593883172910598,1.2752212333419135,0.2881094410879564
2080,0.41243316601036734,0.6399911187517737,1.1941158755280912,0.8007854849981431,0.45404925569540266
2081,0.780264637848223,0.8840240540919144,1.1838421663534184,0.9888360227988612,0.33460785156249817
2082,1.0773505217731576,1.2856551474520237,1.8860866103172715,1.4463314985134035,0.4836613111227706
2083,1.819434248648216,2.0114359307026763,2.290053529166286,2.0709682171461146,0.30897164135897187
2084,1.976912351385001,2.2488425448595564,2.4951064288306233,2.248917376274556,0.24821088188127408
2085,0.34715148862651873,0.5294341827900607,1.3275800993439326,0.7261110281130717,0.4886982831850115
2086,0.7322543674577167,0.8693682880337839,1.1980315475049923,0.9649902582196982,0.3645711599087433
2087,1.203893110559661,1.2354063943270925,1.5740291344151895,1.3493975676313377,0.2510184909657132
2088,3.639844419642731,4.003335796265257,4.611061632996929,4.111041904570111,0.5146376988783803
2089,1.580134757628971,1.689710949573406,1.853829100255297,1.7155610933840384,0.15821083992581234
2090,0.4280431826297285,0.9628007041827918,2.1922664354651555,1.2327275584998285,0.8380047727800234
2091,1.05003915599889,1.0898994684187677,1.4063894562815256,1.212407188828598,0.2942083176800725
