# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:02:32 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.774 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
776,10.09255307696202,10.20492541724299,10.296453462848069,10.19710055070421,0.10291382151485262
777,9.891631597495982,10.019571892743906,10.132849499852854,10.012159117524364,0.12442958449689658
778,9.548081815341249,9.654622886271309,9.765030457171898,9.655606603908902,0.11365423436965215
779,9.760292214067803,9.901280250045343,10.06996204058263,9.90622374847701,0.14912296824545868
780,9.131939004739632,9.302639906039257,9.447266070511368,9.295251158507584,0.15708645697133808
781,8.687950776284982,8.79278226736194,8.924293740929519,8.811321752357763,0.13994303887372705
782,8.75986290124178,8.847048790769101,8.984414759597025,8.86419218468065,0.11671085518032219
783,9.133487382583104,9.225023558775867,9.291940152325177,9.219036599770591,0.09126287842812268
784,10.08520551370215,10.194933274696213,10.293164751735203,10.188881260935942,0.11024591376688678
785,9.25386359501404,9.315974704617782,9.4825265304369,9.350982801583942,0.1291082461611589
786,9.712460864377691,9.844800698495245,9.9966035007095,9.852527535233696,0.152458903787997
787,9.443129537328598,9.613067678490616,9.788104119081066,9.623090948698305,0.18489937392740347
788,8.84769794360805,8.988183152295406,9.180997328868957,9.007810011708266,0.15476863986507727
789,8.653958955795355,8.746742004915241,8.842096691720231,8.748306289122603,0.10696646911474489
790,8.612556159461235,8.74027149276128,8.822694233874786,8.723663036785094,0.1108885617877385
791,8.016174130168384,8.203794307453784,8.472606981384263,8.233503953481794,0.20435398735622834
792,10.241683278588168,10.34369309018063,10.463010264245684,10.345921403190806,0.10905337207320698
793,8.784415906223096,8.935067371726541,9.09854802331097,8.940652949575698,0.14266160733382827
794,9.98088988249824,10.116137109740933,10.269821967352968,10.12055754504917,0.15841955171654232
795,9.502463646719715,9.637857109714709,9.792363351902491,9.646579607555475,0.1477636153587405
796,8.780916889176284,8.882662690649962,9.077874569118038,8.91848487709734,0.1414619654211208
797,8.66752338227611,8.754580415988507,8.89024723970015,8.770947615390687,0.12117879377077506
798,8.066763557445956,8.306299623401097,8.573864848349295,8.313419202341795,0.2132010301832088
799,9.892276437642746,10.026447341163855,10.153688482834209,10.02127099159265,0.12582357586646442
800,9.504717235095974,9.619748979627651,9.734009351613361,9.619346311693855,0.11984077310267617
801,9.930257181392419,10.072897694610488,10.218330989526475,10.075691338328994,0.1486564471798301
802,9.412566619929036,9.556080585107189,9.708668058671767,9.563233365265535,0.15488342599437968
803,8.971924385963755,9.123570761936904,9.314862794647434,9.136237009116263,0.1723713464979136
804,8.799001958158051,8.908694856875186,9.093612699406316,8.93572244304244,0.1341179000593655
805,8.405263688358241,8.572531532985348,8.715672443796667,8.563625689974627,0.15611650223470183
806,8.587170417690901,8.70226522828262,8.789773284412316,8.687942034114622,0.12782186457744177
807,9.409759660803562,9.611139031654577,9.88829154578269,9.64403242350201,0.21869672216463446
808,9.909797516137012,10.021633176648379,10.12361156261147,10.015364252048025,0.10683700106731198
809,9.413965521404732,9.530632760497795,9.632500040537154,9.525919512815866,0.11355843213027124
810,9.139034783810512,9.234274661478874,9.314196746967928,9.238833773780998,0.12557892386946412
811,9.43072535334948,9.57543880651407,9.736295763618624,9.583762731309909,0.15934894964427312
812,8.835023184131984,9.000097209704165,9.136803852638948,8.994968167266364,0.14451537340364587
813,8.747956760594024,8.841850781546787,9.009386436590283,8.864831775188987,0.1289025480612538
814,8.592834138156014,8.710121999874385,8.79159454866888,8.69769520955424,0.11597556835136849
815,8.147940693099958,8.363277045064205,8.564685104053638,8.357354115027253,0.19024704683112162
816,9.147161113478912,9.252029680578946,9.357841177237246,9.249642654468719,0.11120687141173488
817,8.958045564296373,9.133361788623334,9.238515514661907,9.111220203140943,0.14372582638686132
818,9.790392146572453,9.922365735942437,10.088526045309722,9.933417876731111,0.15133033735178889
819,9.3138331699151,9.462285656090627,9.612636292670992,9.464604979100663,0.1548087269061588
820,8.741162164088603,8.825002376872856,8.9974089579327,8.857911235254218,0.12884863413862288
821,8.75733748866064,8.861948102862932,9.045460533738119,8.889052754158474,0.1333822181676593
822,8.680641734598845,8.770010664857896,8.856894658618723,8.768485628874528,0.1058487532506698
823,8.329014608415141,8.479893072255509,8.616278350770946,8.471334064878622,0.14015401660577212
824,9.941014443930356,10.080008695246892,10.230018328876154,10.080333329633039,0.1521062336642599
825,9.574966221045107,9.746123855068591,9.882344920701572,9.73099094617006,0.157527857811595
826,8.776576335608585,8.867752339669998,8.970643913515541,8.876251246819008,0.10078679999643654
827,9.469528315694902,9.634069000845358,9.787806954943505,9.63273257909357,0.15763153080334338
828,9.578789626831615,9.710455475215003,9.899908602327054,9.730603371188153,0.16315862881314103
829,8.902032966972069,9.072551195111632,9.27345319037558,9.085963637338637,0.17733034169962666
830,8.846838138643037,9.0102768968886,9.163679595001645,9.00636772800739,0.14106234227230507
831,8.710139368183409,8.792814906428239,8.912290676834862,8.80535237992801,0.10943208535614823
832,8.02600218992134,8.251320716199034,8.537473124782057,8.275622487209086,0.2259774965890708
833,9.435926725429551,9.584229423523173,9.706387979255897,9.576716500347445,0.13247904585037235
834,9.013455666967205,9.159559523457851,9.254342983765499,9.142973769492881,0.12727232892641044
835,9.221251117374441,9.301024124706217,9.436101381201196,9.319038939240672,0.11549839171681099
836,9.827206702585762,9.96835462337766,10.114804011600658,9.970468634291985,0.14531118453422523
837,9.380655186225495,9.516358859761445,9.681117461012596,9.52736010462793,0.15739877903503524
838,8.998650572987282,9.189393696621604,9.32997642090906,9.172073797092853,0.15740085073927787
839,8.343277215200706,8.539894684388894,8.697820712015417,8.534582737007876,0.18108799082857932
840,8.615885605407088,8.72264536995483,8.836358263145566,8.722775910712647,0.13373950020003528
841,7.966647614043062,8.199678670291659,8.496481291436561,8.22560045926617,0.2277309734072866
842,9.985016487987018,10.078491053078238,10.177566824963765,10.076313099366573,0.09731341245147632
843,8.986835904837235,9.13614340897913,9.221779953815421,9.111333264192705,0.11828197278090999
844,9.859037380332543,9.993520169154852,10.139065550127322,10.000120906386353,0.14246920214239814
845,9.760595308190844,9.987531795372657,10.174796230593381,9.977779675790108,0.20199782407446298
846,8.867971681799089,9.056770559179746,9.230947027084614,9.052243063440816,0.16133596694851482
847,8.685110431784851,8.77510226522065,8.932591195010597,8.796030697994652,0.1257774357455912
848,8.657662843063205,8.755274560048596,8.846564834341462,8.75225133045356,0.11486896768226502
849,10.244698148134981,10.525733754993876,10.609390010698085,10.458210474737683,0.16603801382908487
850,8.972378103574108,9.114653495315103,9.23155066225733,9.10829576636435,0.1225546731412621
851,8.919055243217649,9.075461824204172,9.183645475527905,9.057395580929061,0.12491400599266579
852,9.233965120725845,9.31661370720031,9.448355328090711,9.343230203252984,0.13842060347133164
853,9.33489350122758,9.477375647835572,9.641877056418371,9.488461026173736,0.15995766355325508
854,8.890881968033229,9.059871005143934,9.254901799536684,9.072266521036287,0.16345913898416728
855,8.479557823554325,8.654180079209702,8.823836891315082,8.653940242609991,0.17120146042139053
856,9.096951223932104,9.226049178587107,9.333769040277415,9.21685601998089,0.12221243163614191
857,9.704442684241284,9.818476568429165,9.938999382002113,9.819453031766823,0.11763495302513144
858,9.213127757399988,9.306312811429393,9.47979320043077,9.351063048212529,0.18174922794928683
859,9.605077305730005,9.751218197946045,9.963133136311935,9.776157776363855,0.18169185078980557
860,9.298967115057103,9.455434932048547,9.608389062621274,9.454725714651472,0.15128706002611267
861,8.710032731103476,8.819894425417795,8.924575721921602,8.8214162795685,0.11117013386705271
862,8.015316299615467,8.20549814438478,8.552566659153696,8.26186621687793,0.2433106552205713
863,8.113577188356151,8.349211025701862,8.574736225887003,8.347781390171843,0.20687110823214425
864,10.140163972569182,10.284683044925039,10.428109583501112,10.284602095860231,0.1383316164723749
865,9.366729225623825,9.508780445585549,9.625977660853456,9.502994897717784,0.12321225418070923
866,9.52283077831284,9.72092022054484,9.898265116672553,9.718137461574226,0.18253287152846773
867,9.571185094327362,9.724489857013829,9.936618569091456,9.745521591584293,0.18106947842175733
868,8.97820259659165,9.172661451586762,9.336474092425389,9.165201101314887,0.16435356096766757
869,8.743964070323358,8.848336136243649,8.973758378621254,8.856359023840811,0.11843078175860787
870,8.567187135834656,8.696843224831055,8.780838279374935,8.678509262733183,0.12695955340559026
871,9.352860791132457,9.54674089571371,9.885167306586872,9.596570525279335,0.24123392026787868
872,9.447701420779524,9.605775506162942,9.783683968484214,9.61758579146841,0.17574359813386542
873,8.758448540245634,8.859527986835452,9.053041043780777,8.892083068976321,0.14486001184503802
874,8.695295209559353,8.793929373931483,8.943544948095388,8.807977384708643,0.12341303905607424
875,9.537081316362823,9.71128508047001,9.852413809709525,9.699241867524252,0.15973543621407438
876,9.821704940240313,9.944674642396894,10.062281849409239,9.941942803373756,0.12532196818120644
877,8.614387411566602,8.709514431838464,8.808971377056768,8.711646012475837,0.10080185739190788
878,9.235889412502665,9.316381529166431,9.44295056729603,9.345099797359365,0.14138896414115354
879,9.483900577993442,9.637751736240553,9.80952916183147,9.649111053305688,0.17106831963838134
880,8.715840668782494,8.819503411938761,8.990473179801825,8.84293874839148,0.13884531968748987
881,8.448471328408145,8.620363953440531,8.764843579950522,8.614466135330007,0.17756475134226118
882,8.566726375483066,8.703929301342637,8.821681136763377,8.695950860631925,0.14235596540019588
883,9.791711049398778,9.912614661981422,10.030178915602505,9.910600874581588,0.1235586631922829
884,9.095654439031694,9.229156744849263,9.325102818880662,9.215178621104467,0.11662847807931441
885,9.608714585963222,9.98998281436061,10.12405114201564,9.900710924114483,0.24746476026478562
886,9.631429797610371,9.790901051682837,10.0211077058026,9.816254906004806,0.19303180359639172
887,9.048975281336459,9.236707363310407,9.352341361398175,9.211075255603056,0.15010603285325144
888,8.747687044853777,8.855558970338947,9.021324952323642,8.87488924142088,0.13007461544287185
889,8.314784111173497,8.55795633502522,8.712892843013051,8.527194487436676,0.1971509707214196
890,8.562752620559568,8.661190928281268,8.766858872989685,8.662562043431198,0.10869866460054231
891,9.565714889931298,9.797331721494363,10.04165867992803,9.795408314338678,0.21044665823601863
892,8.959373787965191,9.147932881705955,9.315915211103391,9.142973255861664,0.16530996958586053
893,9.179058241116001,9.335597297554603,9.491579133948605,9.336263635250129,0.15621504253653826
894,8.793550831461173,8.933980883962057,9.10224752005574,8.943206865472632,0.13669632067314944
895,8.567991130141552,8.704005273526064,8.80893086658327,8.692674931088263,0.12842905865309182
896,9.321130833366293,9.473672880198688,9.611999063235364,9.472226444508681,0.13700390700996998
897,8.80233723089215,8.923580378629882,9.048087482325686,8.927205984604592,0.12156245429915373
898,9.212450805135019,9.319528949697572,9.573081443821408,9.383667905713743,0.21367826088671382
899,9.55035251423736,9.690493739233116,9.892674430140245,9.712348417824876,0.17678371512649638
900,8.74606267739186,8.825825526498809,8.997167181080416,8.85823049026013,0.12201825165751115
901,8.659723323115951,8.748034922660722,8.857646437372834,8.758212761617232,0.11375506718764293
902,9.40574778789735,9.50929948721259,9.612864434678537,9.508031561897976,0.1102464081007694
903,9.01546905232914,9.14018995159596,9.252204212064292,9.138549596663998,0.15806207283101786
904,9.425875300250942,9.58687115201953,9.740228749831504,9.590130210434792,0.16769540180365805
905,8.925258918632693,9.141452507111905,9.28067226587546,9.118171636691178,0.16642688475463502
906,8.717736984550534,8.808114474024862,8.973212189831049,8.831671092268888,0.12300817889878024
907,8.617607153191965,8.725704874958637,8.840372710500723,8.723999694466384,0.13334672594083438
908,9.960051586367195,10.123307341639206,10.27838268633762,10.11699181139605,0.15916163579665413
909,9.210021300407723,9.282281465090044,9.403369719067415,9.299230429435438,0.12734879235470908
910,9.04330973300644,9.174312474987683,9.261804347717346,9.158880879774296,0.11851999496427243
911,9.14964378726733,9.243632533617138,9.319226356264904,9.244755359136864,0.10374567246841916
912,9.20939107051619,9.362344183364495,9.521335421088354,9.366136821375395,0.15890573667105698
913,9.109116142914209,9.290182215074623,9.433234644528662,9.277455919368782,0.1580965844398306
914,8.711556315088702,8.80853722932397,8.960285874356147,8.828076287714419,0.12548268987241246
915,8.379604792355165,8.569197342182417,8.709188617796837,8.549212509622556,0.16928377284479712
916,7.9862511536351946,8.164277948205273,8.453012754423375,8.205019299343668,0.20970450439771596
917,9.926330464221019,10.105607265394955,10.27897246388022,10.10462729525993,0.1791171701609877
918,9.697376584490241,9.819487355573735,9.950531626139318,9.819097651631614,0.1350690770687844
919,9.403701361267766,9.491768268303195,9.584527175825697,9.492959969928364,0.09602559958789533
920,9.62048508634643,9.789112231030263,9.976556017002828,9.790536411052155,0.17115000028882607
921,9.326687732960181,9.476218092060204,9.630145190033211,9.480416376613297,0.15985783220377237
922,8.692461550239775,8.759121194192689,8.897863201605583,8.784484224422725,0.11804890291184562
923,8.694175372000334,8.791539409309998,8.960137938824763,8.81366606088919,0.13124241740291168
924,8.639526086147496,8.705573708341127,8.823321671688104,8.72420959647124,0.09536205183900058
925,9.67986192901464,9.813621447950858,9.971170672985906,9.82457287401253,0.15561397659033058
926,9.49820707652695,9.634412070752619,9.79728764476339,9.648054265518939,0.1531234115465893
927,8.996176320157304,9.183302527115455,9.33980721253994,9.175048326147527,0.16560201472277894
928,8.651425150726764,8.748640530612416,8.88926998567002,8.763503309023829,0.1261052407419078
929,8.52895457825926,8.682978086866715,8.78932335701122,8.66724618679735,0.1373201505075973
930,10.296762064534938,10.400614820966018,10.485796979873458,10.394430409047228,0.0872319820124649
931,9.82694780145485,9.949521346056192,10.05747005058356,9.942843392152547,0.1196523565834201
932,9.339775023514921,9.476160413684347,9.585373325502138,9.470980158648908,0.12239064157346555
933,9.479004023499037,9.639160081723741,9.797587508520401,9.642225926211784,0.15711465145530099
934,9.459812360190265,9.603160201358136,9.757560866048571,9.612044638365578,0.15777998721854003
935,8.821047385182974,8.950087827239322,9.14905645961242,8.976183738259822,0.1500252002568789
936,8.750979293147696,8.848094274645815,9.024701342320576,8.875105487218937,0.1294523479668606
937,8.51208412737724,8.661760492813812,8.772216275122172,8.64640890512046,0.1422786807356783
938,8.055047978533372,8.354126529856618,8.618619376160938,8.344075455539326,0.24912728822120256
939,9.904706052136403,10.021994158630957,10.147899376142863,10.022826500644701,0.12395742651196398
940,9.627895566096425,9.743273121251677,9.867735958327152,9.74325926543901,0.12145979445274972
941,9.811016887484058,9.935779325921983,10.114154577167742,9.95775231485514,0.15521474212433295
942,8.872513440308389,9.009429539417958,9.211453683615897,9.032942019619117,0.15596427012702022
943,8.749985785137781,8.845461303937004,9.00650934195566,8.870995308343387,0.124917126458399
944,8.762110282735085,8.878694324862948,9.046140294859054,8.897527033335132,0.1330525390471069
945,8.53769219844943,8.692055815676548,8.832653443864135,8.682575552501556,0.16873356911786858
946,9.649107726090795,9.829594477676832,10.055765539982865,9.845910714811813,0.19845066182005633
947,10.03748568189113,10.229393171343698,10.370704501804855,10.211021340394284,0.1692265232614418
948,10.293773386621664,10.392609959087842,10.483703303613531,10.388420908419233,0.0927108998117179
949,9.882562714220752,9.987937475913402,10.096941578766614,9.987451217057986,0.11179298413813459
950,9.100688357321722,9.225199890470389,9.317044159392562,9.213418116241701,0.11008957394491134
951,9.331165230358662,9.468712041882963,9.69582479362672,9.509011344057388,0.19060133858612954
952,9.130803248778903,9.29437749177959,9.450560731801428,9.288313805817458,0.15724173646321785
953,8.693573541557393,8.783091107114139,8.943265906795697,8.810362121443413,0.13743922893620147
954,8.680158475169911,8.767739234322303,8.932728471204916,8.791856656335746,0.12780663772934583
955,8.253298861538928,8.419857314894038,8.584391909410591,8.413661672182458,0.1594098718001167
956,9.912247969456274,10.17657329159945,10.356009593034974,10.148351489436303,0.2007120014695656
957,9.612420324272378,9.729447243581085,9.841691121684443,9.726123773254308,0.1181298578974685
958,9.505116182868514,9.620709376306449,9.738104039128581,9.619891658855622,0.11989435758864446
959,9.279832541232322,9.36613811575356,9.497612301253936,9.386668051795219,0.12156252241374163
960,9.550081257909634,9.693928270267545,9.891304700420598,9.71496884173255,0.17492636176018708
961,8.738509745872042,8.823187747270712,8.995342053066482,8.8540832420279,0.12648880249508138
962,8.684319072235501,8.77681392464255,8.855199103925282,8.77342518133387,0.09840299012276695
963,8.732334648994586,8.823967176790235,8.954971900867305,8.838341600902677,0.11706371311504625
964,9.418943881534352,9.548533822647904,9.660942699907748,9.542437949056817,0.12066583337374907
965,9.81527362116678,9.94415805732856,10.098841536042242,9.952380914014805,0.14270531477989404
966,8.883144067184963,9.036167407098592,9.235620249209862,9.055127838865856,0.1633294647941354
967,8.697457096739283,8.76998339422952,8.94280049441439,8.803155473049879,0.13783859056856712
968,8.687822665993451,8.762089081039662,8.917461031484244,8.787780627711552,0.1226791904155866
969,8.418078435288463,8.617343019615532,8.743371289026621,8.591196223283234,0.17154616323100558
970,9.97832378380169,10.092250277680279,10.197026806120878,10.085160859371193,0.10683978056967006
971,8.784380431185662,8.919625321219748,9.069883765617215,8.92642179002412,0.13112562022106114
972,9.324544112084736,9.435554176136336,9.591293317143819,9.454854223119229,0.13526784824082858
973,9.258292668982952,9.413375165468608,9.567140193105635,9.412447357765883,0.15315170148060456
974,9.225422252911384,9.383773024484263,9.534583024164574,9.380062603503426,0.15723688794852175
975,8.614865350628664,8.712970245209105,8.854230955612435,8.724175189648562,0.1312809449658876
976,8.49244196588671,8.632260753760871,8.744460573472365,8.622903237927654,0.12371903240424546
977,8.954927367065778,9.094621491205862,9.213301701733274,9.086174851579806,0.1265863089774385
978,9.716664590472712,9.832099660495828,9.952489320741305,9.83253185242412,0.12005724333010505
979,9.265965672769294,9.353732397354285,9.535579578691706,9.398489842199542,0.17182673119534997
980,8.979176599272003,9.141955238365851,9.313538767358345,9.146060719053201,0.16098421570755994
981,8.797897466955858,8.917355684588685,9.109539142092975,8.945135529329214,0.14444680698592396
982,8.785729542299707,8.89217999944088,9.036450776189485,8.908653659528271,0.12518409155245241
983,8.630156825635346,8.736235073047244,8.838662023554837,8.730930930300127,0.12476027202635324
984,9.319220884962297,9.450886417568283,9.768239201474861,9.516883679109903,0.22069597443452751
985,9.197138709437866,9.351579706817137,9.49408887325699,9.34911257325453,0.15322513156633077
986,8.667431897052031,8.762157163870503,8.94588266240093,8.79819939450651,0.16190492289759134
987,8.692909472372401,8.782578793234736,8.923717533352528,8.80015173980821,0.12065195852658495
988,10.294188964514833,10.561665757121876,10.618896510682953,10.488592349164719,0.15402494743868328
989,9.613473799405782,9.724776465965856,9.848286494918938,9.727522375660854,0.11835642786735684
990,9.327691358166458,9.433692989503726,9.585738385726145,9.45294466075742,0.1328174034619664
991,9.552643815337348,9.724311359800094,9.953613301082182,9.744642750395991,0.19416357233978623
992,8.868523192174626,9.037909688052695,9.21681142451221,9.045780074481762,0.1592096853979179
993,8.6764505735278,8.77079833778772,8.891986624453178,8.783637070470235,0.11895831431590889
994,8.13125699294031,8.356504461719311,8.576133210033433,8.352972527266456,0.2011333417946651
995,9.47149448967066,9.601436619505344,9.72304832526504,9.597241827617124,0.1296338220713074
996,9.099749955970955,9.183937019940728,9.261165152204127,9.181023733091438,0.0890462883955919
997,8.849030477167004,9.000725927040497,9.212980137389541,9.023999835961025,0.16978865547058328
998,8.784215846675147,8.90717289740127,9.117742755286551,8.939187057953639,0.16550127857058713
999,9.134675364707759,9.248511092715017,9.325360006737768,9.236469108304085,0.12123248560666482
1000,8.730407995162908,8.79617692639506,8.872129548284502,8.801097156876091,0.08032223743734204
1001,9.718961912750451,9.867941839665415,10.051614075661956,9.874011323723423,0.15642833434438905
1002,9.013429934796012,9.189683156138274,9.355867127640014,9.190265397620406,0.16323205805050775
1003,8.820927744558052,8.962196785751553,9.16291300488492,8.983423047527964,0.1549689169559963
1004,8.652848007995711,8.741345897251518,8.875703619012182,8.75743354174049,0.12422318962425546
1005,9.194877326888115,9.283688788532164,9.426398787826127,9.300667783732914,0.12281872294328018
1006,8.909207675737358,9.094445235322478,9.273371483565812,9.094805342082964,0.20156534966242765
1007,9.639421507590002,9.767514855788509,9.972830211062984,9.796397190231623,0.17054536972191606
1008,8.784973886686908,8.87134215447066,9.058312755531762,8.908227632025138,0.13211227232290476
1009,8.667420245398167,8.774528019152536,8.93558871339943,8.79266221033243,0.1367165163778428
1010,8.314484694566845,8.555501945966178,8.71757505359857,8.52809959673606,0.19558133673766534
1011,10.13585505177757,10.248020091836047,10.339014752084314,10.241344754908473,0.10613237289316176
1012,9.60841217981157,9.763717614642847,9.887507702322406,9.750911517742875,0.1456846826865316
1013,8.796353151301943,8.953487913663452,9.103563506269973,8.953081177368563,0.13842843251114165
1014,9.03701639388703,9.213434828833794,9.466097296316931,9.247680233801875,0.2606523533772384
1015,9.460784943120588,9.602813776307743,9.750504162723088,9.609621429638688,0.15294115062383742
1016,8.633784827097587,8.73125757675347,8.876730332175384,8.756768330469784,0.14723307007770695
1017,8.753657153204264,8.860997375791872,9.027136996952926,8.882152899674029,0.12626558228358245
1018,9.608433648353447,9.77375316858501,9.921956061599372,9.763137779442818,0.16140248661396556
1019,9.453644766069372,9.57122478757497,9.68922344303373,9.570213034678105,0.11847166859373674
1020,9.316586906913683,9.492361153990071,9.906284028436316,9.567025388570203,0.25952782956140147
1021,9.059724359898507,9.22297783707379,9.383538233686783,9.225142659025073,0.16466079840292316
1022,8.766092649728309,8.852884240067397,9.060950615212622,8.895168952351176,0.14415149026014223
1023,8.5198184468062,8.66188886993276,8.789030737508378,8.659727231107183,0.14247963990054063
1024,8.82870920919078,8.94784556578217,9.080400858083351,8.951962571235146,0.11861447836534546
1025,9.379590886033716,9.586471795481746,9.884035078796417,9.61881759571147,0.227897635260704
1026,8.693143284735878,8.794616827914954,9.055636667845498,8.856558118701738,0.2080696295580057
1027,8.982012454477815,9.16153820840859,9.325725373814127,9.15640957158012,0.15986349241707976
1028,8.764084178891656,8.855319942087803,9.033224132658127,8.887024495524987,0.12552012328853537
1029,9.234161542438205,9.318626357820436,9.460125569254863,9.33929498003073,0.11817187749622136
1030,9.54888420032787,9.657923570194558,9.78034920890808,9.660465652109243,0.11639905760846926
1031,9.26566961722296,9.342010629309693,9.489135772307696,9.37633773507622,0.14332167652457398
1032,9.678400230313507,9.84273068201431,10.075835683422289,9.870384580397255,0.19358036563438707
1033,8.872604976099893,9.034823261777913,9.216908630041766,9.044920344078488,0.15579407495310701
1034,8.776200145839448,8.880019041561493,9.057074761155896,8.90479710046228,0.130910670841948
1035,8.745934313663366,8.8730363558982,9.038933282460201,8.889909689060898,0.1358819398466255
1036,8.900361260147555,9.070221670617698,9.194139487523394,9.054399234411143,0.13912721202603068
1037,9.202013661130405,9.276717850967414,9.3668380968231,9.285327676649516,0.09363545183737611
1038,9.054011000532501,9.23701840392135,9.391870062126575,9.230266643233055,0.16394613022452056
1039,8.77752644376691,8.872804124399774,9.074773829472052,8.912209570706166,0.14208633200101836
1040,8.685742024566533,8.807868851178245,8.980154167478394,8.822638788565474,0.1421779875272196
1041,8.452903043448305,8.623216447020573,8.722498906590541,8.60069812483415,0.13976952561267778
1042,9.907663695702986,10.019274558294068,10.125258838141717,10.01594577761842,0.11017132631120378
1043,9.446286300177428,9.568495341832836,9.68619956752634,9.565038816340252,0.12140759937280893
1044,9.214664632389317,9.30014081987111,9.400528585231449,9.308439678286378,0.10048291113730563
1045,9.103858112759669,9.270449792547481,9.418981387398636,9.264312423331965,0.15725743466452718
1046,8.83650824030334,8.96377505189158,9.155568103634625,8.987833775862589,0.14931048337316374
1047,8.669948744293388,8.770840545939128,8.934361001920436,8.792154804567355,0.1336950447616287
1048,7.9932092705232884,8.19006438072351,8.623890407851684,8.271888822335598,0.26846771672504777
1049,7.924551716817718,8.067368148663139,8.523137339225114,8.167855577970881,0.25285050435366263
1050,9.27261922179367,9.36421881758833,9.522514861849594,9.38663320766287,0.1246123666370859
1051,9.043331297212767,9.173823542154091,9.270051709203893,9.163509881647446,0.12324311671521843
1052,9.519013957830898,9.699204523683704,9.896783966900985,9.703421839480088,0.1819273785319318
1053,9.178873951297987,9.33258609314288,9.4702516143417,9.328401837848507,0.1512704808395748
1054,8.753474800888434,8.829099349563762,9.000651946246835,8.86284397481996,0.12402620128634624
1055,8.768491408425243,8.873338064580945,9.055211235813726,8.900096440556357,0.13286894133232058
1056,9.986341016886554,10.186265484427981,10.41791128245528,10.194950099545727,0.20137779094113176
1057,8.7584775706107,8.848853772306258,8.967290447764077,8.86078707701933,0.11018239003386157
1058,8.896743726857153,9.044083309456814,9.175642183442175,9.036002046341295,0.12922101853321877
1059,9.10728242992579,9.223546501825137,9.31657816744655,9.227712893716625,0.14796549206850043
1060,9.329618282590065,9.477286401203273,9.628270918929593,9.479731406621493,0.15343934724927108
1061,8.699951884069664,8.784969606279443,8.98582204609508,8.826662377231427,0.15532216495704232
1062,8.557459013567263,8.70304119340225,8.826111560144032,8.691628008073844,0.15550511507137577
1063,9.973556334158888,10.094485960515268,10.204671396032996,10.089402210998545,0.11580008441931153
1064,9.9264050749211,10.038719497312343,10.14677147116664,10.035232006451835,0.10857258304678034
1065,9.036644307951978,9.175578735737808,9.276676935785426,9.160971409440622,0.11511725252538983
1066,9.750137803034395,9.986418230709258,10.11602907166598,9.946294625127662,0.1922361981257981
1067,8.828832896941071,8.972776697144337,9.149618790344343,8.985594616104581,0.14729914376047007
1068,8.728916579608857,8.799434269177794,8.943572927015234,8.825524501353769,0.1158827466948356
1069,8.898234203506187,9.028504422468622,9.166397947039854,9.030223742931053,0.12575698845559402
1070,9.652186609110194,9.767210780984747,9.891403563062104,9.771565885517123,0.11835846088069936
1071,9.063332294370374,9.15534053307828,9.242991960690853,9.152044684800222,0.10815553194783696
1072,8.971766087282562,9.135173750283226,9.31462646263838,9.146663911702515,0.16837918126032045
1073,8.942514482460199,9.123148024239816,9.293498946779222,9.121472736406181,0.16374627520919827
1074,8.594347335306537,8.704160707770425,8.841321454054166,8.71485399197442,0.13868349705875277
1075,9.528563472063434,9.915959667156098,10.122714789668073,9.848400908131673,0.27128556496417916
1076,9.164259701634286,9.263455822107545,9.366046875561139,9.2660794752811,0.13713838471320647
1077,8.536053134567661,8.665873561949088,8.758234004774243,8.65066305194931,0.11308621646142689
1078,9.283398523301067,9.369558527491579,9.572760807019566,9.422214344910312,0.17635952258649248
1079,9.34515327566918,9.50608870464656,9.711715406746869,9.529493831034154,0.1930026666564565
1080,8.568353054891977,8.684461547307913,8.812870818617329,8.696769846475574,0.15544723910937483
1081,8.67950356017576,8.760939958807516,8.902625366941106,8.780210478324346,0.12236910130048094
1082,7.960514855588439,8.135181139688482,8.505245255937004,8.197950608744613,0.23099182711163388
1083,8.792981736622252,8.902978185656636,9.019023588075827,8.90793227526473,0.11351705471136754
1084,9.054301980991928,9.144943656475952,9.238669735136444,9.147115120008072,0.11025431576293086
1085,8.681910163553093,8.767871133312118,8.949288501441984,8.81307713669113,0.1808667496091125
1086,8.889043977276868,9.049755070072385,9.239465282260237,9.063166754648377,0.16052276522023226
1087,8.583354543147351,8.680075748571724,8.796201455651705,8.685709111278284,0.12454145717694526
1088,8.382105163072898,8.577956122406833,8.719831731966332,8.560431744790225,0.17475792377465066
1089,8.130789098992034,8.412438237300984,8.614746496197299,8.388725149717132,0.2194814365708014
1090,9.948621755537184,10.058145058454846,10.165903115707668,10.055189019996131,0.10895471484501543
1091,9.162842051073117,9.275888362258105,9.40575670619392,9.280738765151117,0.1244851136143413
1092,9.183625438964048,9.261745690613065,9.336190535837046,9.263765424268453,0.0923347526061663
1093,8.804930017895694,8.93513911693794,9.177346912606543,8.976523756327326,0.17739680861248477
1094,8.788400158123864,8.90359749606624,9.107475478065913,8.936205063160072,0.14995084671821596
