# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:48:51 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.810 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
2328,-0.9255742152666963,-0.6259803129755643,-0.34990314820629986,-0.6216602511308174,0.2618891677674095
2329,-1.590144457322415,-1.4378519739313855,-1.211998163233005,-1.4127644626921438,0.1775346491521528
2330,-1.4033627444373247,-1.2415707289191706,-1.069237763536905,-1.241904365978344,0.1545252416161849
2331,-1.1560933201100243,-0.9087544647651558,-0.7185378574730383,-0.9180370912831052,0.20371654349090826
2332,-0.31859594567666377,-0.23119467844545416,-0.18362747399985865,-0.24875475386172463,0.09220710905718185
2333,-1.0259891713935665,-0.6462765649993737,-0.5247810721192783,-0.7397594372851068,0.24888021823680637
2334,-0.4789423103507346,-0.18826119226237287,0.12605084072888195,-0.1708485464087933,0.2675030354542836
2335,-1.3247862684112894,-1.1293422546766183,-1.0263088131862323,-1.1680831302345913,0.158501792849213
2336,-1.4609945288810262,-1.2828785983255089,-1.115271513112975,-1.2897864324594148,0.16491349515534404
2337,-0.8966449500323889,-0.6142830507581403,-0.4861844782775235,-0.6570305915023776,0.2180037201206981
2338,-1.1353438262694755,-0.8768550921375612,-0.7070419505734862,-0.8974076465006579,0.19863182792943643
2339,-1.4056461102943576,-1.264030308395408,-1.1006728927481624,-1.256230319001865,0.15033878192833477
2340,-1.3490361044577894,-1.1915296774987074,-1.0286138235629898,-1.1988940350531236,0.15415270428429836
2341,-1.5857617809472742,-1.391690802610665,-1.1818405204051687,-1.386808048808367,0.18505166358169006
2342,-0.04801957408692908,0.021126915256038492,0.09506913319721859,0.0258422051198038,0.09381397842732007
2343,-0.5107915730004731,-0.31708903806691074,0.11714616403167938,-0.23575138432564371,0.28203435865989196
2344,-0.7239249363890344,-0.4616856602387208,-0.21720601184279992,-0.4623378817336615,0.24210448095800102
2345,-1.098632418324781,-0.9870047061380829,-0.9112073068137195,-1.0000654236163022,0.11341689937000275
2346,-1.365688263109864,-1.1811156499123827,-1.0136806923208193,-1.191043619208138,0.16326190122041767
2347,-1.4917188315217853,-1.3074902571943128,-1.1184613051516679,-1.307610163257409,0.17028940067933948
2348,-0.7960021927364612,-0.49144317466534104,-0.27684500445747906,-0.5213306076152583,0.2519909538937568
2349,-1.4966516748477234,-1.3157565555357027,-1.1214820239416174,-1.3132420669350058,0.16894856747457015
2350,-0.8646661688124442,-0.5668325932940823,-0.2998395677123374,-0.5658443172818509,0.2649551047772858
2351,-1.497184285732226,-1.3636760377490291,-1.1821861905751387,-1.3510331608982633,0.15325708421077705
2352,-1.187127272048042,-1.0050714717016813,-0.8739831947937394,-1.0202842734915512,0.1664086614846279
2353,-1.5581093175663376,-1.3507435823549658,-1.1672335948823487,-1.3620096604138139,0.1790377755210084
2354,-1.5383687467740617,-1.3816426452195452,-1.1796841370915336,-1.3683066456015103,0.16758833115869212
2355,-0.417778703389982,-0.09526260757390143,0.20706949451284462,-0.09626133462620864,0.2743963059081796
2356,-0.9413113255461318,-0.6063801714692489,-0.3056368249911089,-0.605350896771477,0.2960764754047962
2357,0.1238597463093076,0.18854438508326832,0.24355384494061927,0.1824299619477536,0.07573687401278124
2358,-1.4132063945327062,-1.2501455075877672,-1.0696700470473293,-1.2481745597255596,0.1588526155809252
2359,-1.5367276029413042,-1.3306580482795785,-1.150714988757133,-1.339368554700279,0.1782939834058815
2360,-0.698756131477741,-0.39194445064972533,-0.1602657459103949,-0.41090907594280646,0.2542441161939897
2361,-1.2053941611593342,-1.029987077845592,-0.8786171056877468,-1.0411878464577111,0.15653479399635878
2362,-1.3092127589618525,-1.1176677765370275,-0.9935069482061966,-1.1413993412032895,0.15320076391070644
2363,-1.4567110541232997,-1.284539765911982,-1.1029809464738944,-1.283464109629319,0.1644137354997472
2364,-1.4801059657386257,-1.3032556624774414,-1.120630042942682,-1.302818080544533,0.16618096763401954
2365,-0.463611639501334,-0.1224923896692724,0.20645940155253142,-0.10690381916170782,0.31153281935334526
2366,-0.8560350084353203,-0.5000089461986632,-0.2751422690990235,-0.534750416073244,0.2759756998059803
2367,0.1270868914449782,0.19795494936679936,0.3154022628414298,0.2249840660565676,0.1216955038249621
2368,-1.637120066324328,-1.4218090012299183,-1.196970960498944,-1.4240276669850587,0.20233958651877157
2369,-1.5647185686593372,-1.4094301823856439,-1.2187398913270433,-1.3995793704346118,0.16321534997886147
2370,-0.7451225650949939,-0.471251125979503,-0.19593346375982593,-0.46680081945594143,0.2568528766203694
2371,-1.5892199236660685,-1.4230810049768534,-1.217422377277826,-1.4055462884114902,0.17103788157123537
2372,-0.4806910382683608,-0.15569250013091296,0.031738171397488156,-0.1848669838628116,0.23390805155541558
2373,-0.6721700553970218,-0.4302611062597576,-0.20882485140390436,-0.4392008685352376,0.21541472989434382
2374,-1.4691348240933286,-1.2747961180549918,-1.0896155920939532,-1.2829132310147644,0.17264192927615446
2375,-1.4510905720302916,-1.2808752756835327,-1.1302982537081034,-1.2951149152187331,0.15777833657575305
2376,-0.46319265825568545,-0.13223712012160527,0.1482612173161095,-0.139260037436757,0.2746144921919728
2377,-1.3469799023419349,-1.149487570998239,-0.9837664430680976,-1.16454093990427,0.17228974027124092
2378,-1.3690620271716694,-1.205481190742086,-1.0531095725163175,-1.213694661601844,0.14799621012720157
2379,-1.4796186812042629,-1.2897341310085397,-1.1144941393302368,-1.296165768749759,0.17575158182224693
2380,-1.4930572945180072,-1.2990032724727514,-1.108978255058093,-1.3048425452863948,0.17272156220734175
2381,-0.27875565908260075,0.048443779029441025,0.2207243027465021,0.0017685225414254303,0.23688246654044673
2382,-0.6846100612817866,-0.4385059669426905,-0.20899656720270335,-0.4494442408879471,0.22584519588713198
2383,-0.5931515590234174,-0.3845692328788944,-0.28101394114882494,-0.4343821797477612,0.1833430325945938
2384,-1.5352115828866346,-1.3760127984279489,-1.1958042415674102,-1.367773539455242,0.16116670363258495
2385,-1.6808274277320172,-1.5093489226557004,-1.2789961438628592,-1.49101548746476,0.18751705925055223
2386,-0.8124068767619401,-0.5137851172899237,-0.25561316060998157,-0.5164432233635894,0.26100921034528735
2387,-1.1417829710506793,-0.8258317536783513,-0.6119862054112961,-0.8694281878317109,0.241465384781642
2388,-1.135722692006607,-0.894594182191407,-0.7982963936265765,-0.9465641528581189,0.18240575111994037
2389,-1.5892881399957852,-1.390056511501425,-1.1710990309768612,-1.3867147976279788,0.19330144221333592
2390,-1.641314541181271,-1.4637288376037496,-1.2400344409229094,-1.446479609268536,0.18767161026707715
2391,-0.29128660943377416,-0.025821189492366614,0.21436480936819075,-0.028903357784277845,0.24201463576207757
2392,-0.9161501302694617,-0.5810112862189649,-0.2724225381889084,-0.5782816965836555,0.30261254151228817
2393,-1.3941670660206693,-1.206717185143547,-1.0284635130608588,-1.2099447080000987,0.17158616816152103
2394,-0.4330690570129951,-0.18314244531211593,0.013521726268762349,-0.19020924715716217,0.20925902483520187
2395,-0.6584993170809603,-0.31423520590232995,-0.14214985124036306,-0.38015083645438846,0.254106665762282
2396,-0.4844263072778652,-0.17480021900896608,0.045280525934027524,-0.1874232815764841,0.24865979115452108
2397,-0.9068207139715745,-0.5795392222570084,-0.3262347021186191,-0.5918497359901698,0.2699551747890048
2398,-1.2112537763888724,-1.0076212906874473,-0.872121586178101,-1.0303116143937054,0.1542456558455384
2399,-1.3217747297242102,-1.161446842518056,-1.0119028866044544,-1.1681628184883728,0.14939775043215384
2400,-0.4132050974933704,-0.0403742629999681,0.11543447527437779,-0.09939865274215419,0.23728007139829524
2401,-0.8850494458374321,-0.6091386377752069,-0.33715146655044304,-0.6105721335029598,0.25993078116166535
2402,-1.0682894401418088,-0.8350691204225156,-0.6552869050376182,-0.8442897468885255,0.20463678435208435
2403,-0.4271063391050614,-0.2599495223515636,-0.19759752295394245,-0.3257957281334801,0.20284434676176247
2404,-1.389670599233805,-1.187106352404577,-1.0485488986962044,-1.2187101388518342,0.17289512846546276
2405,-1.5488440373413364,-1.344237628256572,-1.1597216434597208,-1.3534058036753414,0.17655707058995618
2406,-0.8606236602987319,-0.4978291107144709,-0.23739787978340518,-0.5247977428076195,0.29619996140370297
2407,-1.2620349643886202,-1.0650916558140326,-0.9352682433816734,-1.0889093299406836,0.1413762108927559
2408,0.02402216198368554,0.09517450963432239,0.2300308557800016,0.12723238874845738,0.13154439066617227
2409,-1.3575195014426742,-1.1903420065383221,-1.0298109499458201,-1.1994428749678014,0.15289358463142302
2410,-0.5126151197103441,-0.27885174431793575,-0.019150194062238286,-0.2592551406232319,0.2413822396898937
2411,-0.8763050992782775,-0.5797429968389045,-0.31321791357060375,-0.5758297323154405,0.2627160989137234
2412,-1.416205492001623,-1.237050661957422,-1.0695646770071157,-1.2480244779197263,0.16709015875863156
2413,-0.4240233056278876,-0.04522746020341617,0.11005562444911349,-0.11170306182893466,0.23325661682200582
2414,-1.137702379685248,-0.9919878335230112,-0.9294929065154882,-1.0185582587343298,0.12083528251738132
2415,-1.2570685116090445,-1.0861837250669546,-0.9814256345903212,-1.1084198300946373,0.13869136270139848
2416,-1.4998998481025603,-1.314607493630179,-1.1324470063698377,-1.3195510499792562,0.17188030970593887
2417,0.025538542127247453,0.2038507991277565,0.34715892556832634,0.18538189370600583,0.19363639841126074
2418,-1.3160515116806053,-1.0350832431211827,-0.8549275292734484,-1.0721955765501565,0.22566355359946697
2419,-1.3383819374668149,-1.173957292414542,-1.0288637919812338,-1.1849229006860886,0.14183142712385446
2420,-0.4257508061627421,-0.06415215122625367,0.12017527179055555,-0.11248998732605975,0.241649433766119
2421,-1.3368156612737465,-1.1675535056339772,-1.0162189972170501,-1.1829644400016914,0.1517716610061452
2422,-0.7579305869732272,-0.5039212702846811,-0.22620650592211172,-0.49529648237614504,0.25742375711930604
2423,-1.384860967042819,-1.2082358305598448,-1.0522394624891487,-1.2210923767547788,0.1591429797116281
2424,-1.5349738811939047,-1.352691785999445,-1.1526204707519,-1.347188780041714,0.17781945620122439
2425,-0.35497257025530415,-0.11241578120344692,0.17401316003027334,-0.09045598858579225,0.24546229290871946
2426,-1.131075154389531,-0.8807955206324021,-0.6806820524819852,-0.8798791532465406,0.2192992973677526
2427,-1.4257169299634675,-1.275976679951511,-1.115866890502702,-1.2792690793479746,0.15402191130753098
2428,-0.47142832621185976,-0.17403061071918452,0.06299270375003758,-0.1818473455693756,0.24605191380237396
2429,-0.7310104891423614,-0.421082694111107,-0.17895830733557133,-0.44913291549572,0.2583809939211738
2430,-1.0635951144333646,-0.8522244518034039,-0.6468142490559815,-0.8377386975282077,0.2107081724553287
2431,-0.14176660648469724,-0.07201529591859357,-0.019960389315104604,-0.08036055852633714,0.06832707869313426
2432,-1.086373635391385,-0.9452558939136961,-0.79642929865735,-0.9482470337435277,0.16076137550952557
2433,-1.3934433661771803,-1.205750901802463,-1.0446020756024046,-1.2204876094412316,0.15956001044353404
2434,-1.4276542275368278,-1.2486530565049465,-1.0703312818311044,-1.2533739321607693,0.16171687945049318
2435,-0.44256809577398876,-0.1054450648196279,0.16543497995844877,-0.10314713547128264,0.2884206585391475
2436,-0.8730271908214341,-0.5615485466485969,-0.299806184208639,-0.5686518277067802,0.27089201382647404
2437,-1.245230972289632,-1.02239411314374,-0.883242035997177,-1.04645836358838,0.1574348852262539
2438,-0.44465085218798034,-0.08962857134393126,0.12135892796628446,-0.12473787490039087,0.24791447040937328
2439,-0.12068339319063051,-0.046810630638933814,0.023493744636181636,-0.04799957784299726,0.11117535062539842
2440,-1.3069054857283295,-1.1294358150971995,-1.023938431965217,-1.1597134707336318,0.14547445965584047
2441,-0.4788133400734937,-0.19988871076035797,0.08545521516799082,-0.1898708774045939,0.2532368312794577
2442,-0.6651676912554293,-0.37951683973802275,-0.1762864188824485,-0.40080041518205395,0.23703619348437144
2443,-1.2777166244628435,-1.1056723755683824,-0.9815791223068864,-1.130835798773099,0.1567025622331011
2444,-0.4103940714089511,-0.0673175308210896,0.2320184773563309,-0.057182960038762415,0.30282580785440133
2445,-0.8333777407292081,-0.5108865918843256,-0.2357349022611996,-0.5275847233901972,0.28409286935614736
2446,-0.768981436020682,-0.5835994017517251,-0.35193265379143795,-0.5856172162278507,0.2278319139702427
2447,-1.4997740353325069,-1.32291672305387,-1.129965181886361,-1.32100897568131,0.17312420721438251
2448,-0.8242894474724826,-0.5453350416174869,-0.26473837322801874,-0.543394703252688,0.2687326937836461
2449,-0.07345000245203648,0.052660916178861816,0.18802729670536672,0.05125189933191228,0.1421758761974035
2450,-0.14408985930953544,-0.056019217762411366,0.017523482441493432,-0.059776549525717815,0.1018974645102288
2451,-1.5119435792410223,-1.3638467444062048,-1.166411975288059,-1.352086038209786,0.16041778299125678
2452,-0.3230706049637867,0.006246010451341433,0.18081614372243543,-0.04094556796735636,0.2356478018454318
2453,-1.1561484626244052,-0.9063930207912024,-0.7429721359572103,-0.9257432230981957,0.19833144390154867
2454,-0.106558874271056,-0.008830101847081273,0.22916793425393833,0.04858565150077867,0.19056768581316322
2455,-1.2211544840138575,-1.0647793302483832,-0.8736875435772018,-1.0554426929151568,0.1703406673805291
2456,-1.2232607069706325,-1.0237963998659092,-0.9701890865137345,-1.0755267317075514,0.14226029309183563
2457,-0.9570407469793428,-0.6307093723701387,-0.5601592037183071,-0.7223520543835621,0.21102946457532554
2458,-1.4522877663938099,-1.2731330078894887,-1.0859447776911182,-1.2739247692296518,0.16715080762790557
2459,-1.5090439993185947,-1.3482750286855647,-1.1466504049785526,-1.337296900482887,0.1697952300902725
2460,-0.8831213811328896,-0.5769297395382822,-0.2847739589886739,-0.5845757714919972,0.2762992739585628
2461,-1.3136137405670583,-1.1211049892529705,-1.0169933539218017,-1.1561728801187816,0.1544023215723348
2462,-1.5413051669947053,-1.3714611493057967,-1.1641125338387022,-1.3613284949036462,0.17482050063759222
2463,-0.5101790141637708,-0.2965255730533362,0.11860790614267434,-0.23135440504131963,0.27793824146199203
2464,-0.864117963673581,-0.5029055724908531,-0.17807266596773977,-0.5062860932627368,0.3158801836486274
2465,-1.1493171231014092,-0.929321353363642,-0.7311470383281531,-0.9343497127488152,0.19396145181099028
2466,-1.0422267770773883,-0.7438025397954724,-0.6016904877062343,-0.805667166446215,0.2160007431478057
2467,-1.3841023481834192,-1.2232990804794703,-1.0852017131452474,-1.2373277691151396,0.14714803583508024
2468,-0.4137961567821458,-0.04770677170546839,0.16326356911193932,-0.08407360128138769,0.2523926958071099
2469,-1.5744323260150144,-1.3947539190501,-1.1698757810352576,-1.3814644541868901,0.18542610618790586
2470,-1.5816638076126213,-1.4031778048805736,-1.1826130158942694,-1.390380436404724,0.18321568088891005
2471,-0.9854116727377672,-0.6520036156716975,-0.5508536741152263,-0.7391587564277293,0.22542571188371435
2472,-0.9397825700789277,-0.5859138829758804,-0.36746838038774055,-0.6209451775187518,0.2684783976850387
2473,-0.5001892792682033,-0.31341638949917944,-0.24721963653492707,-0.3688119854321436,0.18078216729291327
2474,-1.4034972116315114,-1.2335416542525288,-1.0657133118800517,-1.2403739628223305,0.15887106248178698
2475,-1.1737290511375427,-0.9820463923377043,-0.8361453610399138,-0.9982065939991608,0.16638279650964258
2476,-1.4243166654426493,-1.2419445581012902,-1.0474028260008634,-1.2415151690266393,0.17245507100146978
2477,-1.3910273548530772,-1.230524240144708,-1.0845829073065885,-1.2411131330108647,0.14514470334192156
2478,-0.4863032555251639,-0.13115386116696992,0.19268030751805162,-0.1305356296162189,0.287094033371195
2479,-0.8719196752659759,-0.5182157275933423,-0.22173951971241135,-0.5317877767455577,0.30131610399736314
2480,-1.15420223015582,-0.9741116159406222,-0.8577313340097711,-0.9970594389422857,0.1494062995367769
2481,-1.3717498964204875,-1.2072645029556246,-1.045040179097038,-1.2150177478895012,0.15544190362811175
2482,-1.3980416365206625,-1.227433124365107,-1.0860933625904383,-1.2455845461492367,0.16028763663569753
2483,-0.4815675413964418,-0.21003664221435903,0.20524302262721889,-0.14608326940171146,0.311362703539491
2484,-0.927779061173982,-0.5998030060630116,-0.39247512495661946,-0.6346026750522444,0.2566053017076056
2485,-1.1234785016454842,-0.9325173815035726,-0.7781368991409766,-0.9381311713903971,0.17294326794336376
2486,-1.2426051739468358,-1.0138062383805977,-0.8660058369849997,-1.039448128583549,0.16511148199542097
2487,-0.25343579967022095,-0.18226747161958595,-0.12871560570800888,-0.19414069147015386,0.09059643144872905
2488,-1.264615648020832,-1.1042409748325317,-0.9817287729032037,-1.1208448505982522,0.13727478749220048
2489,0.06485199055087995,0.12153246757233971,0.17824063061925569,0.12351730592815789,0.062114359446413414
2490,-1.5549343821647452,-1.3681443591777724,-1.1688754167275828,-1.3646037330401375,0.17979138764455552
2491,-0.40740382558751825,-0.04417059961971165,0.16835171178863553,-0.08560777387270979,0.250959725294878
2492,-1.0510171140645002,-0.8488915903992887,-0.6245841452936407,-0.8346714772524406,0.19248659226336892
2493,-1.283631852240221,-1.0951911913802383,-0.9730322664264162,-1.120339122026261,0.15167991025207245
2494,-1.3077253351063491,-1.127306690904012,-1.002694386859738,-1.1488351268044894,0.14733505484275863
2495,-1.162555147434235,-0.9057432803512013,-0.7358197792622948,-0.9215259988733491,0.20532351866097964
2496,-1.1403997150892682,-0.917761980526233,-0.831448567847726,-0.968440897664361,0.174468078428284
2497,-1.557603827294303,-1.3688498963968772,-1.1591408344146843,-1.362255625478616,0.1802803280496184
2498,-0.93431484860364,-0.6077780412947811,-0.31114236537845985,-0.6024419668118203,0.2942154695485953
2499,-1.3633403163172215,-1.215413518778608,-1.0507346686845502,-1.215593830087141,0.15434102053744156
2500,-0.27439574411268053,0.0880599030010002,0.2570051494695972,0.023135008661693306,0.2394732341377792
2501,-0.8922365483887347,-0.5419951708461052,-0.2674098652257831,-0.5548679774956531,0.29033028538546046
2502,-1.5382276130217478,-1.3702041460691043,-1.1607427260073264,-1.3602169862751035,0.17395691479401346
2503,-0.8723720384037594,-0.5402857471781334,-0.28608963163475637,-0.5626446997600407,0.27939498383950934
2504,-0.9899078136909784,-0.8040134949938817,-0.5912887919494113,-0.7922172645391643,0.201407637185014
2505,-1.3660626937844005,-1.1558108758730021,-1.0274277795235558,-1.1894290653055415,0.15646456333633443
2506,-1.1520651087804465,-0.9004223509080577,-0.7153256615522926,-0.9114389122316768,0.205426383296208
2507,-1.1111040986476928,-0.9479179361768317,-0.8874351351976704,-0.9902061522034662,0.13103468716815989
2508,-1.4897907761004976,-1.291521408705731,-1.1027746534484422,-1.297628587832971,0.17515377108219804
2509,-0.19207450312879493,0.12609017487844498,0.23345147693462373,0.05456592106130247,0.19844598520431087
2510,-0.8386411919242325,-0.6888846107296864,-0.5374041976806285,-0.6892963715065044,0.17263843348461555
2511,-0.9029057154717658,-0.8423750601245535,-0.7062843835880314,-0.8337136003378001,0.1257626736223149
2512,-1.3550780307115544,-1.1755082238384298,-1.0215231109691627,-1.1865997867024125,0.16066095847308492
2513,-1.6110384024225812,-1.4357983176988327,-1.213055077486125,-1.4197945778252863,0.1850620573238195
2514,-1.1697668944991564,-0.9960084194896877,-0.9162481383868052,-1.0329852840456428,0.13489384510571673
2515,-0.47085182185101915,-0.14481073206094175,0.12709889850726885,-0.15037741075006086,0.26986948325008064
2516,-0.8057411762613115,-0.4578012286252994,-0.23329587760637815,-0.49531897373174727,0.2633613364012486
2517,-1.247528694759373,-0.9982109497803466,-0.8662302286467326,-1.0410938036825892,0.19304470935581394
2518,-1.3831915772626195,-1.2130445062266428,-1.0565656596861135,-1.2229665110113046,0.15411096753698525
2519,-1.4579910337770072,-1.3161748859656188,-1.1522176741482486,-1.311864848926789,0.15315370720825652
2520,-0.6608094139324336,-0.31580644763558163,-0.1446515541911178,-0.38421136642294484,0.25512884611015924
2521,-1.6062516167798488,-1.4553074538568196,-1.2298430650200733,-1.4296202188893374,0.17433968563487454
2522,-0.9357174838716698,-0.6062891415620478,-0.5425647257771515,-0.7020085407591542,0.21133505621379406
2523,-1.2158993200150017,-0.9368767877954733,-0.8212770280049408,-0.993665920838953,0.2040637054129293
2524,-1.6032965803787789,-1.4289140846436077,-1.2178320654134076,-1.416347060440747,0.18047042040951167
2525,-0.914343776689404,-0.6077206487492959,-0.3022119072863762,-0.5881132460639622,0.2913563854872555
2526,-1.4552275685625542,-1.2909363482890126,-1.124881579643185,-1.2950479212023538,0.15535326918498374
2527,-0.7643819843413849,-0.5248354028556332,-0.23104528852061432,-0.4975823125493018,0.24230397042298304
2528,-1.4687695133576488,-1.318807494835137,-1.1660202873840548,-1.3173063755321142,0.15473991079213895
2529,-0.8159246983528602,-0.4733335974004256,-0.2443572769997725,-0.5054761824556384,0.270532584730569
2530,-1.1353981488605498,-0.8819810971894653,-0.784252141178067,-0.9395518547272896,0.18906954749781596
2531,-1.3320547340433642,-1.1554619229353262,-1.0276991559970925,-1.1817552246587049,0.15770289919461664
2532,-1.644998216918562,-1.4630773168861804,-1.2360248991105316,-1.4457064134097075,0.18888465383825476
2533,-0.9299834279718181,-0.5601361512369163,-0.2310230308141155,-0.56835031421438,0.31317183369834545
2534,-1.294502116640045,-1.093989443305652,-0.9737511534618938,-1.1229031606422508,0.15651669071610583
2535,-1.623537226852655,-1.464819887247333,-1.262926184511662,-1.448218741869713,0.17093888554954134
2536,-0.9104700221221123,-0.6285826145477191,-0.332049935235444,-0.611172870560795,0.26715235982802094
2537,-1.2264590790882515,-1.0318157861674178,-0.9125353606443346,-1.058303755293044,0.1407247235419388
2538,-0.4597875777373656,-0.1409930511981068,0.08669510395857684,-0.15827928046048728,0.25010198172644393
2539,-0.9042532274806433,-0.6111159979728245,-0.3555022620643429,-0.6226472577260765,0.25955191795090793
2540,-1.2773544102685013,-1.0260446190948662,-0.8782768374643516,-1.065317790179443,0.20281789280318852
2541,-1.5261755250584115,-1.3582616016854756,-1.1629006754478701,-1.3500025931260111,0.17007886486182935
2542,-1.134107497236518,-0.8548040070364092,-0.7102827159515968,-0.8926045130764739,0.19145619653945356
2543,-0.12716759338421893,-0.043938687765009865,0.024953554646744185,-0.05342336975025192,0.11151905937208266
2544,-1.2032537234748637,-1.037948777204945,-0.9627924105380017,-1.0712410266925851,0.1332739352730284
2545,-1.4335927011305725,-1.2571112416841603,-1.1010989928657358,-1.2670269514987689,0.1513985017350591
2546,-0.4391700938129291,-0.06467985745602145,0.1256211408520393,-0.11601404585042806,0.2527751096286823
2547,-0.9068155584202188,-0.5487752713152286,-0.2130157533245003,-0.5438340735984291,0.3228633830913004
2548,-0.8820932558251888,-0.743785533421145,-0.5671227164819338,-0.7311888463495311,0.17857038834676797
2549,-1.22118125955246,-1.0612002985986475,-1.0004571956818769,-1.1000006772969497,0.1288362643968421
2550,-1.4938545300780444,-1.3477426309146767,-1.144495386655461,-1.333559139640147,0.16209235156987387
2551,-0.5111731350389459,-0.26344724917544343,0.12490871113693952,-0.21423651190316767,0.27756747276523647
2552,-1.0836473586087914,-0.8508696444040807,-0.6672268733206963,-0.8504692629981976,0.21396794333830021
2553,-1.2705539626504159,-1.0059074845106288,-0.8446776835222191,-1.04737363476915,0.21337375183081989
2554,-1.6302993353845059,-1.4660092344523181,-1.2491298987460342,-1.4492317298901698,0.18006788332008017
2555,-1.712732504350227,-1.5790955367133974,-1.3414181040025726,-1.5450544390276055,0.17701197657416926
2556,-0.35173804017262456,-0.08795431896809808,0.15126435778687047,-0.08935272398635154,0.2283535974672629
2557,-0.8579457315379075,-0.511725166063365,-0.25920878665585695,-0.5373215254102797,0.28260587320312636
2558,-1.0339587774772823,-0.659240627781509,-0.5506095470839912,-0.7603003153044828,0.2502904927586813
2559,-1.3650805022273445,-1.2076330617739839,-1.0521239049815618,-1.2135698733943956,0.14942363464367575
2560,-0.1814419947850567,0.08195360456012979,0.25886838091466513,0.056344045792103926,0.20812205248513738
2561,-0.9055429689145212,-0.7582155095744137,-0.5733392280015062,-0.7457074869847369,0.19143058494676723
2562,-1.2493920343240683,-1.019939835440959,-0.8982428696810879,-1.0666070622144876,0.18554521837654087
2563,-1.05155979110792,-0.7531079100342623,-0.6121129549952888,-0.8187812526477327,0.21114264176508984
2564,-1.200304720292252,-1.0230619060575055,-0.9113695876827262,-1.0517334614386709,0.15122917495357993
2565,-0.7303222462391102,-0.41116961521370016,-0.17344372424036403,-0.4344612873658862,0.26091866681293635
2566,-0.9326679735085861,-0.6120726019847958,-0.5205483668707487,-0.6965817233787489,0.21594247888662785
2567,-1.2675876612173083,-1.074274742624628,-0.9765658454983159,-1.1080419780138886,0.1489061248175747
2568,-1.3462580815951126,-1.1652550931683912,-1.0395956104551383,-1.1919285921579077,0.15723735693448665
2569,-1.6067488893824944,-1.4141101426081393,-1.198013603423514,-1.4081853721716269,0.18740427812881755
2570,-0.8793464769452315,-0.544673259053229,-0.3193025336389169,-0.5749961307030598,0.26054109959939553
2571,-1.087398656611031,-0.8784729810480242,-0.7015875607219566,-0.890733663732427,0.19092733107232965
2572,-0.17037126215006562,-0.06511504745985286,0.1264722769345912,-0.03404507990592115,0.1566780297759406
2573,-0.9499852999449638,-0.7824394694375549,-0.6316035738807261,-0.7985320960569068,0.15800278225349493
2574,-1.509710478254148,-1.3268403992359028,-1.1364967279402725,-1.3283779775500875,0.1728257820390936
2575,0.11071215967133777,0.18789170644382647,0.30453754168378167,0.2047514045129079,0.10157730790199407
2576,-0.6282394191137701,-0.44986629988522103,-0.29661636809539776,-0.4688887106170538,0.1828246233809259
2577,-1.3684745793339128,-1.2013891892711777,-1.0434779388265925,-1.2105000722929722,0.15079052854064506
2578,0.18109085496034724,0.23672243994999154,0.29734530029242234,0.24103649577155897,0.06708519099742458
2579,-0.8865592699942957,-0.7113555082057057,-0.5390185282145741,-0.7171641833448111,0.19339523207111622
2580,-1.2030503426311945,-1.0168264817184924,-0.9140187220381673,-1.0522691571570637,0.14738527404772922
2581,-1.4310823197257245,-1.286756562237393,-1.1250435754053154,-1.2891124809510657,0.15157606985947686
2582,-1.1921071949883757,-1.0411833042013778,-0.9639345555214144,-1.0713027011189524,0.11876491071464033
2583,-1.5803600225729981,-1.3788425185819655,-1.1652451466516376,-1.3733006268585817,0.18762767985887055
2584,-0.09815383238186612,-0.02026643607607792,0.04686217710907793,-0.027591887722075794,0.09611442443539382
2585,-1.2920259046848641,-1.0884859488196779,-0.9788416384231411,-1.1234078595441483,0.15528104926601038
2586,-1.6199758369187072,-1.4249267680344533,-1.190548533951456,-1.416194247903159,0.19514850873774026
2587,-0.4547187437082416,-0.09751604470123154,0.1362986137562051,-0.12652726256614388,0.25694673507363824
2588,-0.3961952770977596,-0.15753012360257201,-0.04987779286749712,-0.2315057222312014,0.2411109321554405
2589,-1.321496623953827,-1.1162347294348254,-1.0220881494518308,-1.1551353695297095,0.15630140543135357
2590,-1.447186067266683,-1.2338086577292933,-1.0761507964144,-1.25957590630598,0.16928643526262904
2591,-0.8112406897882912,-0.5350536207510515,-0.26284059733065446,-0.529991029272449,0.2586897559737699
2592,-1.450499697617177,-1.2894524386556068,-1.1318692822545222,-1.2913114542180866,0.1574736139305627
2593,-0.6223814162463742,-0.42894631359780083,-0.29090547162272284,-0.4620442629669361,0.1875361060078229
2594,-1.6231703187552928,-1.4773215342322352,-1.2428175085584332,-1.4474144548530201,0.17554018159161905
2595,-1.2799692125712159,-1.1194847291772136,-0.9885351324575984,-1.1334624138941527,0.1439069693258228
2596,-0.22537318950632235,0.12059201261492036,0.22651192192041386,0.0394348438809498,0.2125038732990132
2597,-0.9312211650542717,-0.5875388071159915,-0.28425450929257945,-0.5970342766661665,0.2957962111908172
2598,-1.1161308199972424,-0.8428752013992971,-0.6153113632975437,-0.8498702597208836,0.22868430488133695
