# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:35:46 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.834 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
2579,1.858507832382625,2.2504201300699354,3.1177255663287076,2.3995664389956275,0.5654536894933115
2580,2.6552612508294953,3.224988086028265,3.687415541839504,3.19572324216075,0.48576688231136617
2581,3.1523075497721003,3.4396020562699103,3.7193996111538645,3.4373487877498894,0.30075040606095604
2582,2.4452103021411307,2.7636193126488298,3.122956742212703,2.7724747680618673,0.3428194914224788
2583,1.8341815694961945,2.153828484333113,2.4408661752187664,2.133288848892735,0.33745070858351484
2584,1.848813398843825,2.40101369026684,3.099237920755287,2.4481340594392176,0.5672701985960611
2585,1.8865068317162357,2.2433971966718893,2.6588611006339065,2.2609036075502837,0.40097748682978995
2586,1.188632598101288,1.7797879056452284,2.0958771806802257,1.6858337732409558,0.4264114575239209
2587,0.33526544419479404,0.5805789258231586,0.8205192015016795,0.5771656770575303,0.25998016398076573
2588,1.6733961792620449,2.2438121641339484,2.6076708292139217,2.168238456506938,0.44692125952571005
2589,3.9510092696269967,4.245011184755416,4.56203922910371,4.242853118215795,0.3339961078228211
2590,1.8391238798909586,2.1823954057333026,2.4557538022693866,2.148787178802562,0.34327191441847865
2591,0.6686502054156302,1.2950470044325133,2.007007642621952,1.3226597008154,0.587862146385659
2592,2.3403686303373012,2.6598569172866067,3.014436558090133,2.6660480851024393,0.34482017706175166
2593,2.1507056948160375,2.6436779292696357,3.6112503992278504,2.801111668259959,0.6505262645878752
2594,1.2377126311082303,1.7935486480285865,2.1360209236125534,1.7093104857215258,0.42400085276475125
2595,2.1786921374878694,2.48879964407499,2.8321135427934383,2.4983392631043797,0.35247923582132923
2596,0.39055066083310247,0.6385956703966443,0.9066129486068586,0.6435591052126578,0.2564560294720429
2597,0.6940795979379935,1.4310882128385392,2.182017382176455,1.43488719317982,0.6531377836123664
2598,0.8183734795788724,1.360411457017123,2.0776138612388677,1.406827732015686,0.5583569395030867
2599,1.3621758976077876,1.893320312199522,2.2082552815887584,1.80806885012279,0.40986116615267804
2600,1.9573171939404674,2.2544840467586473,2.53523683307914,2.237047553849929,0.34119603553128536
2601,0.32341031312998525,0.5863381310669386,0.8281128470949173,0.5792412100888606,0.2658175578893812
2602,1.0233142775365773,1.6930195225636666,2.0662131536630115,1.5768211963034742,0.47169865330758454
2603,1.1385021394322097,1.6551629082409098,2.046385606984361,1.612243256446579,0.41809326904168725
2604,0.6934954982541335,1.363130098028257,2.030353819826148,1.3513953951866247,0.5898959104621704
2605,2.0151167482462653,2.3249130841814845,2.645342375818677,2.3195501352380923,0.3364915761355812
2606,2.3424569939067363,2.6481573245910317,2.9826770403314065,2.653745913712871,0.3243767314862844
2607,2.129230821298685,2.552227635604133,3.021652732170094,2.583124653650054,0.4324081672336546
2608,2.3040898622869483,2.632971412256446,2.9780546593321198,2.636879777886269,0.3484861170631113
2609,2.956592706664032,3.3128698911879826,3.6593690148808977,3.3031512777890777,0.367617477153857
2610,2.400530517674401,2.7135016211585463,3.067987290438773,2.7225238804230365,0.33262169531074076
2611,0.32566009036308613,0.5605046741767018,0.796062059077071,0.5612796730866428,0.2431366635982527
2612,0.8134146297343389,1.2826551475790944,2.163853308459046,1.432157364584471,0.5976756265825214
2613,2.345042151135667,2.996677138931318,3.8663916743856106,3.0729695059256823,0.679540670351882
2614,2.7402136969157613,3.4526109985293845,4.115911115388828,3.4293040323041586,0.6095333113107381
2615,3.1820006037562325,3.77171957898773,4.137831375210013,3.695170767945323,0.47089562101522525
2616,2.280647896377154,2.608376179400503,2.976016164697561,2.616502250964513,0.36110733017305396
2617,0.5317148297361111,0.7646423040636834,1.0672882575653957,0.788917934276199,0.2672458018180093
2618,0.7091357156688852,1.0775638347374357,2.0520122952611923,1.2577708726071462,0.5845715809731332
2619,1.6353835012975473,2.014975823682531,2.2940487181007594,1.973486909454962,0.35653200394669027
2620,1.9999327470120816,2.2809887179369417,2.571572608300545,2.2676995548506484,0.321469288143459
2621,0.32579840767504226,0.5669186420558975,0.8054957097608292,0.5666246193479763,0.2519281746467747
2622,0.8523813463207106,1.3120856385798234,2.0755562129099827,1.4027414011610573,0.5332338305269951
2623,0.8340880887884543,1.197305125228497,2.0042621000344867,1.3443695378737195,0.5229247690135365
2624,1.5100808292582322,1.9470695754577054,2.2541503443776367,1.8899641623604202,0.38647885279533273
2625,3.624614866414655,3.9137135385177806,4.224168529473137,3.9217620797007515,0.3099930299070358
2626,0.6621896106683614,1.3296025122970814,2.199589234927499,1.394897049613883,0.6682436428882403
2627,0.7526615544267538,1.1726162154110706,1.240985471708153,1.0518566499951234,0.2747007046946103
2628,1.4650685236794712,1.9468379396569357,2.2238933549933395,1.8738255555611696,0.3916454822266655
2629,1.6614148050346607,2.040681881173426,2.3164880994744523,1.9918455109103248,0.3561854808900199
2630,0.3197747907704493,0.5698342353092736,0.8126692614422748,0.5670668116760101,0.25595271337381964
2631,1.486260762629922,1.928564120032316,2.221829352204164,1.873113058441343,0.3769273220644929
2632,1.2709181312472646,1.7260426886189597,2.1007486411743033,1.6866103022682974,0.40821622338398306
2633,0.7214497910162957,1.1651818741394375,2.193971968289023,1.3493046647082583,0.6228097432815203
2634,1.6934864819450903,2.0575064743199865,2.403931221417632,2.046338312622846,0.36810668112732986
2635,2.2071696760139172,2.5289850422205262,2.8768852174766972,2.5339869979736283,0.3486051237959142
2636,2.0984153906050453,2.3582504886285314,2.66977469352043,2.364890547350712,0.32043630451441557
2637,0.3327253868908998,0.5842336182015658,0.8342895731467674,0.5816199670154721,0.26112467018355284
2638,1.9019443972180379,2.209472023773603,2.5225766625213613,2.1929971576097356,0.34719778982508576
2639,2.1160821625343504,2.403206109520914,2.7027538424797806,2.398046065383332,0.33090175223458346
2640,0.6956197571044425,1.3039668572412761,2.030174673115067,1.3302542605236105,0.5828183694667673
2641,2.1073365961212667,2.425503386267872,2.750994602220511,2.424329525956854,0.3481574445069283
2642,1.8354921509578874,2.1439418725998722,2.4258451481461485,2.1286920618906775,0.3288259326227331
2643,0.32913495694702105,0.5704605949998351,0.8048178713322626,0.5677553356273299,0.2575159758983927
2644,0.707395343399616,1.3532717396268372,1.985652569365222,1.3414988005734942,0.5596884180641676
2645,1.7493558346004405,2.1145500908388013,2.661041753273726,2.17157040109669,0.44417747113544687
2646,0.9215647271836359,1.8380480097398917,2.289680659361667,1.6687647815815672,0.6093814335651264
2647,1.9302443092429666,2.2979214472281004,2.719783935108213,2.3151638386109554,0.4036928123888681
2648,0.6918292984068217,1.039471495557688,1.9992668039983348,1.218313542805252,0.5604306799330429
2649,0.6025978949669811,1.1568481991141963,1.9171766096506377,1.212876553663706,0.5776583642681147
2650,1.9627088583505015,2.347949139577632,3.0729528661276135,2.4633189108361053,0.5165518803744129
2651,2.0756736840175223,2.3827233250238473,2.715371738409436,2.3761101419457877,0.35429822838260366
2652,0.6610511432860404,1.327310175137915,2.1559826237707904,1.3764767976474206,0.6344212964015173
2653,0.8247309738814792,1.3248657222469111,2.1124177346112707,1.4216901881891812,0.5558091658778501
2654,3.037591060526213,3.395417651266939,3.7260384138032014,3.3827455666215593,0.3632253252360509
2655,2.5086843782971413,2.811120053830537,3.1333888822912086,2.8166645542165023,0.3146313206358207
2656,0.33900127966268156,0.5933338210879079,0.8222803207275525,0.5903644881787566,0.25766496972553005
2657,2.3170020789894425,2.78867038870358,3.3078130191295316,2.8041228222232384,0.4598433920027262
2658,1.2554765564084926,1.8118179191449515,2.145941321253843,1.7385414025602877,0.41659091888597743
2659,0.6868347586876022,1.316988923760201,2.0447403932528387,1.3338132463919417,0.5915830480496022
2660,3.6868558430358167,4.059956049775568,4.365912201615051,4.029414234447334,0.35676901886574436
2661,0.6339464139557499,1.1703429373162542,2.163126436941151,1.3285281488745677,0.6587115882268658
2662,1.8725217596975454,2.2295535636134085,2.6502373431222948,2.2495798237548525,0.39404613568473557
2663,0.5046952033412218,0.8794132274899754,1.985688629837517,1.0858339472954577,0.6308396096269288
2664,2.8417056503534437,3.599654390952126,4.1792167023154265,3.5464238038048626,0.6031094565295156
2665,2.8060552031182464,3.199227131559822,3.514739150542017,3.1740481857317246,0.37187461001853706
2666,2.2554976475478408,2.5229319194548223,2.8553110871467537,2.5337412474212178,0.3280026598404673
2667,1.220093617622068,2.092281050672871,2.2659585809431326,1.851767040661568,0.5017266692866206
2668,2.841519469097585,3.5886359721781522,4.190582416560746,3.5331626067055586,0.6081811025363871
2669,2.2617996381719263,2.581768527005191,2.9237432487934036,2.58475617847031,0.34045986352984303
2670,1.9257094131501078,2.2432540322921213,2.518071103914117,2.2196084679444557,0.3343729951340491
2671,1.8870651132305636,2.2501973065326095,2.6603574796376614,2.265718111791063,0.396377643010655
2672,1.2981571616188552,1.858643202250867,2.158933353949686,1.762502475877037,0.4227656873719995
2673,2.855131414254346,3.2061654185333177,3.4631838099545638,3.177851736040523,0.31061003075689
2674,1.9305948350142519,2.3408428923127422,3.2946771720569443,2.5095643709440303,0.6077925687314218
2675,1.6141693366213217,1.9905786301043746,2.274547199899565,1.9493142327812525,0.3592653931729345
2676,0.3396818815485071,0.5793459448397154,0.80924814291304,0.5756666587442316,0.2584662698709089
2677,0.4557145840342676,0.8263906724903316,1.7520280366421657,1.0024120277581905,0.6073145330831514
2678,2.3442808605492282,2.5311951850272765,2.798226911727591,2.541183201727402,0.2648433274560166
2679,0.9262060799023858,1.528055766234689,2.1231686919951898,1.5158098254140437,0.5435975693612161
2680,1.8819532193689563,2.197229726828475,2.512616639669056,2.1832711795883872,0.3501530334402093
2681,1.844663767979121,2.175899720137892,2.456157022399418,2.1482994590529274,0.3432710371726931
2682,0.3310728716942929,0.5724316408023216,0.829327162956063,0.5764122279190085,0.25508729816502596
2683,0.6499921211762352,1.2647498599871283,2.116530080757087,1.332161096134157,0.6317862139885583
2684,0.7008601726019071,1.1755920727608162,1.2475995636991093,1.035755180133178,0.2916880213142998
2685,2.7450381639058823,3.3469888755061126,3.823936893254944,3.2997768816189708,0.5058391915222953
2686,1.9967442798864428,2.305737982338541,2.623769282713727,2.306197278405166,0.3495611407455352
2687,1.7062304153601437,2.0509146775659977,2.3372257203466646,2.020546246159443,0.3523917156805317
2688,1.0027224139299131,1.5477690109844944,1.9969690730978025,1.5222609410869896,0.4549851425647041
2689,1.628490357584722,2.031225267878106,2.349060042831969,1.9853217697820666,0.38202598930178217
2690,3.664785180572801,4.025589433998242,4.3513470129723535,4.004953208099734,0.36732152867570134
2691,1.8607370797414984,2.1621681426261694,2.4631107627290034,2.1569838318171866,0.3448833936626722
2692,2.239072451290628,2.5412094332648847,2.8855795162575752,2.5456142581256027,0.338081705657071
2693,1.818973138409419,2.129524929137551,2.427851008120624,2.119115221470415,0.3471350753153
2694,1.995722176948006,2.2828997206207378,2.5684297977338195,2.268217278241132,0.33001297141273517
2695,0.6760203062607172,1.2936566083013383,2.035780173663558,1.3253941816217711,0.5997966835302994
2696,0.7958283288002339,1.3758269135407835,2.0439787378286427,1.401915399755508,0.5408418684865512
2697,0.34549138940929547,0.9265588715458732,1.3871292447955565,0.8845347469901731,0.44769964565870674
2698,2.149868413832192,2.5952930566054206,3.053482562035118,2.6149645766340583,0.4309685470895477
2699,3.3332478899898703,3.688062211095364,4.043971985341434,3.6781706246023376,0.36463235430477225
2700,1.9313872698922445,2.4940147360246216,3.2359074678754562,2.5531572005819343,0.5857907170073688
2701,2.387759118361618,2.8482985337340967,3.339746904908018,2.8565071512343296,0.44775157788474945
2702,3.6337517151898955,3.982866237594369,4.315113431793645,3.9697716447055136,0.3443787574002742
2703,0.6781275423415758,1.3669255626715913,2.0307362777236047,1.3521063849268735,0.588901412165507
2704,1.8415192174060755,2.148758812232757,2.4586627435364687,2.135317070581818,0.35108002278565265
2705,1.3922183573710019,1.8525863874218829,2.1669398104100113,1.7941496420507652,0.3955486210044932
2706,1.6101648433627032,2.0111069587297985,2.338564160994732,1.9753895300174291,0.3792021299656443
2707,1.825546275596007,2.149450655508912,2.447209181753128,2.1315230463194497,0.35031544028439127
2708,0.4608897697893702,0.8252894186063311,1.8774501073858445,1.0110912755237316,0.6172873085305205
2709,2.4766094381119106,3.3909228649451313,4.081549090143432,3.3189739793276107,0.6979186005910324
2710,3.401923948241367,3.919374606379381,4.297002427966445,3.856483192417109,0.4554973397079726
2711,2.3164305342058804,2.606703856710148,2.942128751320716,2.6120333318695055,0.3324931798996014
2712,0.7563511132034644,1.2009297627186792,2.1426690543263907,1.3620453760269888,0.602924674163647
2713,2.6022269969348657,2.9356330316643198,3.2398210925183935,2.920677253928946,0.3293909493652224
2714,0.6978968295008309,1.220966884082606,2.1708554297315246,1.3453636559087845,0.6227742833027438
2715,2.5940294575995306,3.0802846424289356,3.5601221769565856,3.0869689250971875,0.4615100393713514
2716,3.427687586268236,4.0420810560329405,4.568892706968062,4.00488675114329,0.5534837230338373
2717,3.336824134513955,3.8450474211298333,4.2172062010275315,3.7817731453135104,0.4575097575558817
2718,3.380547928977551,3.7550290917182716,4.09481337268294,3.739843233623982,0.3656756234956048
2719,2.8565329268487707,3.2150996788798776,3.5588528403514745,3.2062725340723364,0.3708874801380066
2720,2.0093764924200035,2.2851194400220614,2.5831089826996845,2.279664150351201,0.31942282821566453
2721,0.34611907829763666,0.5835054379637573,0.8341528230768922,0.5857993926380177,0.25646157587104845
2722,0.3359466429036292,0.569659206970542,0.8195027048947817,0.571706302977486,0.253251669917986
2723,1.0823772288679387,1.6863418334692741,2.076991376134891,1.6105254961257192,0.44992341021671184
2724,0.6354370456583516,1.0012783479005378,1.8951202208329243,1.1578295215245955,0.5667593591011539
2725,0.5301642902183429,0.9107769172092612,1.3014108796474682,0.9020683201053242,0.36914245656595474
2726,0.8132862400182611,1.4140463105606884,2.0940028221032705,1.4318074391172944,0.5580909399540028
2727,1.45634066623578,1.9403761077958233,2.2384680035099827,1.8675751476580529,0.39864597263236734
2728,2.1987875987584347,2.776841410924062,3.697288954964178,2.888935112156874,0.6681194790596964
2729,2.3461142229303906,2.673340756097289,3.042507729675928,2.680049681455137,0.34890896036970115
2730,2.0349375224190833,2.431394122482123,2.868107125972682,2.4516512869857205,0.40483457643462334
2731,3.2840938834526656,3.85296477449449,4.207855524666431,3.77151088600364,0.46849673296722816
2732,2.565336531599749,2.908822832248272,3.2599160622419436,2.9090929887943586,0.35112232974764324
2733,2.43419657751591,2.744801572481855,3.1074794243674706,2.7542032945877213,0.32487937944467254
2734,0.3827417380423487,0.6131785237294736,0.8612251205058523,0.621068246858694,0.2548991415279972
2735,0.681087825280137,1.2901705086540627,2.0902517057903665,1.343886659143937,0.6128939053189467
2736,1.816061155276211,2.147808425764361,2.4268538570874587,2.120622216743806,0.34514632866113276
2737,2.9572442620346084,3.2834240193883613,3.5371765421811165,3.258318107877783,0.30693344129927375
2738,0.6260792064809446,1.1929790247886756,1.4689059368580468,1.0881226272925864,0.39899159803466805
2739,1.5856848926050944,1.9942388374583624,2.311123436426608,1.9502793273188372,0.38516099598207215
2740,1.2888129393540035,1.8145502709132102,2.1313710332177704,1.7403252656125492,0.41804169362774835
2741,2.118918726888507,2.3948204082895534,2.707431871305645,2.3996375867989372,0.3226668617283908
2742,1.9319818600023015,2.3177619514067165,2.9918964527625898,2.4187112074443666,0.5011843910104193
2743,1.7821344399459322,2.110808670496535,2.418078744809151,2.0931254270977817,0.35263402628649043
2744,1.5069720805082116,1.9529882605758442,2.241347362105023,1.8841236404903339,0.3827297629429093
2745,0.6292865457738475,1.1549967365546157,2.053409075351006,1.2733147723454656,0.6221096161791542
2746,2.1633150068461813,2.8059742673433896,3.6752484101994436,2.878367941095673,0.6702759396343321
2747,2.6049948843525605,3.320253888406965,4.03009547169952,3.3197746449576417,0.6406443341166129
2748,1.608469197522465,2.016433477846445,2.3367789352682844,1.9761898300358038,0.3873740329628679
2749,1.663674837246711,2.0319843055297557,2.318832987812303,1.9973611543917755,0.36083489379656347
2750,2.3011338924611313,2.583894771407524,2.935441309560185,2.6050505206303574,0.3274422294459256
2751,0.47894550976094213,0.724983623063007,1.0284882789705851,0.7290294565747079,0.29793916658787073
2752,1.8800727734430003,2.2558048311797565,2.9027732548629523,2.34765026012371,0.4776355959343228
2753,1.999258667353164,2.2926065875855057,2.611487673038325,2.2931468926455194,0.3385222970725267
2754,0.31716264587756515,0.5783760306808359,0.8118010824159599,0.5682388815160568,0.2567108314709428
2755,2.1832480766382876,2.454424451010241,2.7834448088598425,2.4654720891575215,0.32680128347515175
2756,1.0511103568306241,1.6216347905291342,2.045412488057126,1.5743018625274305,0.4546931921506914
2757,3.234369692570089,3.519788792892285,3.8266824261325514,3.5239880401900128,0.30531968170437274
2758,0.5294435436689345,0.9503378942835324,2.1085137307333,1.1659961338942975,0.6563916641475376
2759,2.7825693892468784,3.164889606650929,3.515712826938416,3.1507980907060884,0.3823679090843388
2760,1.5082191142938757,1.9502828219034911,2.2493197467807886,1.891108531615703,0.37875715019732664
2761,0.9746919343393826,1.6638017328969372,2.06910138254366,1.5477026161197187,0.49516674398352084
2762,2.309706623803168,2.6255094034366664,2.9907570059451882,2.637692263982808,0.3530396536634208
2763,0.40756011825041777,0.946464935548199,1.3722174335717094,0.9043517658295402,0.4234130864114362
2764,2.3416366089128426,3.104554331546604,3.7641580732145408,3.0691346877672196,0.6478173787789001
2765,1.6262674419116836,2.01917388727483,2.3300044643841527,1.987270766085203,0.37348810025460666
2766,0.718816024899681,1.114998845777072,1.2838527819559469,1.0352226114116696,0.29191954091384115
2767,2.1226457921334942,2.8678805654929644,3.4764019491029696,2.8262436793832912,0.6005478757984831
2768,2.004539471957695,2.2883148069774926,2.5720164753334864,2.275636048051609,0.3320183801366331
2769,3.5171954259050238,3.953444493185685,4.29472871848549,3.9007398988201367,0.4294170621759219
2770,1.9175334184180912,2.268192262648718,2.954467258739617,2.3870648970248842,0.49397110644746867
2771,2.0119566182766366,2.3328684925702694,2.6611545521960003,2.3271185984159204,0.3502069828144964
2772,1.970197684662479,2.25250661936405,2.5263911578676153,2.237915877681355,0.32434251303242706
2773,1.3291686006705408,1.8502369468352502,2.1536962215511672,1.7641493031522884,0.40971927669531755
2774,1.4704399849702434,1.909648673591407,2.2129635279684727,1.8591879306067731,0.3774112374511835
2775,0.6824001823284299,1.4253374122418183,2.1930742380441015,1.431630853769454,0.6605252211365826
2776,0.7665970203361845,1.1711322613956976,2.0964142754355652,1.3359579293355193,0.5849373714092976
2777,1.26598386835039,1.9330324403371648,2.2504024667792675,1.8082285181068418,0.4491853744498281
2778,1.8791620235612492,2.2499599025377393,2.943842937108473,2.356190582739519,0.49659147538707726
2779,3.9965036727687333,4.42768334840904,4.780442483596423,4.384248098325444,0.40898217678756504
2780,2.1466344709548935,2.420098840860585,2.739763997348594,2.42443527488559,0.33853049632681975
2781,1.9931657928383617,2.285523779457488,2.571879859346025,2.2712414581450666,0.3178490255546477
2782,2.0928075523326948,2.510952189781635,2.9883272017014058,2.539314395249161,0.42438943758855424
2783,2.1876128097379115,2.286344389121889,2.402621509692653,2.258071292836974,0.23489473993292487
2784,2.001246969172488,2.26987509394064,2.5571953945710897,2.258702900200176,0.3236682675844647
2785,2.339132976317832,2.9259944768583854,3.751983857472958,3.0206454083774052,0.627160813212996
2786,2.426183060822874,2.885425068070912,3.380952112454208,2.8968431704140576,0.4542976603633163
2787,3.9600133036178073,4.2750600723078795,4.565875004697912,4.260778774978148,0.3330616137465123
2788,3.1638152638072246,3.8910809970861058,4.551322446818326,3.863615868860498,0.6401111082869914
2789,1.885165264965978,2.223495343747171,2.5373966527733645,2.206304288704413,0.3646192913229268
2790,1.1389829780770866,1.665154095087691,2.0407717340720155,1.617503438595389,0.4195489178811653
2791,0.4567740154017487,0.7862919987127965,1.1523884696317501,0.7963932979825316,0.3448598228453085
2792,1.1703023514891346,1.771927271995951,2.151929214199562,1.6920160365604937,0.4398171456596584
2793,1.2739710464402207,1.7551481631725436,2.099551143107094,1.692742487254596,0.4124538509122047
2794,2.3684220300804153,2.9830253708958328,3.8559704742130085,3.0741921155605096,0.6765754524892602
2795,2.6253374412254176,3.35103561651551,4.054920844561507,3.343971160879853,0.6326046735559174
2796,2.83358983122091,3.192542870634225,3.511694968768517,3.1773852542941015,0.3582132061485023
2797,0.6637018278063364,1.2722885974492841,2.188583464129264,1.381441080862949,0.666768406232733
2798,3.025050696508217,3.763867740680138,4.322690369017255,3.7124011971006,0.6011492975601083
2799,1.9551122883449252,2.3315631577092963,2.7493612237655567,2.3472537417197685,0.39349003914983416
2800,0.4781867475914601,1.093598623411803,1.4326538766141723,0.9923880464514768,0.43338884993019944
2801,1.995102521704061,2.3003774669449877,2.6510231712574646,2.30734683655731,0.35250694187296305
2802,1.4819010140330797,1.9009534424845667,2.2208408193822473,1.8610282171233943,0.37711067794893516
2803,0.7638836105844823,1.172754165440064,2.130112080130167,1.349318577771876,0.5983451350695678
2804,1.9507916539426644,2.3399554747062226,3.0247493539382475,2.4400173627856705,0.49316079263822243
2805,1.453901434840395,1.936275042565275,2.2443554171545377,1.858720150043268,0.4025708241627026
2806,1.6436730023564332,2.1556282615443587,2.7555034172560826,2.1826085622615508,0.5115446292592954
2807,1.7178871321144886,2.0810620674479807,2.4741401155172684,2.078582745872772,0.38711304695457555
2808,1.2425210931574104,1.799767138164322,2.127770091757481,1.7233167364523088,0.421352705881998
2809,1.127570572976062,1.707746062271875,2.069069037152829,1.6380861853845223,0.4271029354833303
2810,1.7236492789363258,2.0725546212035035,2.431261152936137,2.0717737915775833,0.368645625181949
2811,1.518513023762408,1.9405768062335325,2.3941949903329554,1.9536716303776562,0.43317359465713096
2812,0.7173053015882109,1.1341102509354561,2.0575694171567815,1.2873091804567407,0.5778555412038373
2813,1.534704907077697,1.9613957573427778,2.258836458269648,1.9113136247106401,0.3718553682661259
2814,0.7779066342827284,1.7067565218321796,2.2783841082266894,1.5814817733196724,0.6556454814862159
2815,2.1557382901499316,2.4301970491106397,2.750742526782499,2.4315072395033077,0.32509852508200127
2816,2.757786966065981,3.1281279592364517,3.4498959904708277,3.1127051522646454,0.3618729413460033
2817,1.9276256625065162,2.208102032520817,2.491020900737317,2.1914669975172356,0.3287967624081075
2818,0.6788519273080613,1.3202000492902726,2.0210430302852296,1.3292391710083602,0.5833452206539482
2819,2.3124091027948097,3.0129153651005227,3.905580978584194,3.0875525088750924,0.7050353611587581
2820,1.583900201715876,2.0008872469438232,2.3247304020950397,1.9584352662694762,0.3942860116929063
2821,3.2358280686633885,3.906189345020465,4.423745529410757,3.848479043421073,0.5687323961178469
2822,2.3818158682563446,2.8725907020519963,3.429154193105886,2.891214605226752,0.4758711816331555
2823,2.175368184373525,2.485483206306875,2.8142118877284203,2.4945924208017307,0.34395202228860605
2824,2.3217128141905685,2.6140800950961043,2.945239249105375,2.6171672936330967,0.3309380190900106
2825,3.5370048692422005,4.032718161868615,4.387935666801631,3.9785517642881847,0.4470670463277036
2826,1.891351491626671,2.178426922865932,2.487727357073042,2.1723449353554796,0.34777900257283595
2827,3.562516632433463,3.873725318383886,4.187298670437434,3.8745131164624165,0.31236409349709254
2828,0.615446345848146,1.133685386184741,2.1461731057372564,1.294556574848725,0.6582120043885666
2829,2.118760710084865,2.395079787127469,2.699333990434727,2.389989057136194,0.33173249444223035
2830,2.5196638837813903,2.841538811276623,3.185685763780277,2.840815175786175,0.3498728778784695
2831,1.3729289780434477,1.8216118444004095,2.163959528494518,1.777410136572908,0.3907926307831934
2832,0.34797131001883935,0.6122154615764355,0.8407843977548796,0.597811507003615,0.2784158936294265
2833,3.136189202386673,3.887267752175687,4.323265806185714,3.780425635801541,0.569962071751991
2834,2.162927723516465,2.4697660373621027,2.8159853316726013,2.477248558532959,0.35809572296040054
2835,1.8463688478775535,2.2029398919204253,2.6172077569597865,2.219050568241416,0.39370008892412245
2836,2.361482145628186,2.659751247582997,3.025995218477205,2.6724476318382817,0.3454557384311867
2837,1.8221594113328723,2.1730124414373515,2.5627556583151954,2.177106314134183,0.3898307859034235
2838,2.1186004650644,2.400413124299075,2.7012731418479086,2.3982513216885457,0.3236317526195424
2839,0.4065920661603315,0.7413526983248571,1.6312070563349002,0.9189638255653746,0.5932574865541432
2840,2.1675829024799746,2.4938165316125622,2.832132419640175,2.493427687269512,0.34973830034107406
2841,1.3719119645912499,1.883118107169739,2.175163296636458,1.798605610458614,0.405716207368974
2842,3.368954452006014,3.6306545633165612,3.95705066069341,3.649764833858606,0.2989706194186491
2843,3.0311365167600477,3.682494058255879,4.07789355886888,3.601153143587338,0.4920611117831739
2844,1.9260683181742788,2.247582847842568,2.5642634931889288,2.2399735947492645,0.34953880662858217
2845,2.5084622264446788,3.387130164764138,4.050423458104394,3.3210772431311515,0.6822813312309632
2846,1.2551693757584599,1.8307756148230556,2.146243856858937,1.7346888636383961,0.42056855470692056
2847,3.7110002927247736,4.167527161725013,4.520978936802082,4.123767448562381,0.4226810489583999
2848,1.328752182533616,1.8561426402097962,2.1752410215182456,1.7774166459730572,0.4159175565262461
2849,2.048181571384593,2.491510559938968,2.800694153583156,2.440686994619442,0.3844701865648304
2850,1.6871803417448377,2.056351228837177,2.397462893758283,2.0373704743136307,0.37374273385868834
2851,2.249646190229127,2.525844705904469,2.867236139650211,2.537739450394938,0.3260252743931308
2852,2.0570715842428515,2.327110318433462,2.6350974773490665,2.3275095267306467,0.32304033236251384
2853,0.664396197226771,1.2888552543093632,2.2114886182235667,1.3969076571560637,0.6725000111550844
2854,1.4394606013441198,1.9162314662370807,2.2187987360002497,1.8491949531889393,0.4005143692891988
2855,1.683440534563625,2.058594129616818,2.35323760036435,2.030864218096205,0.35547537960086395
2856,1.5234472191696964,1.9659283263101601,2.244696112015159,1.898520225916544,0.38058627869077405
2857,1.9414641691338108,2.317730097802114,2.733306401988646,2.3360432674135687,0.40325003477860694
2858,2.1618338044771117,2.4778155710540624,2.8188782196461193,2.481364317587555,0.3449999857418059
2859,1.5480058249743394,1.952167931232388,2.2544321094765296,1.908514969420638,0.3712138511888559
2860,0.648372673259305,1.2417365836287138,2.050947549960402,1.302311055950409,0.6076792331989986
2861,2.790125709196138,3.5822179769172036,4.152142054167707,3.515075615685092,0.6124174196406585
2862,3.2612896158114837,3.5199940075758924,3.8406409663930328,3.5393241136006175,0.3032659960970602
2863,1.8172383440948716,2.166951299703984,2.4244123511499818,2.1311217793570743,0.334268994643476
2864,4.1043256112483295,4.410417978220939,4.716342156111914,4.408895330190932,0.311836757969844
2865,2.8558227987840508,3.173676266380452,3.4254038691833295,3.1479164738688445,0.29865806123488564
2866,2.23264802686087,2.8296882760290307,3.7638739070492564,2.942048590913735,0.6759874610149958
2867,1.5176860725420145,1.9681334887047672,2.273839499738204,1.8985388176813418,0.39430629261842054
2868,2.0439841756149,2.357790005747111,2.6876120894195097,2.3514902965325937,0.3571370053773905
2869,1.2470044479183087,1.8263855987442494,2.154516187243559,1.7379345243905104,0.4340928827449908
2870,2.27628582240233,2.9135045401942925,3.766397983320588,2.988051998295102,0.6719157968817481
2871,1.8672606928015492,2.197693347833882,2.4595530452515715,2.1711463977900896,0.3345513291055733
2872,0.26804375351871795,0.664072968379764,1.1844846997987029,0.6964233925757942,0.3956223663442507
2873,2.6081900256201,3.384824961278625,4.165747547041861,3.3860716783909766,0.6974520261310786
2874,2.1912692613509166,2.69026726178795,3.571637110179197,2.8291283998973777,0.6092998472607645
2875,3.0535826662622965,3.6600567952253167,4.042973668638102,3.580830582582854,0.4782501754422527
2876,2.786477914223618,3.1566590098914284,3.49443605331207,3.1427197079533506,0.36250162897561444
