# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:45:16 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.860 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
1215,1.56646683899011,1.764694660925146,2.7780583893507638,2.0688250177021765,0.6775138849274539
1216,1.5582279947273106,1.6645423962021848,2.103969429040031,1.7969870604710727,0.36521184841705095
1217,1.427148237179621,1.6104540427661598,1.9261171363593976,1.669210177960881,0.3108939727486309
1218,1.740689371645487,2.426210881587232,3.1952819748712966,2.466205051731822,0.6915221227681989
1219,4.47244443234882,5.070956485049991,5.9238116391219995,5.17801304105567,0.7561740801569999
1220,2.7696768914735337,3.004824230598,3.2930570356428217,3.032785022883661,0.2701629365720148
1221,0.6607512609126921,1.0736126608267336,2.293355699624152,1.4046036636101626,0.8609491549658288
1222,1.5499378442327059,1.8780298906693127,3.324061474145802,2.300585871755936,0.9184767081789147
1223,1.5613714522683746,1.7477323390386452,2.6192233250584995,2.033061338523117,0.6529213289247754
1224,1.4315751766918636,1.602580614274307,1.9586312371045127,1.684964988949069,0.3346165996453794
1225,1.2581679246365833,1.5654950198097035,1.9386948972415388,1.6064406059664844,0.3405483913836202
1226,1.060778625935599,2.246422177129315,4.169825900182723,2.5042754029588177,1.4335886711196535
1227,1.5584751747446883,2.56743526681079,4.089041908813018,2.757438187237255,1.1306015661954225
1228,2.9045308447040297,3.250360853230256,3.6805362179678114,3.272471953401392,0.4153082977394522
1229,0.7039096097914271,0.900256315507791,1.897953192634126,1.2205921616193667,0.7434642227776138
1230,1.2527519080230083,1.4331357346576468,2.324681999074354,1.728557253166417,0.7072076339101868
1231,1.4382535819886313,1.5942775665264013,2.198321248771428,1.779712911747777,0.47257347612045375
1232,1.2979453080307193,1.5094053027977288,1.6681720806530052,1.530025575796739,0.25502317847202793
1233,4.629503663635753,5.239150235879274,6.100444967068068,5.336734528560286,0.7623618049212598
1234,2.3631448156863026,2.5917390865749397,2.867181034612985,2.615317542255333,0.27467720896431214
1235,0.8350633671554469,1.2284651523943046,2.666116257612991,1.6610286720334588,0.9934258662431079
1236,1.5212435652257679,2.0145336658551467,3.066484620898391,2.2484075656691016,0.7987809747445725
1237,1.4938724707429412,1.6562348497592727,2.131050262574252,1.7999299578659989,0.45608243854705005
1238,2.556502090636131,2.870405208738646,3.341459740864684,2.9391534620383646,0.40801477315632484
1239,3.6597812208461913,4.016116301162541,4.424335212555375,4.046185430659851,0.40608811708001064
1240,0.7760899468140907,1.0753327283029168,2.5569705097527637,1.5777157901865202,0.9915051390289317
1241,1.3196253034040883,1.4919413558245,2.546816550954842,1.8023145573381771,0.7112973481316955
1242,1.3851854215303925,1.6101510719884862,2.265117866020771,1.7778026345638402,0.49060459238095905
1243,1.4218583398595936,1.5534220303882247,2.007008457936301,1.6730398028525788,0.35482420692098976
1244,3.0159858954482774,3.3642858265171687,3.813982344616981,3.39470757112556,0.4356522538464847
1245,0.6003686018836747,0.818090156089746,1.508845805388323,1.0210258567807065,0.5999626924137226
1246,1.2866576327794468,1.4506067955478266,1.972184715693679,1.6193046973115257,0.5208361887396108
1247,1.3472117968906636,1.6091742097039226,2.2592965409488257,1.7875794331303723,0.5538804964910268
1248,1.5316403532875098,1.6764075863018228,2.2663552553158595,1.8456612052092773,0.44793463395687866
1249,3.5408434712018577,4.0082853293233764,4.512672837141053,4.039215838841394,0.5232287279054635
1250,2.932748295079266,3.227836620218497,3.560809536485891,3.2464869003165178,0.3248211427735847
1251,0.6342697392718206,0.7224592939716785,1.1497397985972357,0.8796590855370823,0.41109748106392413
1252,1.623680129492279,2.05759795100513,3.2915199703702065,2.3589200203146374,0.8598905707355047
1253,1.3407961014664995,1.4943047114772385,2.090151967770944,1.6749235017520232,0.4307063576280124
1254,1.4636019749806206,1.603334581946768,2.0411618407320415,1.7112193020663107,0.35139765986758414
1255,1.2423710834963895,1.5076749597695938,1.7499486141742853,1.5361139582499923,0.29346866294071267
1256,4.011622546668107,4.767151121465484,5.662860143870143,4.808388426731571,0.8839198448934803
1257,3.89684053389706,4.409549557608147,5.116911856828606,4.4986875112080265,0.6404714859459087
1258,1.8269809708977014,2.059530100843711,2.4164055757589065,2.124389019351267,0.3190840864243248
1259,0.5304861410621581,0.8006659894510233,1.7376916810928935,1.0685222489676183,0.707090162121509
1260,1.4235898521384944,1.6441097913411984,2.778674736127744,1.9961623834653424,0.7724259385805685
1261,1.5008163598031254,1.751384540225919,2.5793001493446073,1.9792109088066472,0.578386626051343
1262,1.122862385467411,1.486821000503876,1.6821613052286881,1.4851711455294911,0.38900130792477144
1263,1.9365352108405298,2.1357112477285964,2.451991967275289,2.1963752502000413,0.2983114181131661
1264,0.7042729439837458,0.9520962106843105,2.1095577586766816,1.306105093054665,0.7904283156582108
1265,1.3749539564625815,1.605723512378638,2.8827216696400506,2.010832382581877,0.838930256545085
1266,1.686351385364759,2.2554383855933873,3.4401805370236116,2.5093450207415025,0.8674515289491326
1267,1.9059191770448511,2.2186022559449254,2.7590146318489874,2.3110060459786093,0.4284829941629282
1268,2.7153794267241547,3.0329603153882454,3.3544644109865076,3.032318619997664,0.3566308227311487
1269,2.259149294752469,2.5212882747343768,2.868630037912326,2.5558806107009877,0.32066610321080413
1270,0.6573493833016026,0.9642841938720541,2.019204677800172,1.2872114235656362,0.7729003228655564
1271,1.2646604021584755,1.4519929768228752,2.4484780710852756,1.7635204673497311,0.7246177527852158
1272,1.5448508463609025,1.8685065149687339,2.703996486385657,2.0823720857806056,0.6345498480700641
1273,3.7539948192394843,4.297913662451183,4.966758397558323,4.363795541972795,0.6436904501873016
1274,2.0824375967214626,2.332259662336152,2.5931405247722084,2.3468565876063776,0.2704551786741037
1275,0.5586570276152379,0.9228387997532435,2.1616731546820214,1.2800304440288546,0.8529866412579891
1276,1.324156617799456,1.504205259943979,2.495784715330504,1.8251325598602635,0.7346292696675855
1277,1.529974490599123,1.8922202758261122,3.011252423704448,2.190140036800318,0.7806475438411131
1278,1.637467088245117,1.8985268668830022,2.589289150716363,2.093795534502697,0.5479735526762269
1279,2.6532411947316072,2.965771628725979,3.338949431287389,3.001263231085131,0.3669417074021823
1280,3.9341915971880907,4.290143541895792,4.748035413851027,4.347220240221556,0.4682293206363603
1281,0.8224930272246331,1.1341568653151235,2.151501893296381,1.4448502193203117,0.7480167735912961
1282,1.2207642785756496,1.4136590105043,2.246233485219672,1.6748902366093317,0.6772122015357304
1283,1.6338321223131143,2.150725632043244,3.2642191789914543,2.388197097512341,0.8033251182421107
1284,1.4510793961480637,1.5962955661793665,2.1389515702747803,1.736731485518384,0.38775828392499534
1285,1.071122462965347,1.6140370986948394,2.4895393325251773,1.782782877109656,0.7782297231021521
1286,3.6255198725091096,4.114110592985422,4.659971646969421,4.156102193382485,0.5601307042729584
1287,2.9026912474125464,3.1518009267819243,3.459055665038515,3.1775365704713567,0.293734189661659
1288,0.6694420170970503,0.8021978320153847,1.7675975234153156,1.11733242420028,0.564104581630948
1289,1.5102581441248868,1.8553012543352816,3.1501441731209647,2.219672938015982,0.8563741476378729
1290,1.336621068134052,1.456270853679147,1.8717431791264019,1.586595143359284,0.3632140638593836
1291,1.5286141702789107,1.6316031584388178,2.014530352532285,1.739345198920887,0.32642126893019846
1292,3.443536286742246,3.893257557305584,4.387671021518688,3.923047271170744,0.5126619963462407
1293,0.5110853390118671,0.7556809583337667,1.7669696987007715,1.0601829729714252,0.7195701722910814
1294,1.2725266796809958,1.392318236631644,1.8296541442646217,1.553471666524128,0.46337139569708297
1295,1.6181752298212218,1.9150523677434144,3.144892747398905,2.2788514131736464,0.8206152403251037
1296,1.6446407489334665,2.0171125409526027,2.718220380544249,2.1726075149525887,0.5831974844180415
1297,1.226197108046202,1.5095259234514014,1.7151648027614002,1.5282284490220657,0.2870346000946216
1298,3.42076568207139,4.781827335023995,5.8571987384743025,4.690787880480092,1.150299684310899
1299,3.3951890883198437,3.8350365921704794,4.33291188728122,3.870186295624365,0.4815395227522075
1300,2.5639450196889686,2.775630418866498,3.043039549847112,2.8003545495148874,0.2489107959629298
1301,1.3770459210188437,1.62683802987117,3.052548882150603,2.0667470682187865,0.8793927818322066
1302,1.5257941191968165,1.7634728299374731,2.5499192654499145,2.0022437846093073,0.6438731462920672
1303,2.987722312887222,3.6039646543719206,4.240931352518354,3.6182899642587345,0.6662193889070417
1304,2.7079433647236986,2.9334685581927777,3.2056351583630245,2.952989384568612,0.26234734340664423
1305,0.6627129602756042,0.7393195835123977,1.375922637613541,0.9340160015383496,0.42789308255455477
1306,1.271662555080566,1.4684454458433438,2.446395025315423,1.7707104727318779,0.7280018848054851
1307,1.376616418944117,1.52088144355102,1.9603360213990428,1.6624025194205432,0.40312680038032905
1308,1.2142399795707506,1.5414807903165864,1.7456244431144678,1.5346113392734668,0.3359956730024955
1309,0.9062902285559516,1.7546400922601468,3.5239882904713213,2.107316644887873,1.2547810141375975
1310,1.5620272817284384,1.9802568036124184,3.390868530600132,2.363477568621177,0.9439384198866241
1311,1.4851030642252425,1.5876240144415017,2.1474059948972783,1.7960298438710265,0.5240737484753182
1312,1.3458074100011324,1.5313368082806933,1.866699997713319,1.6046566555947483,0.3132002873831524
1313,1.2430172331383815,1.528201221522796,1.7322963977534844,1.536733208153081,0.28566961100150867
1314,2.422500767994776,2.7319680090156764,3.0440709977069913,2.744907562351639,0.3337245406870602
1315,0.6599690148735131,0.7981517330397574,1.4572039046465335,0.9997841688985009,0.5123070530805923
1316,1.6909994573527478,2.280565252357202,3.3550153175749986,2.460474616204642,0.8468063650459822
1317,1.5854124177580908,1.8022608886006974,2.889883768612429,2.1273624818003074,0.7207056819015862
1318,1.5090845790628309,1.6350071195815779,2.025398560040242,1.7492504427969442,0.3719674210597942
1319,3.3435916558795915,4.138197893172215,4.991063104032818,4.175975379693902,0.8425712089580542
1320,0.7677398069014174,1.0349338878705199,2.5253253437684204,1.523320012835114,0.9484668805495468
1321,1.231454089358516,1.409223044959083,2.3247721072276963,1.6993779558740891,0.6771887344871796
1322,1.4798096938110428,1.6240642071981712,2.4403560114760294,1.9057607134854602,0.677976546811695
1323,2.7697721521784047,3.1301585611541554,3.4799893084600964,3.126754108983064,0.38956287993895383
1324,4.010184836477715,4.3991143500611765,4.887345972109481,4.450084021393523,0.48949219285286333
1325,0.5729622151129363,0.6560632373814075,0.9578475320097175,0.7701347834455321,0.33984017839396496
1326,1.298753629359758,1.5390967666506077,2.852201523063868,1.9429783189779486,0.8283559911544133
1327,1.4535012417666897,1.6098805682026796,2.226725315051597,1.8185613154022746,0.5377693883913649
1328,1.4730016227656453,1.6008111402519636,1.8790887824902929,1.672099901717617,0.30032402724993473
1329,3.73613760497246,4.11831694178559,4.593582127822685,4.171765660923167,0.4668248363690013
1330,0.8574516368055877,1.4064075935103881,2.7360545764799777,1.712094104640877,0.974389610517055
1331,1.0436932664566372,1.2777446714454075,1.9413953671183621,1.433396245259791,0.43387690618735675
1332,1.4032146072761107,1.6293401052012406,2.4415884588555827,1.855940557694841,0.5405942181977436
1333,1.337602246713169,1.5750536037558742,1.7574581061471757,1.5943418970178098,0.2881650901749022
1334,4.313900096179803,4.896813869670812,5.650405342082768,4.975360563952856,0.6866466498613573
1335,4.02895286121834,4.420646153127494,4.843507526707776,4.442847878617186,0.4539727467590734
1336,0.8551780422384656,1.3293302583631839,2.5506316737377177,1.6365033022901045,0.9228512688458025
1337,1.3123264497056242,1.549503339891148,2.775237869566028,1.9369587035393192,0.8414481728963698
1338,1.636632380295502,1.7878526896169604,2.214625951330655,1.9529252693015287,0.49267174374306627
1339,2.8362664559138433,3.5505821998457314,4.2617841313805,3.5694493473253877,0.7381838513198618
1340,0.740201975658389,0.9672100321215982,2.240703173530451,1.3770311850755197,0.8564190060465235
1341,1.614205471180413,2.123415165333588,3.4703370236928013,2.446221238761076,0.9444312383212102
1342,1.3577657216113757,1.5632617720416906,2.1426969298130984,1.7298689565308973,0.4745602396096015
1343,1.280489433141015,1.5678913704901873,1.813879335435222,1.601011298685256,0.36914476643281086
1344,1.1976651379412095,1.3884941254814764,1.5485467626973977,1.4036734145037062,0.20182569106809053
1345,4.101207265626459,4.864382193006285,5.762345427975083,4.900118488912825,0.898236139052469
1346,3.82368839022586,4.183489878409591,4.618908539412302,4.214152266839139,0.422831537072864
1347,0.5750216169535911,0.8073418407497697,1.609456571884088,1.0392028306729908,0.6529185189857086
1348,1.2678026149907085,1.4880117076710195,2.665944007264282,1.85416770598608,0.803326153485742
1349,1.578378161571253,1.7344664952737925,2.3331051834222443,1.9008264868667575,0.4244849488907681
1350,1.2397008094701296,1.5640701330685505,1.9032888104618442,1.5858411049861425,0.33559976077327364
1351,3.503405030196559,4.159456792447603,4.979911431469417,4.230548852946603,0.7701505837156326
1352,0.8305910432007492,1.251849700614665,2.221062459131707,1.4973929846444862,0.769574919633203
1353,1.2075439861375736,1.3986830497745941,2.285081055886816,1.6721489096470554,0.6759178707885789
1354,1.4861856203064676,1.6260619669742131,2.21451106602848,1.8227349044817682,0.48352572945446004
1355,1.4126283860825153,1.5820863733762511,2.0504578673077107,1.6988719153442813,0.36867369316976606
1356,1.2139488561024563,1.4556922295943187,1.7702383501633587,1.500728285756912,0.29991387743129244
1357,4.301966743867311,4.902883997725707,5.64601263459522,4.973522049635723,0.7304911774538915
1358,2.9915494912080063,3.256210956280656,3.5744998380793533,3.2773910032134026,0.3067973912377958
1359,0.5259288247481817,0.6569124475886099,0.8725436903287995,0.7550579376117343,0.37708290303276615
1360,1.3162637173329237,1.4950650201260014,2.4469752198856387,1.7880231888699614,0.7088998717633093
1361,1.4723774714925912,1.5863807341478147,1.770394903540485,1.642317342429787,0.2664237758467303
1362,3.4639937974924124,4.2957880065579355,5.157333239152956,4.3188870536853,0.8826852708035672
1363,3.8545622462851568,4.354225655507643,4.938606725508308,4.409076028687572,0.603169305284017
1364,0.6657373503227957,0.7619156709546951,1.2108512223066346,0.9097484003538484,0.38648911643616873
1365,1.3644261973524208,1.6147724602476499,3.0552659193301763,2.0694508908539446,0.9084274564414212
1366,1.7242838124363435,2.356157560729,3.086777166648576,2.3996501076696704,0.6439282929156434
1367,3.6852735400862824,4.176909623013811,4.732003589223384,4.221602415468051,0.5730795102357324
1368,0.6242678298146083,0.7550043595681657,1.60844178105266,1.0408688960314525,0.5734999747728394
1369,1.2332011358658934,1.4286027763585945,1.8096776818603515,1.5416225861619344,0.4498955060862006
1370,1.3531879815785515,1.745239840620645,2.6525940293553205,1.948536694700113,0.6141562693693425
1371,1.4407183377493322,1.5971708811703063,1.7025234513434355,1.6075712841250016,0.22582000296382693
1372,1.2430967219661946,1.5400586891512131,1.6798322689233383,1.5201205700181224,0.2599894564704872
1373,0.9237704529049456,1.1485931605128354,2.3659702554104505,1.5227883615626991,0.8798413255006096
1374,3.4280698486155536,3.917515070478808,4.4915197388101635,3.9576258632548957,0.5694111933066426
1375,2.247126340458751,2.5000135173829823,2.7928161972981735,2.5220509998326923,0.28564089252500974
1376,0.640520235485827,0.9056389962104565,2.0626413497700207,1.2691008411069185,0.8176941067123443
1377,1.1864238939801561,1.4685086628523836,1.9335499828981437,1.5737956476090553,0.45398172681245047
1378,1.3450523624714539,1.6148162789540892,2.0206533039676375,1.7011318729293843,0.41534395574956456
1379,1.9199412691593427,2.129200104504749,2.454335296305549,2.185119624011668,0.2992929928326544
1380,2.146288907401118,2.3780436624351826,2.6355378022323674,2.3970745408654706,0.262280259312874
1381,0.5649766246936743,0.8171274419337269,1.7454801842573817,1.105434920572006,0.6921274957797036
1382,1.196359055761173,1.3744972460559497,2.3121183476397635,1.661346453713777,0.687091691115789
1383,1.317797521359913,1.5370348814999086,1.9743845321866018,1.674610781081823,0.49296815773978575
1384,1.3870203526580842,1.5411337059336416,1.8473940020439146,1.6127769340299472,0.30992188060088766
1385,1.273183352637852,1.585453737229483,1.7229531920356314,1.5669839976373403,0.265587811055464
1386,1.742292380892568,2.862625492410052,4.202041907864754,2.9881698574553104,1.1307776047294276
1387,0.6817393232590686,0.9227776938693828,2.2034869896253624,1.332411272522736,0.8593487455596154
1388,1.4815424485187705,1.7521293043832737,2.949836932529956,2.1079280398610063,0.7971077202533559
1389,1.2220257200036715,1.5315763700081595,1.8280636695850274,1.555045815040432,0.3127396461133716
1390,3.925972389663744,4.412125546839134,5.075563801740151,4.489003929027356,0.617385476858747
1391,2.9391057722930496,3.2286561366110584,3.5450204875761955,3.243098400724079,0.3058476936806089
1392,0.5094645377872702,0.8634855118195315,1.943487488284221,1.1492096454732317,0.7336120039491147
1393,1.62732774637879,2.142329160471363,3.454616716535569,2.437982209288557,0.9272253614305471
1394,1.321513389212856,1.4553206139907067,2.093662534651812,1.6561207457466776,0.4303918957643578
1395,1.5888729001572195,1.7497330520915684,2.3106076531916173,1.9303704499612184,0.5090541895102646
1396,1.2843978127284201,1.5955740031297756,1.910030871845571,1.6330707340222617,0.3574198369793476
1397,3.5406058876452797,3.9844504229867646,4.559114032903412,4.055766955168197,0.549039266791474
1398,2.530669737284628,2.8221933944682056,3.1595319206074537,2.8517718097460176,0.32555793301341246
1399,0.6386675115567989,0.8356954050595602,1.729008432208269,1.1096727179485026,0.6489946130831904
1400,1.3489125809869509,1.6255953001761876,2.91844822943364,2.0257615391100887,0.851990447369234
1401,1.260400633667057,1.4338233295490803,2.019791731309284,1.5879125319930287,0.402346793381314
1402,1.331759561787156,1.5968429291660242,1.8725627234545517,1.62196284587568,0.3071189717478128
1403,0.544726390816757,0.8523986061107047,1.9661086719490732,1.1996952134549288,0.8110967778539483
1404,1.6441020057024092,2.277049149453257,3.3643436806974427,2.4565204587169354,0.858032925345624
1405,1.3136053980156464,1.4584068706490967,2.114624479139324,1.6526225965563612,0.44848965993766826
1406,1.526862084547819,1.6331134630024156,1.7680557094253138,1.6704727043858205,0.272600649410705
1407,1.9999340221847632,2.3772280585417507,2.875080462012377,2.436603510510108,0.44701316340883684
1408,2.0056399916515892,2.2174247396725355,2.606110057281077,2.2890573267736025,0.31998091868376943
1409,1.9396889370018568,2.19306706117409,2.494647816229607,2.227613750355079,0.2889053861188552
1410,0.6854582912120268,1.055578490622798,2.3515057255848753,1.438329497777708,0.893127732833711
1411,1.4778154240714363,1.938668594052674,3.211089012170263,2.2518492752673454,0.8745090375861408
1412,1.211359304098082,1.5336253301567568,1.8324897571362488,1.5977586726366484,0.47813131775872575
1413,0.8129310335559539,1.6265434056908714,3.151327012222545,1.9038131552522763,1.1393840348623494
1414,1.149081617418266,1.8001067864864708,2.8003677492697387,1.9261291683197743,0.78903674554298
1415,1.885705711306875,2.6938615040691536,3.6426816747923048,2.7704103850108797,0.8177120965883546
1416,2.6446583585722414,2.9842588001342496,3.2770038112391795,2.9703696538134228,0.3643521481287
1417,2.5437972678815326,2.7848687365559845,3.071824953247259,2.8072093850106685,0.2795006097662469
1418,0.536078732342404,0.7788488676914698,1.665529346801643,1.0237744108809566,0.6520739134038078
1419,1.3935074735821724,1.6222373840659086,2.9193700914405554,2.04181098844859,0.8397333666978839
1420,1.3932915735754754,1.575715934190594,2.1479148630818377,1.7280490077584647,0.4113538163677584
1421,2.3101528406634992,2.58028707924921,2.9207711455013836,2.6155598912822744,0.3195713978242688
1422,4.1651764182679,4.598441833278912,5.14855231703899,4.673146721117519,0.5436734836294653
1423,0.716964028653832,0.9166104857715682,2.0487347827083675,1.2848571491296399,0.7807496528261566
1424,1.2648039352989673,1.9789581388588462,2.899136936797961,2.06845439372431,0.7152497266491528
1425,3.0217493964168507,4.119161724989329,5.078853841060135,4.079453463400935,1.0332077774574093
1426,2.7548291876652344,3.1541782025697485,3.6614686208087077,3.2047233654628124,0.4678524409001615
1427,0.6986382056986524,0.9982329513225814,2.1875973929170716,1.3924467458869416,0.861704247642057
1428,1.2916692690955924,1.4498226020938922,2.045535345802653,1.6372752588426074,0.5422798767441336
1429,1.442856724888649,1.7098509627883203,2.388757081760185,1.881339668749768,0.5405812874707033
1430,1.4000282699868407,1.5936051755240275,1.970439287498702,1.6809561488475528,0.3536257324530188
1431,3.5208118712768335,4.011268510541553,4.637062744905223,4.076388932037765,0.5932947351746586
1432,2.977757774286469,3.2441545704188846,3.607295588345801,3.2889258897904448,0.33681431698012343
1433,0.6221273497313066,0.7149220706842618,0.9291503351701765,0.8163678447730653,0.3362950019080863
1434,1.5018427006572743,1.9144854218323908,3.1667873980214907,2.248175872140115,0.8601868480093662
1435,1.4184893648022967,1.7838775397222357,2.5058025009086804,1.9244223293178426,0.579749217020111
1436,1.3358715530433278,1.5078823078980648,2.017565241918431,1.6327104988818442,0.35980210092364034
1437,3.024745159698751,3.315018216542639,3.6655467735578484,3.3467074039244826,0.32057863426285954
1438,0.5530982484935156,0.7379947296496131,1.6750621467537061,1.0427294305130894,0.6583488584378129
1439,1.281830190731348,1.497667076418991,2.646745468115679,1.8492020099157471,0.7785488737035222
1440,1.5513565547469677,1.7599600047371804,2.7494424338777073,2.0762738191228562,0.7086003250535736
1441,1.269468628628474,1.5612327455946473,1.8608871828925933,1.6024386274116458,0.3672574450276227
1442,1.7788083925855254,2.712215698570822,4.084675925195959,2.9041860216967494,1.0601355327024182
1443,3.4512795549877198,3.924102918965768,4.42523649074235,3.9488136099531,0.5174067870668067
1444,3.289569221733712,3.6199687912709906,3.9770523253788905,3.6363774902406623,0.3610391216638537
1445,0.6140583735460369,0.842823743743744,1.7057486654440825,1.094051166304143,0.6857040101214397
1446,1.1662879880309778,1.357847329930424,1.6103519274738705,1.4370873882142197,0.4025935614033798
1447,1.3342336186399875,1.4636422531584135,1.9445404384387455,1.6104333503127257,0.39001536502018774
1448,1.3704530686452823,1.5482397442257652,1.9129315284579742,1.6286763866429015,0.31833360192622545
1449,0.838617281386249,1.7218375224517501,3.5305474961703296,2.0640068782769054,1.2949422400258805
1450,2.695958040105847,3.333500384576828,4.021843944538129,3.360751765076503,0.6800552023546202
1451,2.4808235840865285,2.8640819112620264,3.1511097120251645,2.8198661675610763,0.359086577228409
1452,1.7593797968217906,1.9648689354851667,2.3919254031340307,2.059235404749759,0.3474470192862099
1453,0.6771718310342862,1.1155149141483363,2.441794710623208,1.495090351692807,0.9405172945548373
1454,1.325109545762103,1.5659299452379032,2.405922008092802,1.80993302026063,0.6278118890880505
1455,1.35918238450817,1.5155768268503809,2.1623551710396596,1.7050293155767293,0.4546835081877897
1456,1.3980003559550662,1.5538335941267731,2.0962548448883656,1.6923235197660256,0.38794249977442385
1457,3.9422894155106314,4.425268741681073,5.034964702648176,4.484388497666148,0.5950444116193483
1458,1.846193951723222,2.04864856314657,2.327940291216086,2.0839982409584454,0.24443943115939162
1459,0.4897875183570075,0.9092973856241755,2.0619653880440003,1.238037131916838,0.830533921380521
1460,1.0894012572436214,1.3814726291565043,1.497949393308237,1.369963661848561,0.3155681419138987
1461,1.3553617248241097,1.553606443061993,2.0675643737783505,1.7147522014831411,0.5341189050824243
1462,4.439611273062447,5.034805534949164,5.850438329799038,5.125755715759075,0.7423024999973262
1463,3.956034018379184,4.34922547797726,4.852262884608216,4.420224154325843,0.5146142590743122
1464,0.4748212818547992,0.7394815282591768,1.577369210556022,0.9599625706049054,0.6300133186051335
1465,1.3002038571354424,1.4887377663801347,2.5193228694774343,1.8056311993656688,0.7291326064030358
1466,1.3000061848382791,1.5479646795568873,1.925057724545968,1.6133684624767137,0.33031246937406883
1467,1.2507225393627641,1.551375103405218,1.7732986201874803,1.5619980952899486,0.2937814184818573
1468,1.8233442212793625,2.0175918153401486,2.439343152193273,2.10885173102943,0.33374744514072063
1469,0.5341500413256626,0.8595744764123783,2.079279646057095,1.2266061438461078,0.826158121826544
1470,1.3297357358031374,1.5055493024140336,2.4926635333229132,1.8134727775560995,0.7120169831295331
1471,1.5277936167067443,1.704210764037297,2.6110048607635195,1.991267759172355,0.662706484953314
1472,1.3365744906551926,1.5654456485851305,1.8858312348414792,1.6262054133183945,0.32978618011329147
1473,2.240861503225661,2.759498430656528,3.473462079821142,2.850332922835023,0.5973596702557324
1474,2.455506831221983,2.688816540632183,2.944578824488912,2.7041271376854263,0.2598649870267606
1475,0.4711916918912436,0.6831132397708244,1.3778638077157246,0.8844936413864971,0.5775835927788262
1476,1.3487667228438878,1.5453237576429688,2.453333510619378,1.8184572333801985,0.6542252719262761
1477,1.463705467693697,1.6362129427180545,1.9811072499180742,1.723121162460709,0.36972204959462235
1478,1.287638483887591,1.5941047798351002,1.9348300560207197,1.623464273994866,0.3307472264830997
1479,2.0625231095779544,2.2641486462752436,2.5700205726902987,2.3105516035579905,0.27768285153659494
1480,0.4577305414328405,0.7008400547754503,1.4054815893796637,0.8876123740422086,0.5781600451710196
1481,1.3769897049256736,1.5731570581975247,2.609687400656132,1.890532794518789,0.7274926471136448
1482,1.4310265429916424,1.531224716446117,1.7605168824118351,1.6199103230457137,0.3571671980024507
1483,1.2304632221753409,1.465102374900826,1.6285427356094222,1.4607252236334145,0.2147873729387381
1484,3.732075166734987,4.424339684022838,5.274789923947197,4.48682465334625,0.8111039961562522
1485,2.670826249905287,2.9620618547818083,3.2773345018401834,2.9729343204252046,0.3423812070950678
1486,1.8800649784979355,2.1106657122913326,2.441090120407866,2.1594078753316444,0.29203474226321435
1487,0.8487921297185117,1.5601554722590558,2.547348946371909,1.69443621474155,0.8806305278838742
1488,1.3134955257246073,1.4972795527680738,2.6204321896342044,1.8441877065547005,0.7427998105769088
1489,1.5778474202808268,1.9182330203078752,2.9378858383401267,2.1935919131736266,0.7351342745482241
1490,4.270329994110421,5.087131215894213,5.998224800865623,5.115157886182415,0.9216840225056818
1491,2.9297892569911728,3.3870986646169805,3.9303821978928055,3.43712261014446,0.5226183783639169
1492,3.806210164833458,4.186519441102827,4.664204277945761,4.24720395112384,0.4888126556071831
1493,0.4901596848514872,0.7537922769294876,1.5203909002973957,0.9668759202900787,0.6305471548985967
1494,1.4033424717579939,1.6536028711088657,2.835163233922839,2.007297763986979,0.7791805900922618
1495,1.5800430679010886,1.868546592586251,3.0221521201131085,2.2281701374263463,0.7970756078548769
1496,2.378148687110004,3.7785643735731695,4.811876584472347,3.666577318609969,1.1464463639140503
1497,3.2913521487897937,3.6210600114787974,4.0338327525003495,3.6644532642110668,0.40619142389324053
1498,0.5213166384646492,0.7854073507865886,1.8208281575749614,1.0894999239700816,0.6827664910181558
1499,1.3343162796306756,1.587408346062574,2.4940339244332925,1.8336399655456337,0.6443218463105483
1500,1.3187689817824482,1.469848652984971,2.2113299247443305,1.6901392979785173,0.48855999160582236
1501,1.1722234002973584,1.5295925651268611,1.9291908771495159,1.6039428462236816,0.5042898647159805
1502,3.4724569862795835,3.924767571303997,4.441292546412306,3.9663258089899256,0.5189172773409897
1503,2.28013826703315,2.512219330545048,2.811986211356979,2.547294231263658,0.28857373704403855
1504,0.63744738679138,0.9781862119875575,2.214439135530126,1.3620136226267838,0.8630896187026644
1505,1.2714880368226564,1.4494168427160674,2.2129231362936,1.6960459841841253,0.6163069505237472
1506,1.2672684941457697,1.396763470472302,2.0960626187991123,1.5985909289728784,0.45266471755839055
1507,2.539877474777063,3.718455949573249,4.758867661908887,3.6883952346050655,1.0669511610836724
1508,2.518206166651954,2.838601404286317,3.1791745088097656,2.8630553215908705,0.3653292443419558
1509,0.5260011095189717,0.7778412319491862,1.6982821613976957,1.0504571739626254,0.7137435591392061
1510,1.2518836384769683,1.396604095900547,1.940133686822864,1.6045674508142442,0.5843091898138095
1511,1.3421806637753837,1.5509986491835024,1.85277866249437,1.6047074564200372,0.30876456190524304
1512,2.1261759638705557,2.351216221759219,2.7335996578625883,2.4200979154022884,0.3334749867882672
