# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:46:38 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.747 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
1263,2.0538164371167196,2.359622671097128,2.8401242199724015,2.446174083290396,0.4214216556235672
1264,0.7414463115280048,0.7868173776547199,0.9495161497648034,0.8643589063304289,0.22206257589040784
1265,1.3990033937490236,1.5174837768755267,1.6112623040987508,1.5091778426346474,0.09880281241052703
1266,1.665725557534179,1.7784072347452722,1.8455857336120294,1.7709568376479574,0.106517387025
1267,2.085925526209918,2.4455227471945964,2.99863875094308,2.528784149932747,0.4462174878993099
1268,3.508060887569351,3.793051157655157,4.278811446472703,3.8798017729965384,0.46991489412441534
1269,2.516557607089167,3.012868256350375,3.3979917996411584,2.982900487065439,0.42987982806503133
1270,0.7363531239335532,0.825047494352617,1.3394685359905167,0.9765507100173699,0.3281264333164296
1271,1.298204034267499,1.3923009576054817,1.5569269256461178,1.4123359245485394,0.11271331457888657
1272,1.6215211884454028,1.738841704519185,1.835020459455365,1.7426478055896577,0.13281679969266932
1273,3.090491068298786,3.485089013327487,3.834910327991095,3.485039542562503,0.44448632548383016
1274,2.360576655924381,2.783367715117532,3.313916915161923,2.8666298569960453,0.5307194906333296
1275,0.6461846264743736,0.6951558610773205,0.7615599134083185,0.7306475261358554,0.148467290064655
1276,1.3632200566006312,1.473741241707022,1.5983069050635914,1.4784211744732965,0.10824749076256572
1277,1.4405676883269363,1.5711508179101537,1.7344354948924665,1.5824149848279423,0.13105646475386074
1278,1.4842690963521403,1.6695649010475706,1.829116888158637,1.6668023632788085,0.16643973964630174
1279,2.913115710597799,3.339389392128646,3.697206964595334,3.322548639855889,0.4282833576558064
1280,3.201368211086883,3.5286732724011207,3.9162706324405456,3.567343523011352,0.43515224209482084
1281,0.8201990645642238,1.0109646534676613,1.6810256548225975,1.1732677623028007,0.41070790174211586
1282,1.2723267403975296,1.3841960285775947,1.5743285774221172,1.4056957960959726,0.13026026959274903
1283,1.6497072446293841,1.7587350893765437,1.8461594427637467,1.7656430607122788,0.1376621529627585
1284,1.5910677779049007,1.7332454285586112,1.8916093018854385,1.7538933834890247,0.17838438167726317
1285,0.9461162987760597,1.3901827841697298,2.134272451649181,1.5243566140995495,0.5460799794463504
1286,3.6152528381382485,3.859355886742265,4.217257829423507,3.917114566707702,0.4049351643785223
1287,3.327344075992252,3.669759998553057,4.2082178876973595,3.7609577024102827,0.5030507226779434
1288,0.7754043005626432,0.9603157543209863,1.633373050773682,1.1305244367260392,0.41464319377157
1289,1.581505235792866,1.6757675266301324,1.9441679299677876,1.7456991586191997,0.20989341598092878
1290,1.6086104227368385,1.725155502964344,1.8277633512403517,1.7312257303895435,0.13366084023666738
1291,1.5461153629632212,1.7211372895697494,1.8420021244365692,1.7078760402123434,0.14660680070111465
1292,3.4993368862451195,3.7865630676613176,4.134511913233689,3.832875853851527,0.40985891890717957
1293,0.6193351297549032,0.6679408441941052,0.7374836265562591,0.6921950717294912,0.11166322438907172
1294,1.3404362741330145,1.4476032872232754,1.5652235931459735,1.45580595929821,0.11802158884378751
1295,1.526998436531037,1.7200140975881921,1.7967330034992028,1.679396499251213,0.12350897949706824
1296,1.5168925680940661,1.6859389530391398,1.848742709471964,1.6966748166090393,0.17482333581550233
1297,1.4553784930576597,1.6561886591789787,1.8631871912723696,1.6713391591187106,0.21264139145022
1298,3.79375777560572,4.063557058333303,4.572054950379633,4.154350585266391,0.38709316256122456
1299,3.702211707192751,3.911176984537405,4.212439906902236,3.9704465016011765,0.34128750481731696
1300,2.774366817871401,3.2578074643103037,3.7710623824865874,3.3030612895891234,0.5700282403467481
1301,1.3713104230670072,1.4768744414010144,1.6003838456640977,1.486316873904698,0.11238157363738288
1302,1.530000101446508,1.6641165749765583,1.7810943812597575,1.659964724455649,0.11944184250570461
1303,3.40047449323884,3.637792429209126,3.892047141962167,3.6477567626695326,0.3316499506464357
1304,3.104729708275887,3.484449556998287,3.886407380534087,3.52731389219281,0.48819926183549067
1305,0.7620634124909594,0.8402820030227935,1.2608892119310158,0.9929670980498273,0.33803698790678643
1306,1.3229203109200875,1.444496897475218,1.5959682033191929,1.451757574547931,0.11588093642421567
1307,1.519978924043062,1.642094043019547,1.7697270578905917,1.649239911230753,0.1286832512515412
1308,1.3424471844052677,1.444287664643399,1.6940993340302186,1.4942315696723587,0.16335454136528035
1309,0.8204450253084687,0.9360831732571137,1.4078871851675825,1.0830192697299028,0.34986817404092346
1310,1.6024442644831816,1.674711244569803,1.8755333399962297,1.7336006178932908,0.18811645040483044
1311,1.466993023060511,1.635687655716012,1.7720257310442453,1.6252955073340996,0.13364413133367917
1312,1.5062495222820766,1.6684444836720032,1.845551821115763,1.6892924164232734,0.189533789390537
1313,1.3403729732879965,1.516299701793978,1.7796927078243836,1.552544932922382,0.20842128982403
1314,2.770293650364068,3.3128038048138264,3.850848789562811,3.33372420190848,0.5849932325804761
1315,0.738765090183346,0.7967263585495034,1.0560494079809868,0.9111885854262757,0.27723823562721417
1316,1.7105830114998655,1.9630154730216098,2.372884788004802,2.0367321801903335,0.33244736937287317
1317,1.5636865449651407,1.736879037415291,1.811549896600493,1.7012196192613382,0.11590610036910914
1318,1.4470161015276877,1.6326731191371873,1.8039453878847953,1.6351547953594332,0.1640303515008878
1319,3.1146455985383,3.5201085866234436,3.900122001139403,3.522569945608746,0.47135349933712717
1320,0.736288149035891,0.7727986016326169,0.8874443164429383,0.8324237577486588,0.18482583621940976
1321,1.257755222488262,1.3484862832713942,1.5375593258843936,1.3769625597644082,0.12283596357791854
1322,1.3958241948806824,1.552482300068641,1.7378802069968171,1.5643220863640173,0.1461898888447639
1323,3.540606507344924,3.8532481966608314,4.399304498460548,3.9459977470737586,0.4830553471417246
1324,3.29113766229647,3.603343015470926,3.9287152312681175,3.633017161404568,0.40424249138566853
1325,0.6216012706635118,0.6802895030393399,0.8641219599473505,0.7451132684419673,0.186336572191791
1326,1.2718105854883621,1.3700219967118938,1.5609791098754753,1.3948122862680192,0.12221388458778233
1327,1.46411077571496,1.5947946245563982,1.7493198793037077,1.6038731615179236,0.13170902971550763
1328,1.517428765718708,1.7115940384677197,1.8399650292834349,1.6938559781991167,0.15967586933229982
1329,3.143422875810485,3.478923239228794,3.8097515829122166,3.486909141221972,0.3925964543998271
1330,0.8143494047469647,0.962442774271471,1.6212951291362467,1.1311376041913015,0.3953869399228361
1331,1.6104206509139718,1.7213741148018953,2.064272846871752,1.8138895846161631,0.24346448503032292
1332,1.6889763569682847,1.8017652831256021,1.9593631445901047,1.8307098406691038,0.17118997534230132
1333,1.4020841058304165,1.5478121212294322,1.7787739699683975,1.582745580262634,0.16839712580046204
1334,3.724874123302113,3.9739681704694942,4.50870413805088,4.091305189623723,0.46023618059908555
1335,3.616713794604946,3.937404288366354,4.4527144059850094,4.026446652432776,0.47984811154704704
1336,0.8059792800216923,0.9541033487363646,1.5956238465959884,1.1198422800568657,0.3899489450353391
1337,1.3503337781675906,1.483822585140564,1.5985523549270888,1.4787442355896758,0.10846573895751128
1338,1.4730333271798517,1.7243255532768311,1.843207239681046,1.682050279340246,0.16822124637365607
1339,2.9841419434097207,3.456270265026184,3.7913267334553002,3.429254388674166,0.4623390847099097
1340,0.7240890911009509,0.7522079632110932,0.8127654641741685,0.7848308674528316,0.1311552653061152
1341,1.667804210767977,1.7736037433239105,2.1271813589600272,1.867406194018137,0.24873498020249973
1342,1.493717746386441,1.6181644090619387,1.7696391877072037,1.6421230520017263,0.16199772628247908
1343,1.3624370469788727,1.4760396849148891,1.7259631462881213,1.5221788966772156,0.1640773214184821
1344,1.231083503225843,1.31556806949343,1.5707677613262396,1.3802390375865141,0.17250916493779134
1345,3.696116793469331,3.947059357907171,4.640770190778541,4.110271360740735,0.483586331607707
1346,3.2186090283275415,3.588543596109689,4.028619916029243,3.642463991964982,0.4891352350887359
1347,0.6503881761897062,0.7006977219400837,0.7435408413815451,0.7065575068030903,0.0729102605911815
1348,1.2396223318711772,1.4600796661340774,1.5772586246458116,1.41790710288325,0.14979989106480224
1349,1.614820101591573,1.7439821907008803,1.8818634354078392,1.7586371605919733,0.16016306276698575
1350,1.2883399255536263,1.4650112116775884,1.762452107377138,1.5176442467063136,0.22976026906150251
1351,3.3959198327276314,3.638258305144563,3.875214165866047,3.6352936175433266,0.2985547463833805
1352,0.8219935471235352,1.0398194657833568,1.7706121463049904,1.2159749656058823,0.44718351450203414
1353,1.2088924858974808,1.382079812217217,1.572552519482637,1.385674602290702,0.15669840672357987
1354,1.586789985735788,1.7064721522751034,1.8050653973242587,1.7010563240920675,0.11709740619071883
1355,1.5354829256804017,1.7071095724169942,1.863251519804852,1.7146155290986145,0.18097613047429834
1356,1.346315137845144,1.5456760322509524,1.8534502946784541,1.592636745590548,0.24116823928101255
1357,3.667567577889883,4.007194674527572,4.8395665291785415,4.177663070382134,0.5869358891120755
1358,3.2190766865576803,3.5533385610028683,3.9028551903857682,3.5679042016754905,0.4220767043307534
1359,0.6437645376314034,0.6900952843436341,0.7433420510186947,0.7114920703562484,0.10804871350256584
1360,1.376599546561198,1.4877953826376054,1.604738417533658,1.4918388434883607,0.10709022214347585
1361,1.5593662469726666,1.729940995302377,1.8539405318137439,1.7199248024802336,0.14915216839725695
1362,3.4234253567830195,3.746964834783446,4.442027265040562,3.8679427610809745,0.5369903733960226
1363,3.5592428534435254,3.805449955163237,4.131362271245629,3.8535330244743835,0.3704272554081348
1364,0.75007352689766,0.8115222472031947,1.0711657123259377,0.9178002489437543,0.26435118727468365
1365,1.3849716353384443,1.5036237007842939,1.606326186120773,1.4973947056951036,0.09908625968698757
1366,2.6176417056567387,3.0164817335825624,3.495973143450088,3.070063869200074,0.47019505109595705
1367,3.5467237403219323,3.7724604935609456,4.011082658526363,3.7847626408367367,0.28596909745640764
1368,0.7211955130364794,0.7891419137322193,1.2146509892686672,0.9331127680908123,0.3122785635434269
1369,1.428192504416616,1.5325803768782251,1.6435563594500013,1.5501935942121445,0.13507947570906165
1370,1.8191533878811308,1.9398082351120127,2.2555619740637813,2.0156774882606303,0.23059490504794172
1371,1.4737641525083254,1.6881952737036001,1.8268149159788176,1.663864627435769,0.16226401831711504
1372,1.2897879517093485,1.4451222982653888,1.7153482746403663,1.4901176648383547,0.19372424561063764
1373,0.9613637399823326,1.097654096949153,1.5080067006777118,1.212589254865951,0.33596379558663064
1374,2.882742535978918,3.39288526711691,3.9200121405650643,3.4260441249664253,0.5596675804896846
1375,2.460919826982761,2.9485487962208987,3.3684304375638283,2.95422148187794,0.4828203393212396
1376,0.6311938908750313,0.6887480766755607,0.7493946540829609,0.6955566341451153,0.07073110416076249
1377,1.4998811078206506,1.6066589245256158,1.8156371673026315,1.6487701098173755,0.1792479568059741
1378,1.3849078508391555,1.520304989607364,1.7595159340455595,1.5622740298596252,0.17384075136415986
1379,2.480270988615054,2.9810213611463223,3.4741558055207205,3.0155141396933844,0.5319086601376294
1380,2.241733959998141,2.607298917966598,3.172248735571237,2.7168303303869568,0.5311052813856356
1381,0.6839231334326535,0.7272714143225851,0.857652070828731,0.7899651989276718,0.1999122899280856
1382,1.145704821369141,1.3409946355336282,1.5541369576767923,1.3448885823165488,0.17256065340311852
1383,1.386588575521842,1.493779693623742,1.6857005981256536,1.5229833092093823,0.13273342940293573
1384,1.5970653294057993,1.7383477304733472,1.8838331234434185,1.7533843046033895,0.16707811886613205
1385,1.3428123354522152,1.5373752446417726,1.7750848996635014,1.557650228076867,0.19782030888484375
1386,2.7565964847284303,2.981178331825763,3.319791200181478,3.0306542567524177,0.3018536478324605
1387,0.6656634230937067,0.7151381885527072,0.7432209868753507,0.715171422828105,0.06845252217055556
1388,1.5474497725068825,1.647908645439883,1.9022926145917736,1.7057672649553917,0.193137252428597
1389,1.4061565189320624,1.6015586392784003,1.8381901371516156,1.624935373929023,0.2153745771092514
1390,3.5741778780517355,3.8218620969151784,4.197066558831633,3.895909400560616,0.4179580747238145
1391,2.862575714326393,3.2827475415875713,3.740509264693681,3.3331887664805655,0.5268272911552755
1392,0.6091738181110329,0.6962343674445232,1.0205664746371037,0.7882000394947473,0.2218861041814554
1393,1.6538405200119526,1.7836066687818435,2.1729655088955444,1.884160910294581,0.27330210346708067
1394,1.6048206720835922,1.7200236154506712,1.923939034091094,1.762246984997089,0.18423765771430534
1395,1.4221912772921932,1.6032738316136128,1.8035817600951605,1.6120793552371269,0.16999284457290012
1396,1.2798727624405695,1.4214672567652684,1.6921662651760576,1.4727445332238323,0.1929199280525071
1397,3.4196519275686073,3.679254980516425,3.948253507716438,3.675404209863762,0.3105906567767751
1398,2.120418366677909,2.4662252885609894,2.968048505292721,2.542719592951544,0.45032462826003783
1399,0.7206515385031663,0.7649731342519487,0.9990644804001273,0.8688635842951001,0.2508767665516147
1400,1.3595982723638305,1.4664567815072898,1.5913913815803402,1.4778883970376233,0.11706531056366119
1401,1.8193826660861243,2.0435493278767747,2.4186604435728936,2.1099473483158397,0.29889906789691706
1402,1.4531063839826808,1.6599781455797435,1.842054642560556,1.6618709909088694,0.1980126212630729
1403,0.6529558233327183,0.7025503621593315,0.7553249919578156,0.729086966196095,0.13344102446739087
1404,1.6774575658485587,1.9257930335775466,2.3424503187936945,1.9898058459904195,0.32819812367145507
1405,1.7007993493476066,1.80298172952478,1.9386189093974995,1.8304149948111972,0.16412199053120555
1406,1.4294462300413995,1.6826044175117985,1.8296941335664771,1.6497352015073332,0.17489552272534656
1407,2.493452382568371,3.0626844240747126,3.5564267891814763,3.0721196569220606,0.550798520313276
1408,2.2827952174829935,2.6837141254318073,3.229934538508442,2.757727565192901,0.4910663616941105
1409,2.4716685386937565,2.9369393087723674,3.3980392153340646,2.9640322747615753,0.48860358573699914
1410,0.6513702631936684,0.6990799844081172,0.7412795254331683,0.7068384648989324,0.08471900785444478
1411,1.5074013128082706,1.6354520800396481,1.8877896448772498,1.6902083625819375,0.20695100562479174
1412,1.3537640845867316,1.4626086126955848,1.6913383330833782,1.5036825857493412,0.14271850497104305
1413,0.7711631022001989,0.8839958667363093,1.420652651583994,1.0306415242990665,0.33983995654465876
1414,2.163364212818293,2.3834748771157637,2.849431166901535,2.4856115843630797,0.35888011983845963
1415,2.9971865121668873,3.379324340366235,3.6876571025157645,3.3716713881009435,0.39166675668950357
1416,3.5356597747298886,3.8353335083395734,4.419420922118217,3.9348424910193653,0.5023354744365509
1417,2.9436670225787194,3.353572666058223,3.685492762175239,3.3429089094804807,0.41959819620599564
1418,0.6380216953324603,0.6868457192329483,0.7378258543574021,0.6984588537618371,0.08872249144808274
1419,1.4225039263556682,1.5232183194326572,1.6305642622465095,1.537505737640701,0.1260438908102374
1420,1.5642302110116502,1.7288430801143364,1.9076455473328071,1.7489713373150952,0.19608542668744067
1421,2.5148507594856375,3.031518904054552,3.5598801550681456,3.0687006389750953,0.5431859149282915
1422,3.0138333969880446,3.415945136057755,3.9790473356660745,3.4881970066949544,0.5499964700477817
1423,0.6691198903426986,0.7318806184722092,0.7742552725544065,0.7288976673226553,0.06245941619927934
1424,1.886494944065621,2.235195967980059,2.7844281125654544,2.3115617265194204,0.4320385005840825
1425,3.4641699003644506,3.6368068206735544,3.9311300817012684,3.6947757493270603,0.29171068239457043
1426,2.463747710196014,2.97507364046407,3.534840355393694,3.0373252233638848,0.5771933567441254
1427,0.7438276680053685,0.8184528976446586,1.149856176812224,0.9430739103691185,0.29690335891520475
1428,1.3918262330637112,1.4991554289645808,1.612903601103882,1.5077614278619493,0.11817661765020455
1429,1.5805192508556136,1.688742364996994,1.8103472276944559,1.708436121438106,0.15013978866780264
1430,1.479217833179459,1.658766274689282,1.815393322938722,1.6603096399152695,0.17013241462040687
1431,2.947866559372671,3.3961800241596922,3.76626984031139,3.3883426238482204,0.44630483528729686
1432,3.1512364429778774,3.4767531505030593,3.783531731959988,3.473086963144251,0.34943186474279414
1433,0.7197562395354263,0.7493105180484781,0.8701467513331915,0.8094486833590999,0.177443255643788
1434,1.5401609507662792,1.64988063895482,1.9205494567649606,1.710155780408747,0.20545674893907223
1435,1.5446691011577693,1.6642400213167456,1.8599252493655516,1.7062011150582357,0.1841582843253655
1436,1.567138025313676,1.7464367494387858,2.013338103021993,1.7897408535778836,0.231964640628655
1437,3.1617476266019944,3.4974621002166275,3.812661545522187,3.5052319113959696,0.38545608375625795
1438,0.6672021728879824,0.7184918377985342,0.9115227993132248,0.7977289966937676,0.22058763544015114
1439,1.2784799927953598,1.4408995840392063,1.5873169641597638,1.4327894600054314,0.13379143455690634
1440,1.4871826362021248,1.679589823375681,1.7885763391186693,1.6520481049268405,0.13261049421670906
1441,1.3691885825781642,1.4901359514101271,1.7440424976903763,1.5365420758903348,0.17213433093962718
1442,2.548567369652443,2.788870630313432,3.1183590103464294,2.828860785333242,0.31146029669001424
1443,3.478178691628549,3.760337306771096,4.161931627388003,3.820391272430217,0.44250714630008303
1444,2.8500219997189498,3.2661651319960496,3.6872462746518724,3.3006899331159425,0.4896762370975718
1445,0.6520855305869271,0.7045091187491599,0.7454654608972183,0.7064686643793858,0.06750344150766777
1446,1.2440606023294722,1.3323281068226784,1.4611687733780736,1.3480848773071235,0.1101901280462971
1447,1.6417288577909994,1.7551245018735608,1.8441649511034959,1.7581865581881415,0.13060820007576213
1448,1.4985256017309756,1.665447235704558,1.8506344535043442,1.6819333149662512,0.18149545024791947
1449,0.7035523324642872,0.7407601401903265,0.7898225681070947,0.7511430197832074,0.0571459159093582
1450,3.521869355628972,3.736413681574549,4.1313756191517,3.8120353028292957,0.39700343832232904
1451,3.7628628294991944,4.030820700290518,4.653450699928583,4.162567979444795,0.48160179822195603
1452,1.8269247957973818,2.027246101723364,2.4216972514451727,2.102425437728578,0.3081600669211959
1453,0.6730484944503123,0.7177544618076123,0.7574965837101257,0.7378315976270189,0.11655767800254678
1454,1.378228454226562,1.490736719652161,1.6328272177793879,1.5119601827586235,0.1435497603624622
1455,1.6613223663659193,1.7780739149066682,1.876376289628,1.7887107393216617,0.14430015296910526
1456,1.6091687865258244,1.7451795225663198,1.9317829440137386,1.7783464632489758,0.1883112337479417
1457,3.48291285781328,3.781070040426202,4.284997653522698,3.8676316186838395,0.47807802931088
1458,1.894705825438838,2.093269932718372,2.5052733433063716,2.212228268020396,0.41875089563989387
1459,0.6107325449959553,0.6592450377709573,0.7469462926325857,0.6923742459165924,0.125039226207246
1460,1.1690012143355224,1.2786861852016758,1.4142787550518323,1.294043285083119,0.12372971535906302
1461,1.374007369157451,1.5213583388905563,1.7206272751287677,1.5420392461395405,0.14765237733106024
1462,3.7035536696594553,4.000705078846204,4.588502167352242,4.111694976585948,0.4760528481074914
1463,3.272082873869603,3.581416872138605,3.8887632807009305,3.5896569490237433,0.3499014423516946
1464,0.5919499100616412,0.6433652208034693,0.7400233536643964,0.6625610507957681,0.08052579506330841
1465,1.331870770887948,1.4382737557956973,1.5866265460451454,1.4510581488023158,0.11134890561558324
1466,1.3973877389898623,1.5545425730978788,1.8288977611515587,1.6091980249213325,0.20924122509408907
1467,1.3721107868025515,1.5567507960737474,1.796346131512257,1.5820070069641394,0.205334930157217
1468,2.251303178485273,2.6642491005674,3.3260387296335363,2.7933747019111834,0.5860037792099101
1469,0.6464689140060289,0.7014523555208938,0.8586099223882425,0.7652782870803665,0.1935399685871407
1470,1.3867832928337653,1.4961999593126598,1.6149246187238455,1.5066974674323286,0.12231547435160049
1471,1.4448885681566719,1.6302110281238722,1.7688404634359602,1.6158717940529914,0.13872356792472437
1472,1.4312911185264046,1.5781837576590036,1.8035469642844926,1.6170508852064285,0.18111239301592041
1473,2.3520352674022544,2.7893019470187226,3.3725152282081594,2.8559330019332587,0.49765126550554184
1474,3.12920761494856,3.4718177550884186,3.8318984324329293,3.4954632211041807,0.4473332144075015
1475,0.6062996014494332,0.653383322249814,0.7346566293900674,0.6771059331886126,0.09859453662082505
1476,1.443784673922516,1.545744453179078,1.6671576702574689,1.5666985724580869,0.14176627594497415
1477,1.392114354779812,1.5569622492678699,1.784454171041129,1.5832120718660276,0.1707922419069604
1478,1.4068753177782476,1.5992985449547952,1.8388475269135296,1.624588137331475,0.20894487616797747
1479,2.41713736559368,2.90969995445134,3.4870325938154463,2.9793225144340796,0.5815437326128943
1480,0.5796003521074697,0.6287392318435093,0.7153734692457452,0.6496980217972603,0.08689251340741559
1481,1.4426393421320163,1.546088728164694,1.6437498265452748,1.5600230561254316,0.13228400945499844
1482,1.468449451943118,1.6388028607759741,1.7759651012303008,1.6281927437074946,0.1364724046855295
1483,1.3615371536038985,1.547348817612488,1.7939978234624658,1.5759404211451393,0.2068048664793763
1484,3.7154665432353284,3.886400140188517,4.153645837812037,3.9443446288481656,0.29053208333265607
1485,3.3272663410327796,3.6436159143906135,4.001342513004597,3.6728731865789896,0.4179425726242935
1486,1.7400915821509264,1.8940222168280707,2.1808083590912655,1.965166818258111,0.29641955775345824
1487,0.8316379836368677,1.1091266311818742,1.8325392241344136,1.2866271279674784,0.4652090991049877
1488,1.3432587888148804,1.4507538932585993,1.5759367992754962,1.459377622711624,0.11291846502646573
1489,1.569920576138026,1.6794698696318757,1.799406666525949,1.686480902363876,0.12274019790030175
1490,3.8645092299654933,4.213548342529725,4.960050591696221,4.356766529418168,0.5281591146065888
1491,2.483016206303644,2.9582829129949113,3.470231969972078,3.0062793016443528,0.5231447790178769
1492,3.3000023061700188,3.604789161530878,3.908758370084774,3.6091377353208136,0.33175586715550326
1493,0.5913543756946663,0.6416930221101975,0.7514013607348713,0.6644628609744414,0.08034115754388921
1494,1.4599303156695844,1.5639738460171033,1.7494856976579822,1.5995033146890756,0.16555802524326232
1495,1.4949068981021731,1.6729255981918039,1.7842129028507603,1.6497192451013223,0.12956616400870644
1496,2.5550730430836315,2.8255217453966006,3.175174509748136,2.8580495092790033,0.31422603657063913
1497,2.592297974445143,3.08245292734305,3.476117511909357,3.075548534683854,0.48484459953049397
1498,0.60699998452061,0.7048482240441797,1.049474444470364,0.8015355662074616,0.23218097044413638
1499,1.4066323783040469,1.5152238474607784,1.687667136728701,1.5465359478233585,0.16540778907611664
1500,1.7132352075440271,1.8172059042696016,1.9794185166150537,1.8484182274964696,0.1689791336353366
1501,1.3054907791969492,1.3731268602991942,1.605418224677046,1.4341590372410349,0.1519061056014306
1502,3.4159938663731273,3.6896884249429727,3.9663154181737474,3.702479437835201,0.3614075607859668
1503,2.481344066803836,2.96070080573974,3.4003877482588396,2.967423111913163,0.46379651680880624
1504,0.7206222580687527,0.7779605588609543,1.1507165820688283,0.9117660187922147,0.2976446637751077
1505,1.3228852877945296,1.4250978518742516,1.5459033876121853,1.4350082227679795,0.11729332250134203
1506,1.7565321561951783,1.8576946194993047,2.070387873346476,1.9074115367561257,0.18934340485270565
1507,3.3070156850206844,3.546315815409512,3.932725010982248,3.6114991214048704,0.38235629955420325
1508,2.780308479083748,3.3111497202709432,3.8806202506623535,3.352554884721675,0.5797561279357867
1509,0.5869380774898305,0.6487232438519605,0.7690363972146111,0.6720745010879635,0.08443015960942687
1510,1.3035069019345906,1.4000254060324449,1.5693208722235235,1.4204322672584508,0.11444499588426778
1511,1.450146132784861,1.6091130319285514,1.8152750763135361,1.6345705018886718,0.17894760459500836
1512,2.131494704165799,2.4503037011080804,2.9843964798716667,2.5432927145435213,0.4318460361450315
1513,2.1542919278532815,2.4667988848636107,2.9865896084555645,2.5622029151455132,0.45570803297092294
1514,0.5631324320760236,0.6142112359404708,0.7622996790378361,0.6585577628661667,0.1235933019874455
1515,1.307865607012549,1.4041856405330595,1.5423990815941264,1.4185430802096288,0.11026270802654582
1516,1.4788842986945336,1.7056214118446433,1.785923119485277,1.6562211898815995,0.13671148683042464
1517,1.3373947982926615,1.5179166401222806,1.7649025535880758,1.550632867942753,0.210951269699166
1518,3.0877901172737543,3.5166878534071717,3.920333011367383,3.5322724709385858,0.49114317927650264
1519,2.2114334900855077,2.5811038140511404,3.072360075390886,2.6271770014367735,0.42310897890958976
1520,0.5726699794424209,0.6253136928381444,0.7668261470646829,0.6663353473892488,0.12482528725590122
1521,1.5695401440052834,1.6664463496546724,1.943859940090197,1.7351297376363406,0.21342786302622704
1522,1.5830587563776413,1.7453422441568294,1.9984302340246098,1.7896261173540962,0.22613223835625243
1523,1.4909058681575151,1.6786401164826565,1.8761038716671918,1.694435315601656,0.20487184932623523
1524,3.3669844868055994,3.6119732845660226,3.8820427683076293,3.631855083432814,0.32908397757320096
1525,3.1342681851750203,3.5246897967276647,4.035384058480537,3.5902834291266443,0.5212166055373619
1526,0.6865101787166054,0.7275917264915558,0.7871934274139064,0.7592559788778478,0.13664373357825704
1527,1.2305638334147408,1.3177166956953241,1.471256439001104,1.341238711454315,0.11850885213193041
1528,3.411490923357436,3.6122863958185523,4.034638956249734,3.697749379985455,0.38304016383300193
1529,3.278570893778288,3.5836065222769644,3.989530158563021,3.629299767913666,0.4366917630997362
1530,2.565521987027036,3.0628814555684154,3.4360851586072823,3.0441796081703396,0.46670740618912054
1531,0.5752235065179254,0.6337398234998887,0.750225863189667,0.6578828115469642,0.08835605185580254
1532,1.168335435509724,1.2699234779005066,1.4628256238713297,1.2994900513789944,0.1383478586199466
1533,1.4007588130366178,1.5500784201485636,1.7338716949383564,1.5624649487348243,0.14197860537697096
1534,1.4610184472882293,1.6231081150920454,1.8303817457706317,1.6506009580681351,0.18904976016402736
1535,2.7104711939271775,3.1813930456617365,3.6183507647369257,3.200247848018029,0.5051740990493552
1536,0.6599278857780952,0.7075379185402368,0.7706943308181441,0.7431762196654891,0.15128685321807406
1537,1.222566412212777,1.3130835478939926,1.5221049394203705,1.346234122430271,0.1326683309608469
1538,1.612274525964881,1.727550507874993,1.849786662910853,1.749932254978019,0.1576323751996883
1539,1.7283382017458473,1.8337325598110237,2.0903035063565785,1.8971451412687828,0.21279631757400097
1540,0.7115569209782546,0.7341149746506465,0.7570789536984663,0.7406443208209037,0.05771780029414902
1541,2.0908544799708193,2.2659602549430664,2.6421541966254605,2.3588411511110747,0.32605165544656556
1542,2.8220424879424675,3.3241644742050034,3.6596441368088057,3.288297240565701,0.4593369920458951
1543,3.6118165441465764,3.8229949315036054,4.052871787549308,3.838173202045837,0.2749424663208816
1544,2.848329352446653,3.264221377565404,3.6085757566366428,3.252985508497902,0.4173553093485628
1545,0.6241689274209804,0.6925537876745764,0.9789294846701018,0.7813609579352515,0.22371417603748048
1546,1.3171381840703573,1.4216070644644936,1.575930027322211,1.436537039679254,0.11158898818344987
1547,1.398510828774032,1.650399866673515,1.7577792660202418,1.6033642035198858,0.15137914457758234
1548,1.6003900967342664,1.7408141484018222,1.918957044567388,1.7685647447909805,0.18857765478085486
1549,3.7869364479173817,4.124214504771597,4.683734815459344,4.211469210874144,0.4284918831958635
1550,2.7721687367378536,3.285388343856911,3.7242665600349807,3.291779771386315,0.5134490463467751
1551,0.6050078811900758,0.6626671186115618,0.7591623670527741,0.6784713635585546,0.07485998781783101
1552,1.1937877278171651,1.2858278866356008,1.4104227992542093,1.3007073515988854,0.11411593836492298
1553,1.4270523067860288,1.5557533809164132,1.70507857643846,1.5719363235737247,0.1439408048179819
1554,1.3883665390787818,1.5757496149582835,1.814500875211211,1.603465256017679,0.20986432908240543
1555,3.2946715152752386,3.640360253888547,4.121030189602907,3.7142837421212054,0.47841571124434457
1556,0.5644273453578089,0.6293269288654992,0.7943545032795604,0.6762112090031851,0.13402227082516777
1557,1.4676395262407362,1.5873544129780681,1.8165599817037401,1.630144173661637,0.18355239789552097
1558,1.4457345170804448,1.5797724403946347,1.7422651105365898,1.5911491172011027,0.13349173031594047
