# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:41:01 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.883 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
77,6.570910496922224,6.971397895812801,7.332849560141271,6.9504379016287645,0.37849088671256664
78,8.258860146888901,8.857524850765444,9.235479701805803,8.772889006002556,0.48385061858355444
79,8.102894771691371,8.506073946872876,8.871269858368015,8.487067139514096,0.37228489479688565
80,9.535007325616258,9.99181951805392,10.428495821068257,9.982130577351873,0.43497832235901956
81,8.736278846904911,9.053821339529112,9.423023187987566,9.07703876995598,0.3558265024374172
82,7.692825849250263,7.889205110675643,8.105033202555834,7.894982385266705,0.2115720115578802
83,7.5157239518344765,7.717326266627978,7.921706076484021,7.723058012623759,0.20398029251784097
84,10.55970586263232,10.955074466717495,11.29660750218303,10.930753275044207,0.3630011836010075
85,11.064868813603809,11.473258239166896,11.774053398243511,11.429616095526976,0.35012352736932834
86,8.604475655911367,8.994759494529418,9.374341079165987,8.993895140218427,0.3688812071838784
87,5.128285539001268,5.375543644222773,5.549135637409066,5.339143241219317,0.222130324930196
88,7.330373661324016,7.5358008527903575,7.759235400025141,7.545836279505529,0.21549193616040896
89,9.296631110690791,9.638937308000822,9.992188140771713,9.6402748295282,0.36335613518742954
90,8.388267148666987,8.701401163804379,9.012824802085555,8.69883559013221,0.3188670769004017
91,8.24118318637248,8.547057841094208,8.884876371819772,8.563413616562702,0.32948403655867115
92,7.631476013669583,7.849257010034894,8.076467809165065,7.857332571147191,0.22789753180015243
93,6.82447525683172,7.078656454800152,7.357065737211137,7.089626418022944,0.2731985868250819
94,9.590330334865937,9.966388663933367,10.324691519230612,9.951549226541298,0.37427684509390396
95,9.3473227647348,9.710217071758645,10.10161869753816,9.725653880568741,0.3694402806066726
96,8.454512629274932,8.778884171827013,9.102034801784667,8.787471353949211,0.324939807840429
97,12.144793361623314,12.304981795021376,12.43081790644957,12.287761134419327,0.1513637872731876
98,5.973985656444445,6.422846258220268,6.746019915983601,6.381654154572547,0.37625541234311616
99,7.259832161450748,7.582473875550628,7.867034387999163,7.552803182192108,0.34327296969597226
100,9.386785305378618,9.788148768889043,10.117273538534672,9.759090674678289,0.3786504746230645
101,8.893969536595833,9.249127687499362,9.653311324905099,9.260732055854167,0.38668897166768074
102,7.98344552052664,8.259128096862348,8.569118753108196,8.271224718985911,0.2925365458390748
103,8.644895731989534,9.023258043584583,9.4102062279816,9.032120504469814,0.38773993206661034
104,11.187311103647625,11.512502816566009,11.792081440936146,11.489382610645498,0.31330094337751796
105,6.125370544482726,6.261509215491371,6.38454368662904,6.254788926837709,0.13534930669194478
106,8.713013391981583,9.163724916652143,9.446163534830994,9.089738625573347,0.3893367730908718
107,8.21215337036585,8.631961036846821,8.996746085521627,8.608731826743286,0.3881811548864964
108,8.959445938821577,9.275141605398613,9.614254412548677,9.286721861621201,0.3341941994804325
109,8.322582455074697,8.689564346616084,9.07159251831477,8.698794481913081,0.37189089330013103
110,8.05406642707351,8.279032233051208,8.556526498242041,8.304399856876971,0.26514764194437035
111,11.162556946974325,11.49330218581612,11.780183612387182,11.46610136142443,0.3128602779330004
112,12.485398983647645,12.5898844023969,12.656523677905135,12.568334542825637,0.10207685875093707
113,9.42366139322978,9.77493116981628,10.090763750380063,9.758188467610992,0.34249495787455314
114,7.105040955945374,7.615034067843451,8.054422966321159,7.583314652954851,0.4573760921575525
115,7.544406605397998,7.715367505538357,7.902317625545605,7.724383942665161,0.18113010916796754
116,9.834773996863127,10.222747148443503,10.57857240035719,10.208826635897818,0.3818138977392804
117,8.275568921368633,8.59635322467269,8.9042672048877,8.592749264707127,0.3220925985630795
118,8.132365670403514,8.453324119046073,8.80049909197137,8.466162645088723,0.3324237660428215
119,7.8624796282606075,8.09546100736397,8.353781925250315,8.109788587131042,0.2530087647396165
120,7.565003447218568,7.731163362581021,7.888517126146632,7.727968871072036,0.1691369486087277
121,9.8487624830008,10.22543916865373,10.625530569613458,10.231621785044718,0.39119224541055336
122,5.88998245880747,6.240764440414836,6.450846317903636,6.180288499550578,0.2946893443892891
123,8.595830674987166,9.122174714168834,9.501904215791205,9.052482414286715,0.4463194801094514
124,8.983023939657473,9.32854629086664,9.65453916467691,9.31456568852293,0.3436623405344004
125,9.371905006315536,9.77596323879036,10.199867999220546,9.781720647100316,0.42798622394567765
126,8.530646530660759,8.90983527394576,9.281699352121473,8.913692073797785,0.3832797429879792
127,7.836530376167073,8.056716433681968,8.327946955016264,8.079740932044874,0.253523998727758
128,7.851306907547573,8.100643217692369,8.374834267971881,8.11610218006782,0.27442813797540705
129,10.290409108208822,10.72714780406194,11.15820887360501,10.721186750277749,0.42230434203117384
130,10.137509002203856,10.530101993645104,10.937796342151731,10.533311843827383,0.4050456346980552
131,10.99015170172702,11.327866241009616,11.63606178874561,11.306639889140548,0.33102743457815736
132,6.201452005855911,6.514498491256293,6.746645712119936,6.475304534985249,0.29569591144163704
133,7.261204845321406,7.481672479592926,7.723299332271157,7.479804367989275,0.2534390567604027
134,9.02261940145922,9.397995824904921,9.708363716847245,9.37614611162526,0.35313916920798666
135,9.32829954423721,9.733104699363954,10.159539661856208,9.735750559678248,0.413770414492535
136,7.949443080504491,8.223321120164215,8.53891522148367,8.239340299300283,0.29234350844623436
137,11.920311297324444,12.143778849208587,12.296678342260126,12.111055124106871,0.2003685749458283
138,11.475751795850094,11.76156132342746,11.99717348985967,11.73547672373779,0.2678797967818238
139,6.4324434827499095,6.5714084382415034,6.725770898706492,6.579410303896725,0.15731487825914278
140,8.405852144244133,8.875263534049388,9.21085341202037,8.808945462446248,0.4181574677092829
141,8.651901715344106,9.088491460589832,9.443647759964076,9.05809692506775,0.3938287190854531
142,8.870945305528576,9.237375330523932,9.60972630897278,9.238442758277714,0.3804645600374365
143,7.934185649401419,8.16509507367452,8.433325819944244,8.183216482735613,0.2578068642085803
144,7.811323288541347,7.984160606386131,8.190869739368205,7.9953834778550785,0.20103870453305825
145,10.872154070629213,11.273399624497687,11.620548909876586,11.244687936054609,0.372764449201468
146,11.734654353556639,12.025164172523615,12.227598840839944,11.986901842183649,0.24387189350536123
147,10.737604882087632,11.129570315280356,11.447533378717258,11.096122125598809,0.362744370773264
148,7.424231016980349,7.925948332620928,8.364854049679572,7.900105728620354,0.4467759930110092
149,7.576872079507762,8.146881026109947,8.603423758755511,8.100510186329425,0.5082482611494591
150,7.86097137554698,8.308801171706017,8.73396534913168,8.297645373829932,0.42124308449864367
151,7.7474661780003675,8.03049680134194,8.331543125495289,8.038104488591593,0.2922253661834151
152,9.542042520855542,10.002779042503503,10.468861494530055,10.006809207453589,0.4546336339498834
153,8.119565967509109,8.483290938528594,8.944975938079027,8.5239825755221,0.41722723056136485
154,7.745349618244999,7.857029660854748,7.9755949449941115,7.861937263393804,0.11787544231246487
155,12.200972465767903,12.34811924253761,12.459045889322091,12.328068006790154,0.14015873407276802
156,10.020419099422664,10.374851432323503,10.740385760990002,10.3746086279651,0.37501294489320464
157,6.50944482841863,6.685420366291562,6.86180435517509,6.690653510614109,0.19033346161795087
158,8.427249172027025,8.990072406566874,9.447931528430676,8.947641251806253,0.47319430617586006
159,8.89524544566389,9.312071808425625,9.653303294782361,9.2832581678829,0.3816968721159994
160,9.231768403626914,9.647613429240433,10.086028608410025,9.65989661730505,0.43225167814144977
161,8.046408641865685,8.338788564061963,8.6622248116129,8.352384695220833,0.3141485804240902
162,7.866615789718819,8.07160882430848,8.294233676861516,8.08128684226622,0.2292079823822183
163,7.718713720682399,7.93172926702885,8.153026715259147,7.938984099066091,0.22562183661857937
164,12.182515993341774,12.356279268609157,12.466031052557303,12.327494836934099,0.15516766015980887
165,12.016464203373085,12.20291959530339,12.349585789128412,12.18252926704349,0.17867912222924007
166,6.7779511651744,7.099560820568865,7.415214917808329,7.092990686538124,0.3315852891669653
167,8.341928975845564,8.893847041238416,9.282229711467282,8.823755784711405,0.45966642200378016
168,8.312517567271783,8.713178209443617,9.082639841668664,8.689993205929264,0.3839708776126374
169,7.923446183210115,8.233860254304119,8.556739165384695,8.235932472104622,0.30848700229121856
170,7.467440097483631,7.66790616288197,7.863922236170656,7.670329753663313,0.1980960612650441
171,8.588695796288455,9.040418933941705,9.513297487498017,9.051651701143536,0.4568625093653301
172,11.986569740825583,12.178609214594921,12.33336322840084,12.153718797618236,0.19038993015733802
173,11.459440419114376,11.76025381089898,12.004720428937995,11.733774554303913,0.2739369474315959
174,5.085094508397853,5.36090146411602,5.548096388436579,5.3222897836765855,0.23615827366486267
175,7.189812041511455,7.440518918456788,7.688341602353518,7.431800093710334,0.28793941112142607
176,8.088381588201358,8.526180913936756,8.902969045891734,8.49707167507162,0.3928070141037083
177,7.434689983924373,7.590537871938862,7.7513714809378245,7.5948719210055335,0.15965833159207493
178,8.238310137194354,8.59863710645751,8.984222403885987,8.614082185676017,0.3836058664673801
179,7.664124073126805,7.840746377518697,8.018325547868155,7.841872177870073,0.18889475591404714
180,7.669712919325101,7.791225574025551,7.927862092392521,7.796523798420922,0.1341410598998945
181,9.487763354010422,9.868880322625191,10.293698481549761,9.885026284707255,0.4026628671091184
182,11.588947021688742,11.888394991217783,12.123402081174875,11.856076576249942,0.2643588062711472
183,11.584714350002827,11.864787344254541,12.086874065976088,11.837345669965954,0.25178126921216737
184,6.095751880190997,6.532076768458912,6.9486800220926295,6.532783307489272,0.4178183458634223
185,8.398931601719184,8.841036005467256,9.158487307044096,8.771830705939891,0.4067936320008187
186,8.004651223645462,8.466732816146244,8.852153611890147,8.435469357168474,0.4166793037339976
187,8.413989614448614,8.751798524275786,9.133953683840451,8.764443661683623,0.36794107344434873
188,7.888733859829896,8.179483909087462,8.49519585560073,8.193105102802186,0.3034345828329649
189,7.539638618716098,7.751247845502436,7.999250698063852,7.769777179920893,0.23587204642047802
190,8.148219751610652,8.601238222134523,9.102519257634217,8.632499455375259,0.4700241170770624
191,10.609628376840607,11.00901939567666,11.372073256624871,10.986206437039804,0.3761815383690351
192,12.377604199337922,12.48938382791832,12.5769893685183,12.473255247246671,0.10947674414361307
193,11.310133256936664,11.626374756063838,11.87876484884852,11.595567976980037,0.28931868068427746
194,5.841946128107911,6.244248904924979,6.526644196254824,6.20274927478833,0.33357084437322365
195,6.393135192776909,6.563960100026188,6.723851328379927,6.556949426491956,0.17211573676900296
196,8.548767246001013,8.974123614735012,9.371286665032786,8.962355492016943,0.4036100743367019
197,8.060790954826684,8.315156057107899,8.584159663252871,8.318533806945034,0.25987743983201445
198,8.124854333493088,8.382796745366148,8.666093215192864,8.392664983635196,0.2809270671809078
199,8.162817960045254,8.466964477111643,8.812504339611417,8.489437403217917,0.32838273200530144
200,9.113470736347022,9.446442270753664,9.75071562439686,9.4286459277063,0.3222970345294453
201,10.904575247296304,11.279427909576762,11.62265523630354,11.261512451341886,0.3577966151253779
202,10.780782832997367,11.142886326976498,11.474174366537543,11.128973455780104,0.35484143419536035
203,6.58339601391921,6.8585198513078485,7.126445085823154,6.8465982131910605,0.30510828260031825
204,8.20419049422505,8.710761282951832,9.068229394311528,8.639669135139181,0.44913934795334665
205,8.4138946245829,8.83174682385078,9.180635716232997,8.804407858688505,0.390684856459234
206,7.352875549949756,7.483759788908648,7.626245120615786,7.488846847382614,0.13559812258957019
207,7.552843516402175,7.713747712785865,7.868465632756805,7.710438118928807,0.1590672124541706
208,7.906999997978263,8.175626282913836,8.508696275216508,8.20396996026613,0.3068772342829865
209,7.520597666645524,7.615429426729575,7.72158168824128,7.61927899903682,0.104974938288453
210,11.890045048305833,12.108687617816358,12.274286073994867,12.0823193883649,0.19955815609891286
211,5.016067817276957,5.303692238660069,5.503781459069509,5.266785236752648,0.24351320705912818
212,8.01420487497966,8.506127849611879,8.894242118492611,8.452013516856503,0.44836229674713424
213,8.417648740071606,8.814275526945657,9.150145833658922,8.788321630017995,0.3715045784075156
214,8.313551603491508,8.669078559408206,8.992826863200117,8.662920627218481,0.34285801575863967
215,8.360251331577347,8.658879919878377,8.978823516902597,8.672781538142832,0.31783404215859073
216,7.6023738923902195,7.742821096638066,7.898087760273575,7.748331854401285,0.1517958315743276
217,7.718156090093442,7.964685782233213,8.229113319761478,7.9772360472712895,0.2614822425495717
218,10.062406144774997,10.488168238102961,10.892849388827079,10.481538935051637,0.40226351256832193
219,11.808082284156153,12.037380048934711,12.219274000348777,12.013762042059122,0.2095834965650374
220,11.605407136165859,11.895975066577567,12.124375959939226,11.86731561854328,0.2598285059939473
221,6.611711299396199,7.109387340997067,7.592660753507393,7.098834351411997,0.47029098447023243
222,7.883659344057292,8.348659322351825,8.733030644028915,8.302196483000461,0.436661651458826
223,8.807537491368338,9.20886647062282,9.547372315785267,9.18074604148983,0.37822374411331233
224,9.344507596079698,9.782372158796319,10.204801568684399,9.780811575453939,0.4235425733303841
225,7.5732997670307025,7.718588197946451,7.84430641845359,7.714886423693888,0.13259040747646791
226,7.959487123048972,8.281838432151158,8.669647410567457,8.317225641291186,0.3754420305328291
227,7.4589951915402795,7.631633522856654,7.799303110535319,7.62897896080256,0.1711645851611686
228,5.436452755846371,5.652947192047125,5.835074907892626,5.64020148909693,0.2001593718740009
229,9.08407616584572,9.487207958294142,9.862443213864157,9.48000927087897,0.38061430886629277
230,6.5181351087986785,6.92130570244115,7.26981366358545,6.902644792423738,0.39183292987889523
231,7.777419654454226,8.413261435862593,8.915156644027821,8.360700599952843,0.5414108032798506
232,7.996215656786756,8.381473156060558,8.723133557653574,8.360107881907213,0.3663465779493751
233,8.5030960955672,8.87979132128513,9.258488182128305,8.881030045165138,0.38366416084130367
234,7.368187143022721,7.48603700654693,7.609898473686588,7.487981098543538,0.12079520717824244
235,7.739783846931804,7.988571406322887,8.279138424176544,8.012749042816276,0.2813166355594538
236,9.641729222995977,10.033605754933582,10.428856607506605,10.039412678382549,0.4001987917337529
237,9.648856479050766,10.004369644504752,10.41586448343863,10.013954232163092,0.39093341810923044
238,6.555090078710412,6.712587381285356,6.897053887388428,6.725252395756228,0.18175125492823627
239,7.957153248903938,8.544206326435274,8.983938774163803,8.484597175175828,0.500354244053904
240,8.553471384109868,8.988462780664083,9.361369144283216,8.96482666095742,0.39490840630129453
241,7.541431808507073,7.773897735934257,8.030712913473,7.785883174005914,0.24922667266247578
242,7.923115872334866,8.203357457167572,8.50839793106627,8.220253647624682,0.3036957695501299
243,7.869494045469615,8.109004687601027,8.38028951734834,8.124700841988734,0.2685807572115535
244,7.623888517077502,7.7720309256971145,7.917750733880101,7.774647295067558,0.14890337006397647
245,6.4908516339529045,6.642677141693995,6.819947116788812,6.65649946307752,0.16931476684738242
246,8.61118094380841,8.970161054773502,9.361066136330528,8.98438452668803,0.3728526305528081
247,10.413753237374442,10.78179586937506,11.131549067502354,10.777010248375497,0.36330105496246035
248,6.640751624223897,7.071857626766037,7.460292257907291,7.054322557682865,0.4163106379067538
249,7.149976934374015,7.785691960482959,8.313739490751528,7.754111597422827,0.5445512719431543
250,8.408727104360892,8.833777580948766,9.207331500343615,8.80779040112712,0.3938991281818493
251,8.540369798100595,8.898075153608639,9.292572467556818,8.908646764390582,0.38805227583620955
252,7.920183118214387,8.191587701057678,8.496665205610363,8.202239708207799,0.29128763926002116
253,9.879343892486899,10.305188735282591,10.730072766309508,10.306847033574858,0.4262047924796063
254,10.413711106516455,10.842344168606742,11.214196111836241,10.816969736870147,0.3966845291333586
255,6.099668073512382,6.333270304605707,6.490225698739177,6.291381253280968,0.22863030664845624
256,8.18576115460037,8.74571375660538,9.167385822128557,8.68496951763767,0.4859430875239646
257,9.245284535901831,9.655928844273124,10.050616844449095,9.647544408973257,0.41206904477915474
258,8.46931434209564,8.808085711916672,9.12935357150589,8.80509615201022,0.3414086247018562
259,8.368116120803409,8.75922864475887,9.172490410388283,8.774023348168479,0.39916728094328535
260,8.091079157546574,8.34304441616343,8.640433630915767,8.365286976902825,0.28185468857977297
261,7.631813641594152,7.785890973689515,7.942901515228402,7.782160459118055,0.16334055624234756
262,9.403629762027334,9.778737383364913,10.187129637750317,9.791084066763261,0.388585349354424
263,9.086584989360265,9.471079956857968,9.805722575305724,9.45836101814346,0.3641891932136291
264,6.607986484358733,6.878210832663148,7.177804237802958,6.881813372708284,0.3104759582693834
265,8.36768591225821,8.80091551711317,9.125883682361481,8.744986212561935,0.39601152897759057
266,7.092020857712414,7.42095481220252,7.712770548539911,7.405887190788648,0.305801804476508
267,8.782668704056036,9.12608726867246,9.471977518869494,9.13210132669623,0.352258550914242
268,7.717534873942547,7.974146660822891,8.268569292734748,7.994820868213863,0.28069716872302536
269,7.5752192614109175,7.7289670258056935,7.882425616286902,7.727416901629795,0.16060288959005975
270,7.4938351194069845,7.690588381137564,7.876708815969059,7.691728141426513,0.19078739452189006
271,7.966859979013942,8.46814255915426,9.00797841048341,8.475098851482493,0.4952542393521382
272,12.077966712673575,12.2692488458177,12.398252179664782,12.238375104349434,0.17724717105904111
273,11.102632713895545,11.444475329300584,11.732566826275121,11.419977114768082,0.3165906895538343
274,6.630212057277663,7.049262067619008,7.432122295572238,7.038556963861684,0.4037722526379057
275,7.197193227501902,7.537464149989322,7.819771097184565,7.499731972968611,0.3466156075519162
276,8.360334835039524,8.74299725664417,9.080313427661338,8.71595149733628,0.36779623531408795
277,8.661476993175667,9.021233925767016,9.378148552584028,9.023138777543162,0.37351384427738343
278,7.869820305580173,8.080131309979764,8.29926807698056,8.08964898363082,0.2284666787970814
279,8.392241120231617,8.931734080932367,9.38811614924261,8.897758039083048,0.4785853995378226
280,9.626461688227732,9.983625161446652,10.353006935707837,9.988374975985018,0.3734243079656914
281,11.342357035127035,11.661078337746183,11.916342993836604,11.634185361560135,0.2856956857778325
282,6.979867232868627,7.497066148267586,7.9891646185902,7.480183266186959,0.4794227211414559
283,7.904384039033991,8.509764812751381,9.000072350890813,8.455123317374964,0.5315901827995151
284,7.982647509700142,8.414675986686166,8.830312138133943,8.400343768951046,0.41927421198569537
285,8.497679147451008,8.863414099592426,9.245814257764351,8.87631996018906,0.37909844404952103
286,7.611003717099918,7.739329298250148,7.875950657031061,7.741216231786442,0.1346028129154371
287,7.837522344211049,8.154998505288066,8.53161747816008,8.185740708790204,0.35257828967855515
288,11.172682919518236,11.516391818011048,11.795400701851854,11.486812760453635,0.3193596328150519
289,6.291082202344481,6.637336572956547,6.904855065992843,6.605185286412623,0.3200558816159004
290,8.38622455011004,8.906127223024116,9.402849742298589,8.891778530552752,0.4806505329183815
291,6.9319589948213105,7.261655319859354,7.562451184049371,7.2519751599822415,0.31779727940788294
292,8.372578526203512,8.743408648690172,9.109316545947447,8.741714634956686,0.372838377871657
293,7.579329418140191,7.707167992309738,7.839861775232543,7.708828883307531,0.12834740377516682
294,7.821230097891687,7.977424993710484,8.173146106545445,7.992962557499969,0.18196474568185844
295,8.915524279484561,9.359273516701638,9.761579229270415,9.332561992005406,0.41074804081339245
296,10.427935358670727,10.86685820081569,11.262751193769093,10.846012071558562,0.40725940904117836
297,9.286640125328736,9.648328792264534,9.974047611023202,9.631674099751502,0.341644427015394
298,6.030998126439713,6.471820882474525,6.844997719754505,6.451773664638887,0.3907935569821557
299,7.809286539039389,8.268878296467555,8.655184228757859,8.226479883088711,0.44296917953399145
300,8.459560927425695,8.88112583007553,9.256727021126698,8.857993813740555,0.39687988872481017
301,7.578073899204152,7.7590506299902575,7.941372487193942,7.7610270617787265,0.1853481421522575
302,7.68569446992468,7.878734395034451,8.073512772442912,7.87836284717904,0.20418039231537147
303,7.723393957257203,7.918894018867132,8.120717661896299,7.926112017021602,0.21114930611718633
304,7.7671442623938365,7.966257385766371,8.176414156988054,7.975186180030972,0.21820253833532682
305,8.180656623356368,8.382029907455465,8.63752912975166,8.410062487617505,0.23772648535750593
306,11.585390904303495,11.861917705373317,12.089193018792487,11.835711520476066,0.2575927806445504
307,6.412116201503853,6.557086265237924,6.714200656265178,6.557882823449196,0.16793409325328676
308,7.6034383318414935,7.846096697555192,8.11213741916602,7.858179316172516,0.25902338859741053
309,7.578906813537581,8.01209795560997,8.448344474053325,8.013795088935423,0.41252708804848687
310,7.38419165670686,7.614058592058871,7.884027570410728,7.6267188459508395,0.2550493310932407
311,7.755652564964803,8.005366908536867,8.287744512059644,8.021301731465112,0.2736487492480221
312,7.5564959686451845,7.726950814177197,7.8997822130903375,7.726269291814553,0.17694234611571724
313,9.378960827766083,9.750110168851032,10.071535227810609,9.7344629201833,0.3418646985345575
314,6.392731301281149,6.520743466435777,6.66978976732092,6.530086108884052,0.14559904647198751
315,8.199768032251281,8.762514709335182,9.133055801664218,8.683597775484149,0.4663586376823996
316,8.659475722125055,9.05739052368003,9.378137284865758,9.026464962425246,0.3635481869287895
